timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
732000,732000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,988000,0.0,0.0,0.0,1.5727274e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7092947e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,2.657115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4884802e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,2.1447688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.535138e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2480000,0.0,0.0,0.0,3.0052455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3781304e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2988000,0.0,0.0,0.0,1.1211064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6647838e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3488000,0.0,0.0,0.0,8.1308025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09575085e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,4.936827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3556163e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,5.641655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5043096e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,2.326113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03726e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,2.0873145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666354e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5976000,0.0,0.0,0.0,2.2524637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9966914e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,2.557165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.675114e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,2.1526577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4082091e-08,0.0,0.0,nan,0.0,0.0,0.00016095991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,2.708791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.716258e-08,0.0,0.0,nan,0.0,0.0,8.1773236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.0,0.0,0.0,2.1766758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5618945e-06,0.0,0.0,nan,0.0,0.0,8.79167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,0.0,0.0,0.0,7.0274996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.082237e-05,0.0,0.0,nan,0.0,0.0,0.00014818249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,1.14979336e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.085513e-05,0.0,0.0,nan,0.0,0.0,0.00016078091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.0,0.0,0.0,1.5681373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6976696e-06,0.0,0.0,nan,0.0,0.0,5.6271206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,3.38444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1120315e-05,0.0,0.0,nan,0.0,0.0,3.0121733e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.0043566204,0.0,0.00013740895,0.0018158571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8291828e-05,0.0,0.0,nan,0.0,0.0,7.851089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.0025720159,0.0,0.0010666146,0.0009898918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325648e-06,0.0,0.0,nan,0.0,0.0,0.00033747416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11493000,0.0005508694,0.0,0.002101645,0.0010038159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5905098e-06,0.0,0.0,nan,0.0,0.0,8.095847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11976000,0.0025457162,0.0,0.0017946325,0.0021506129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8300784e-06,0.0,0.0,nan,0.0,0.0,0.00044538788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,0.0010230297,0.0,0.0005981715,0.0015132473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035426e-08,0.0,0.0,nan,0.0,0.0,0.0010536623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12992000,0.0058082435,0.0,0.0010197181,0.00075105514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3109217e-06,0.0,0.0,nan,0.0,0.0,0.00080900086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.00031946326,0.0,0.00066792674,0.0014448717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6576709e-07,0.0,0.0,nan,0.0,0.0,0.00015676448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13988000,0.0007728359,0.0,0.0052015614,7.054789e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.892265e-06,0.0,0.0,nan,0.0,0.0,3.2188618e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.0007295493,0.0,0.0039082565,0.0018746674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3114654e-06,0.0,0.0,nan,0.0,0.0,0.0003377706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.0010173377,0.0,0.0038369955,0.0008184811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7259654e-07,0.0,0.0,nan,0.0,0.0,6.0549242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.00124578,0.0,0.000119953605,0.0008294351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.541312e-05,0.0,0.0,nan,0.0,0.0,0.000119000564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.0013247093,0.0,0.0013199708,0.0008311136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3566084e-05,0.0,0.0,nan,0.0,0.0,1.3681155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.0021699166,0.0,0.0016283579,0.0006099165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.251871e-05,0.0,0.0,nan,0.0,0.0,0.00042751362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16988000,0.0033514528,0.0,8.028378e-05,0.0021583582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5317171e-05,0.0,0.0,nan,0.0,0.0,5.601211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.0004168567,0.0,0.004741478,0.0018654923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8699084e-05,0.0,0.0,nan,0.0,0.0,7.369547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17972000,0.00022668485,0.0,0.0006334897,0.003379355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6550011e-06,0.0,0.0,nan,0.0,0.0,5.4870285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.00022830664,0.0,0.0031905167,0.00017995884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3464106e-06,0.0,0.0,nan,0.0,0.0,9.606331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19008000,18996000,0.0017941075,0.0,0.00064174744,0.0008454985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3700514e-06,0.0,0.0,nan,0.0,0.0,4.6081877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.004161293,0.0,7.6685565e-06,0.0006485925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3002707e-05,0.0,0.0,nan,0.0,0.0,3.6192378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19988000,0.0013020604,0.0,0.0033055886,0.0017127733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000119099,0.0,0.0,nan,0.0,0.0,0.000817913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488000,20488000,0.0007154279,0.0,0.00089012086,0.0029416753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5979539e-06,0.0,0.0,nan,0.0,0.0,2.557202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20988000,20988000,0.0017176841,0.0,0.00167154,0.0006768499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295956e-06,0.0,0.0,nan,0.0,0.0,2.6151253e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21488000,21488000,0.00054097554,0.0,0.0025902288,0.0007177745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6012667e-06,0.0,0.0,nan,0.0,0.0,2.6095247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21988000,0.0012694304,0.0,0.0002452046,0.0010403974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7263235e-05,0.0,0.0,nan,0.0,0.0,0.00046071695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22488000,0.004077637,0.0,0.00032225662,0.0017510616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.682826e-06,0.0,0.0,nan,0.0,0.0,0.0005599653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.0037552756,0.0,0.004128829,0.0017104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134236e-05,0.0,0.0,nan,0.0,0.0,7.072323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.0021446801,0.0,0.0009784586,0.0004947497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2707649e-06,0.0,0.0,nan,0.0,0.0,1.4496738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.00028716866,0.0,0.0003134812,0.0007846641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.139368e-05,0.0,0.0,nan,0.0,0.0,0.00013988254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.0010671173,0.0,5.312632e-06,0.0018136697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8275783e-05,0.0,0.0,nan,0.0,0.0,2.3147917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.0059794486,0.0,0.0006453986,0.0006600695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7348735e-05,0.0,0.0,nan,0.0,0.0,8.149113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25488000,0.0014478997,0.0,0.0021829335,0.00047973526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923774e-05,0.0,0.0,nan,0.0,0.0,1.6230226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.0018174887,0.0,0.002404621,0.0007068064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0198476e-05,0.0,0.0,nan,0.0,0.0,0.00016642477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.0005748134,0.0,0.002108552,8.827218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3353915e-06,0.0,0.0,nan,0.0,0.0,0.001075509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,26996000,0.0011045431,0.0,0.0049025663,0.0006349363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0412903e-07,0.0,0.0,nan,0.0,0.0,0.00021260639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27488000,0.002528525,0.0,0.0007534984,0.0005614067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.087012e-06,0.0,0.0,nan,0.0,0.0,0.00033665734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27988000,0.0018247971,0.0,0.0032475577,0.00025029585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9771795e-05,0.0,0.0,nan,0.0,0.0,8.3669426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.0015251477,0.0,0.0005710274,0.0029329853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6923417e-05,0.0,0.0,nan,0.0,0.0,0.00022676527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
