timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
27944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.014040811,5.3753654e-05,1.7378977e-09,-0.057365067,0.009193906,-9.862003,0.0016405074,0.005837649,0.0010013487,25.0,25.0
28944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.002956213,5.065402e-05,2.1937892e-09,0.042137947,-0.0048840004,-9.72697,-0.002066613,0.0040266993,0.00057524274,25.0,25.0
29944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0018165678,4.906956e-05,2.0434179e-09,-0.01934515,-0.032273665,-9.753498,-0.0004261057,-0.0011078749,-0.004900216,25.0,25.0
30944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009629763,4.5702578e-05,1.975208e-09,-0.041754875,-0.043861598,-9.731567,-0.0007882959,-0.0051984903,-0.002386192,25.0,25.0
31944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00084523775,4.4940003e-05,2.073814e-09,0.012928691,-0.031124448,-9.793722,-0.0054328484,0.0019174763,0.0015978969,25.0,25.0
32944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0038158672,5.0683815e-05,2.3033129e-09,-0.021281792,-0.030060358,-9.7748165,-0.005464412,0.0051487777,-0.0032549752,25.0,25.0
33944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0024020819,4.9280436e-05,2.0535895e-09,0.01687912,0.008858714,-9.89775,-0.00247674,0.00045273747,0.00074568484,25.0,25.0
34944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00399334,5.0931874e-05,2.149935e-09,-0.021260511,-0.06052524,-9.7195,4.2610616e-05,0.00027696879,-0.0021092242,25.0,25.0
35956000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0031616283,5.000775e-05,2.1078759e-09,0.08992621,0.010247352,-9.781846,0.0037710357,-0.005006742,0.0027270766,25.0,25.0
36956000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0008885938,4.758673e-05,2.0327666e-09,0.007374141,0.0025859098,-9.853865,4.261076e-05,0.0008309061,0.00294013,25.0,25.0
37956000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0011271223,4.8564147e-05,2.0584097e-09,0.017046714,0.0030647484,-9.823697,-0.0005965479,-0.0029401295,0.0008522115,25.0,25.0
38956000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0007052913,4.942662e-05,2.268025e-09,-0.036583405,0.045968845,-9.751678,-0.0034940671,-0.0002130531,0.004111921,25.0,25.0
39956000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00070341036,4.7814512e-05,2.136977e-09,-0.015897498,-0.0063205212,-9.920518,0.0021518348,0.0035792887,0.00330232,25.0,25.0
40956000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0014397433,5.0121787e-05,6.078996e-09,-0.037158005,-0.065792486,-10.033524,0.01744903,-0.010205233,0.0056459014,25.0,25.0
41956000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00069301017,4.9926413e-05,4.413915e-09,-0.022068296,-0.057772957,-9.923239,0.009749486,0.0030105305,0.0010189484,25.0,25.0
42956000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0011301864,5.5651075e-05,4.5034905e-09,0.0707726,-0.050086528,-9.671522,-0.012697953,0.007243798,-0.0013422333,25.0,25.0
43956000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00078460196,5.036444e-05,2.9319223e-09,0.06110003,9.593886e-05,-9.765758,-0.0057524275,0.00040480058,0.0014913701,25.0,25.0
44956000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00069091615,4.6280653e-05,2.4641775e-09,0.012545619,0.064930916,-9.852139,0.0009800433,-0.007989483,-0.0013209281,25.0,25.0
45980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0023817192,5.146217e-05,3.4781529e-09,-0.0668461,0.05717371,-9.707146,-0.007350324,-0.004239753,-0.0015339807,25.0,25.0
46980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0026834803,4.9256996e-05,2.6333316e-09,-0.068334505,0.063346766,-9.718164,0.0031736006,0.00530413,-0.00053263217,25.0,25.0
47980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0014226256,5.0079376e-05,3.4493077e-09,-0.03572149,0.026623696,-9.9157295,0.0148497885,-0.013869746,-0.003110572,25.0,25.0
48980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009573482,5.15538e-05,3.743039e-09,0.012832919,0.056599103,-9.579105,-0.008330368,0.0007882959,0.0010013486,25.0,25.0
49980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.002795977,5.7089983e-05,5.748969e-09,0.03667917,0.0021070705,-9.832507,0.019387811,0.012058793,-0.0046445522,25.0,25.0
50980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010854055,5.125145e-05,4.416586e-09,-0.028347349,-0.068282455,-9.822165,-0.010631337,-0.019238675,4.2610092e-05,25.0,25.0
51980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0031255323,5.1080915e-05,3.786305e-09,-0.079295956,-0.017429618,-9.738368,0.012719258,0.014487594,-0.00029827395,25.0,25.0
52980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.005800998,5.6920126e-05,9.625476e-09,-0.0930168,-0.054108795,-9.517909,-0.0022370552,-0.051942296,0.0030466553,25.0,25.0
53980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0062576244,6.389214e-05,1.0990433e-08,0.55168027,0.043191575,-9.833465,-0.007478157,0.063489765,0.00034088604,25.0,25.0
54980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008600349,9.534133e-05,2.273271e-08,-0.21464759,-0.07498623,-9.9195595,-0.0031105727,-0.11732822,-0.0023861942,25.0,25.0
55988000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.012004935,0.00010922735,1.6859152e-08,-0.88944066,0.04868228,-9.830415,-0.0089955665,0.00031563902,0.00094690133,25.0,25.0
56988000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.010573522,0.00010787355,1.9783077e-08,-1.535623,0.022409897,-9.712606,-0.0054541533,0.11619904,6.3918174e-05,25.0,25.0
57992000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008743289,9.884119e-05,1.3752613e-08,0.53151363,0.013120392,-9.574412,0.0035792887,0.035281558,0.00012783201,25.0,25.0
58992000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0068459446,6.59603e-05,1.2571919e-08,-1.222629,0.0015324587,-9.7481365,-0.0054115443,0.0116966,0.00076699053,25.0,25.0
59996000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.022213107,0.00031665547,2.4053099e-08,0.32957363,0.056263924,-9.915863,0.025300033,0.098803274,0.0009218651,25.0,25.0
61000000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.02489971,0.0002606232,1.7401e-08,-0.28481665,-0.03990319,-9.684191,-0.0007101763,-0.049278345,-0.00011836365,25.0,25.0
62000000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.010741605,8.266562e-05,2.1682238e-08,-0.4507212,-0.05556526,-9.893042,0.00046605308,-0.21877871,0.0027075436,25.0,25.0
63000000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.007702765,5.9572638e-05,1.8665883e-08,0.8329071,-0.01522695,-9.867079,-0.009629988,0.123634584,-0.0011078728,25.0,25.0
64000000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008283585,6.665566e-05,1.0565432e-08,0.42280406,-0.016471935,-9.80617,0.0054541538,0.03347061,0.0004261062,25.0,25.0
64904000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.010070456,6.610102e-05,9.435406e-09,-0.39742306,0.019484017,-9.670759,-0.005289589,0.013554573,-0.004334524,25.0,25.0
65904000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0074310596,5.828338e-05,8.375431e-09,0.03195393,0.0015324602,-9.830975,0.003174488,-0.028996497,-0.002087919,25.0,25.0
66904000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.012410681,9.75604e-05,1.583523e-08,0.5829645,-0.0414674,-9.746411,-0.008586032,0.049364354,-0.0012143998,25.0,25.0
67908000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.007988603,6.10744e-05,1.28491315e-08,0.4764321,-0.07581622,-9.768115,0.006416951,-0.09338817,0.0005579942,25.0,25.0
68908000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008240849,6.858757e-05,1.38706815e-08,-0.6473549,0.042329654,-9.798414,0.00677508,-0.0060933135,-0.0008309065,25.0,25.0
69908000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008275498,7.48367e-05,1.3394495e-08,-0.5453812,-0.012449676,-9.79736,0.0063702813,0.011909656,-0.00044741065,25.0,25.0
70908000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0074795964,6.985876e-05,1.9991274e-08,-0.87230694,-0.13694817,-9.58035,-0.0024927189,0.14502512,0.000788298,25.0,25.0
71912000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008315684,8.167618e-05,1.4905812e-08,0.9691845,-0.036741618,-9.884002,-0.015220991,0.05580347,-0.00075797574,25.0,25.0
72912000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008670281,0.00010897805,4.8914547e-08,0.25749293,-0.048075397,-9.572401,0.0067537758,-0.1160712,-0.046083342,25.0,25.0
73912000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.007344638,7.509666e-05,1.8196447e-08,0.030711068,-0.020398434,-9.644227,-0.011973573,0.027718186,-0.004601942,25.0,25.0
74920000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.011646237,6.032799e-05,5.5092513e-09,-0.3934593,-0.0073666023,-9.92369,0.0012496372,-0.0018642127,-0.00335968,25.0,25.0
75920000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.01132265,5.2706982e-05,2.4318345e-09,0.99327666,-0.007469736,-9.811344,-0.0002556634,-0.002428803,0.0042823628,25.0,25.0
76920000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0067792153,4.5818855e-05,2.1753284e-09,0.20221339,0.073075354,-9.762097,0.0007178957,-0.008105273,-0.0073873764,25.0,25.0
77920000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0074324054,4.866842e-05,1.9130526e-09,-0.35610285,0.0048843417,-9.771887,0.0018535603,0.0035579833,0.00034088467,25.0,25.0
