timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2388000,2388000,1310996,0.0011772594,0.0006231127,-3.3670676e-06,0.34906584,8.158601e-05,8.158478e-05,3.8598773e-05,1310996,0.0,0.0,-0.00048177963,0.4,0.0003851658,0.0003851658,0.00038047988,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2924000,2920000,1310996,0.0020268022,0.001152044,-4.889673e-06,0.34906584,6.349579e-05,6.349494e-05,2.2016193e-05,1310996,0.0,0.0,-0.0008759351,0.4,0.00039319735,0.00039319735,0.00037599466,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4932000,4932000,1310996,0.0011765513,0.00054424413,-5.373732e-06,0.34906584,1.0195743e-05,1.0196009e-05,4.0274e-06,1310996,0.0,0.0,-0.00086399645,0.4,0.00041001543,0.00041001543,0.00039145278,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6396000,6396000,1310996,9.861128e-05,0.00035391728,-5.6586905e-06,0.34906584,2.190643e-06,2.1906558e-06,1.6773133e-06,1310996,0.0,0.0,-0.0006602074,0.4,0.00040887043,0.00040887043,0.000387255,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10236000,10232000,1310996,-0.00043575835,-0.00014644714,-0.00015455898,0.34906584,5.545625e-07,5.545447e-07,1.0835556e-06,1310996,0.0,0.0,-0.0036433067,0.4,0.0004109721,0.0004109721,0.0003769517,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10288000,10284000,1310996,-0.00039890496,-0.00017105366,-0.00012427724,0.34906584,5.584872e-07,5.5846937e-07,1.0850323e-06,1310996,0.0,0.0,-0.001977315,0.4,0.00041459,0.00041459,0.00037932664,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10336000,10332000,1310996,-0.00034288794,-0.00019962201,-0.00011468469,0.34906584,5.5491444e-07,5.5489687e-07,1.0686904e-06,1310996,0.0,0.0,0.0024250944,0.4,0.0004130123,0.0004130123,0.000376302,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10388000,10384000,1310996,-0.00028505747,-0.00023160361,-0.00011149099,0.34906584,5.5319754e-07,5.5318014e-07,1.0609482e-06,1310996,0.0,0.0,0.008209325,0.4,0.0004131901,0.0004131901,0.0003741395,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10436000,10432000,1310996,-0.00023407994,-0.00024822174,-0.00011121764,0.34906584,5.4858043e-07,5.4856343e-07,1.0447577e-06,1310996,0.0,0.0,0.015173822,0.4,0.0004116909,0.0004116909,0.0003696504,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10488000,10484000,1310996,-0.00027082724,-0.0004500459,-0.00013226004,0.34906584,5.45664e-07,5.4564737e-07,1.0370906e-06,1310996,0.0,0.0,0.01400897,0.4,0.0004119322,0.0004119322,0.00036586568,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10536000,10532000,1310996,-0.00032997114,-0.0007048302,-9.561846e-05,0.34906584,5.397189e-07,5.3970274e-07,1.0210495e-06,1310996,0.0,0.0,0.009237069,0.4,0.00041050315,0.00041050315,0.00035971563,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10588000,10584000,1310996,-0.00041375755,-0.00097269,-9.195974e-05,0.34906584,5.3535217e-07,5.353366e-07,1.013452e-06,1310996,0.0,0.0,0.0032405488,0.4,0.00041080124,0.00041080124,0.00035419327,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10636000,10632000,1310996,-0.0004947509,-0.0012246254,-3.5760226e-05,0.34906584,5.2794746e-07,5.279327e-07,9.975612e-07,1310996,0.0,0.0,-0.0031799981,0.4,0.0004094349,0.0004094349,0.00034637222,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10736000,10732000,1310996,-0.00051580794,-0.0009425576,-6.404871e-05,0.34906584,5.132125e-07,5.131993e-07,9.742918e-07,1310996,0.0,0.0,-0.0019772972,0.4,0.00040847348,0.00040847348,0.00032984986,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10812000,10812000,1310996,-0.00051018025,-0.00069538737,-4.315829e-05,0.34906584,5.058618e-07,5.058494e-07,9.668242e-07,1310996,0.0,0.0,0.0003125973,0.4,0.00040886772,0.00040886772,0.0003212123,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10856000,10852000,1310996,-0.0004879975,-0.0004620267,-0.00013063528,0.34906584,4.957178e-07,4.957063e-07,9.512469e-07,1310996,0.0,0.0,0.0025129602,0.4,0.0004076079,0.0004076079,0.00031068164,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11296000,11296000,1310996,-0.0004903818,-0.00041062484,-0.0003066186,0.34906584,4.084323e-07,4.084285e-07,8.6838423e-07,1310996,0.0,0.0,0.0041040205,0.4,0.00041218288,0.00041218288,0.00031202583,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11336000,11336000,1310996,-0.00036654514,-0.00032300022,-0.0003457189,0.34906584,3.980134e-07,3.9801031e-07,8.5889997e-07,1310996,0.0,0.0,0.0055159414,0.4,0.00041170555,0.00041170555,0.0003099001,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11396000,11396000,1310996,-0.0002497048,-0.00023724702,-0.0003533691,0.34906584,3.8716996e-07,3.8716752e-07,8.4483435e-07,1310996,0.0,0.0,0.007470821,0.4,0.00041102656,0.00041102656,0.00030666246,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11436000,11436000,1310996,-0.00011307896,-0.00017030754,-0.00038854606,0.34906584,3.7719178e-07,3.7718985e-07,8.355633e-07,1310996,0.0,0.0,0.010088788,0.4,0.0004105973,0.0004105973,0.00030302428,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11493000,11493000,1310996,-0.0002425021,-0.0002176007,-0.0004656856,0.34906584,3.668428e-07,3.6684142e-07,8.218137e-07,1310996,0.0,0.0,0.0052002924,0.4,0.00040998647,0.00040998647,0.00029813946,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11540000,11536000,1310996,-0.0004132156,-0.00032020893,-0.0004705544,0.34906584,3.573317e-07,3.5733078e-07,8.1275095e-07,1310996,0.0,0.0,-0.0026451086,0.4,0.0004096002,0.0004096002,0.00029284714,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11640000,11636000,1310996,-0.00063019607,-0.00040509354,-0.00048156147,0.34906584,3.4588567e-07,3.458852e-07,7.9045896e-07,1310996,0.0,0.0,-0.012868067,0.4,0.0004087061,0.0004087061,0.00028480194,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11692000,11684000,1310996,-0.0006571907,-0.00025745612,-0.00044867003,0.34906584,3.3472784e-07,3.3472784e-07,7.799263e-07,1310996,0.0,0.0,-0.018193666,0.4,0.0004074551,0.0004074551,0.0002758547,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11744000,11736000,1310996,-0.0006450495,-4.457046e-05,-0.0004175624,0.34906584,3.241717e-07,3.241721e-07,7.6554227e-07,1310996,0.0,0.0,-0.021411723,0.4,0.0004062402,0.0004062402,0.00026638815,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11828000,11828000,1310996,-0.00059233303,0.00016657886,-0.00037457797,0.34906584,3.15542e-07,3.155428e-07,7.5837374e-07,1310996,0.0,0.0,-0.024077153,0.4,0.00040669407,0.00040669407,0.00025754742,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11880000,11872000,1310996,-0.00054627704,0.00034258617,-0.00036754177,0.34906584,3.0742913e-07,3.0743024e-07,7.512779e-07,1310996,0.0,0.0,-0.02581747,0.4,0.00040717196,0.00040717196,0.000248329,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12116000,12104000,1310996,0.0005843124,-0.00018949163,-0.00039081764,0.34906584,2.7575103e-07,2.757533e-07,7.201883e-07,1310996,0.0,0.0,-0.026251726,0.4,0.00041402067,0.00041402067,0.000252506,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12456000,12448000,1310996,0.0014857844,-0.00026893872,-0.000119564735,0.34906584,2.3845635e-07,2.384587e-07,6.699675e-07,1310996,0.0,0.0,-0.028477237,0.4,0.00042126892,0.00042126892,0.00025678033,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12692000,12692000,1310996,0.000851804,-0.00056382135,0.00013721522,0.34906584,2.1067994e-07,2.1068212e-07,6.1507245e-07,1310996,0.0,0.0,-0.02439012,0.4,0.00041668364,0.00041668364,0.00024798955,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12740000,12732000,1310996,0.0008659088,-0.0006299809,0.00016133173,0.34906584,2.039606e-07,2.0396274e-07,6.021968e-07,1310996,0.0,0.0,-0.017854959,0.4,0.00041266886,0.00041266886,0.00024295137,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12784000,1310996,0.0009052184,-0.0006965963,0.0001752564,0.34906584,2.0031443e-07,2.0031656e-07,5.9796906e-07,1310996,0.0,0.0,-0.010285236,0.4,0.00041450665,0.00041450665,0.00024073571,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12848000,12848000,1310996,0.00092675805,-0.00073924504,0.0002494358,0.34906584,1.9588988e-07,1.95892e-07,5.8784974e-07,1310996,0.0,0.0,-0.00229341,0.4,0.00041461218,0.00041461218,0.00023685525,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13092000,13092000,1310996,0.0005881535,0.00026346048,0.0004940106,0.34906584,1.7388648e-07,1.7388867e-07,5.4726905e-07,1310996,0.0,0.0,-0.0036613487,0.4,0.0004137556,0.0004137556,0.00023138228,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13144000,13144000,1310996,0.00055379025,0.000384658,0.00061541033,0.34906584,1.6981438e-07,1.6981657e-07,5.379948e-07,1310996,0.0,0.0,-0.005353712,0.4,0.0004138975,0.0004138975,0.00023082602,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13192000,13192000,1310996,0.0005127395,0.00047632895,0.00062150066,0.34906584,1.6511977e-07,1.6512196e-07,5.298613e-07,1310996,0.0,0.0,-0.0073235948,0.4,0.0004123926,0.0004123926,0.00022897695,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13240000,13232000,1310996,0.00047156413,0.0005546677,0.00058430765,0.34906584,1.6101836e-07,1.6102057e-07,5.230727e-07,1310996,0.0,0.0,-0.009611768,0.4,0.00041187298,0.00041187298,0.00022735754,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13292000,13284000,1310996,0.00041511445,0.00056992384,0.00061309634,0.34906584,1.5729469e-07,1.5729692e-07,5.1430976e-07,1310996,0.0,0.0,-0.008354137,0.4,0.00041210555,0.00041210555,0.0002256808,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13340000,13340000,1310996,0.00036743341,0.0005532736,0.0006104652,0.34906584,1.5297111e-07,1.5297337e-07,5.0658355e-07,1310996,0.0,0.0,-0.0055277776,0.4,0.00041066686,0.00041066686,0.00022258727,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13392000,13392000,1310996,0.00031842597,0.00053535437,0.0006583409,0.34906584,1.4889714e-07,1.4889943e-07,4.970072e-07,1310996,0.0,0.0,-0.0016604483,0.4,0.00041000225,0.00041000225,0.00021923953,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13444000,13444000,1310996,0.00027790834,0.0005229713,0.0007051569,0.34906584,1.4399922e-07,1.440015e-07,4.848058e-07,1310996,0.0,0.0,0.0023301947,0.4,0.00040698418,0.00040698418,0.00021413424,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13492000,13492000,1310996,0.00024758265,0.00047503976,0.00069137197,0.34906584,1.410516e-07,1.4105392e-07,4.816425e-07,1310996,0.0,0.0,-0.00028223335,0.4,0.00040904887,0.00040904887,0.0002111972,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13544000,13544000,1310996,0.00021158035,0.00041839233,0.00064231775,0.34906584,1.3759059e-07,1.375929e-07,4.737284e-07,1310996,0.0,0.0,-0.005165642,0.4,0.00040941595,0.00040941595,0.00020687249,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13592000,13592000,1310996,0.00017580832,0.00036516454,0.00063744775,0.34906584,1.3363335e-07,1.3363565e-07,4.6677255e-07,1310996,0.0,0.0,-0.010758872,0.4,0.00040812607,0.00040812607,0.00020127397,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13636000,13632000,1310996,0.00014289621,0.00030180192,0.0006261851,0.34906584,1.3016312e-07,1.3016542e-07,4.6098523e-07,1310996,0.0,0.0,-0.01689095,0.4,0.0004077832,0.0004077832,0.00019595558,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13688000,13684000,1310996,0.0001432998,0.0002845907,0.00066576543,0.34906584,1.2700835e-07,1.2701065e-07,4.5348582e-07,1310996,0.0,0.0,-0.011884259,0.4,0.00040820995,0.00040820995,0.00019064617,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13736000,13732000,1310996,0.00016378767,0.00028254252,0.0006271505,0.34906584,1.2338327e-07,1.2338556e-07,4.4690213e-07,1310996,0.0,0.0,-0.0028483851,0.4,0.00040698613,0.00040698613,0.00018427538,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
