timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10092000,10088000,40.154030524943934,116.25936885999747,58.18896,57.887,-0.0,0.4715431,0.76950204,58.096344,2,0,1,0
10100000,10096000,40.154030530741124,116.25936886039224,58.188442,57.886482,-0.0,0.47155094,0.76950514,58.095615,2,0,1,0
11096000,11096000,40.15403020128468,116.25936854465486,58.176514,57.889668,-0.0,0.33732715,0.65570736,58.095768,2,0,1,0
12096000,12088000,40.1540302582131,116.25936886200257,58.221924,57.94825,-0.0,0.32799226,0.5975309,58.11257,2,0,1,0
13084000,13080000,40.154030098032415,116.25936807531549,58.18223,57.91889,-0.0,0.32538566,0.56433326,58.078537,2,0,1,0
14092000,14088000,40.15403016300507,116.25936798979697,58.18059,57.935215,-0.0,0.32346973,0.54297423,58.11218,2,0,1,0
15096000,15096000,40.15403018533925,116.25936835883317,58.249313,58.014294,-0.0,0.32339078,0.52881,58.145416,2,0,1,0
16096000,16092000,40.154030661966424,116.25936857731176,58.308487,58.063614,-0.0,0.3230566,0.5185722,58.202217,2,0,1,0
17092000,17092000,40.154030596705205,116.25936803475719,58.339203,58.088383,-0.0,0.32302594,0.5105483,58.225918,2,0,1,0
18096000,18096000,40.15403010785488,116.25936779071029,58.297882,58.053745,-0.0,0.32317105,0.50549006,58.20261,2,0,1,0
19096000,19096000,40.15403010931112,116.25936821999896,58.154423,57.913277,-0.0,0.3232432,0.50186265,58.065163,2,0,1,0
20096000,20084000,40.154029935688506,116.25936845819726,58.13068,57.90617,-0.0,0.32296625,0.4989557,58.080402,2,0,1,0
21096000,21096000,40.15402968456822,116.25936843030122,58.169384,57.951847,-0.0,0.32310542,0.49701944,58.06251,2,0,1,0
22092000,22084000,40.15403012554091,116.25936813069353,58.16788,57.95336,-0.0,0.32283354,0.4952684,58.084484,2,0,1,0
23092000,23092000,40.154029991844936,116.25936810854846,58.19066,57.96977,-0.0,0.3227945,0.49413362,58.11086,2,0,1,0
24088000,24084000,40.15403026501918,116.25936878340511,58.204803,57.98306,-0.0,0.3224778,0.4929381,58.109615,2,0,1,0
25092000,25088000,40.154030492755226,116.25936798524603,58.2989,58.0673,-0.0,0.32260886,0.4916579,58.182762,2,0,1,0
26088000,26088000,40.15403013334768,116.25936808895351,58.277122,58.03632,-0.0,0.32266694,0.49106354,58.159435,2,0,1,0
27096000,27088000,40.15403019453652,116.25936840022908,58.245083,58.002876,-0.0,0.3226484,0.49064392,58.15853,2,0,1,0
28096000,28092000,40.15403053778912,116.25936913950599,58.19365,57.958035,-0.0,0.32516405,0.49157658,58.10235,2,0,1,0
29088000,29084000,40.1540303276155,116.25936901759093,58.19637,57.971302,-0.0,0.3234973,0.49113572,58.084232,2,0,1,0
30092000,30088000,40.154030264177386,116.25936838238322,58.18225,57.9615,-0.0,0.32288575,0.4909597,58.07374,2,0,1,0
31100000,31092000,40.15402995820346,116.25936789986417,58.22203,58.017605,-0.0,0.322676,0.49031165,58.143585,2,0,1,0
32096000,32088000,40.154029916148744,116.25936787373105,58.2342,58.03727,-0.0,0.3225042,0.49009746,58.1254,2,0,1,0
33088000,33084000,40.15402983054683,116.2593674307047,58.212585,58.015884,-0.0,0.32237443,0.48991895,58.11208,2,0,1,0
