timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
51908000,51908000,-0.19134201,2.3003583,-2.360983,-1.097901,-0.029456222,1.0827237,2.4405034,-0.012624942,-0.0012666993,0.021715445,0.032040194,0.011918178,-0.015114153,-0.03927005,-0.03848691,-0.01698424,0.0030456763,0.13276441,0.24310802,0.30364373,0.20446315,0.1160207
52900000,52900000,-0.58279747,2.805105,-2.3843243,-1.1677634,-0.062846944,1.122757,2.5012932,0.11690706,0.13350165,0.13807161,0.12594497,0.11006854,-0.04744603,-0.04567903,-0.031047435,-0.020133283,-0.029870743,0.17528604,0.25452417,0.25655866,0.17749956,0.1361316
53900000,53896000,-0.3634125,2.2662852,-2.3583758,-1.1251725,-0.055886544,1.0848863,2.4726038,-0.21791315,-0.08444987,-0.016419003,-0.08055953,-0.2249884,-0.011267971,-0.03702546,0.063572936,0.17376071,0.14176822,0.14330085,0.2596358,0.29784623,0.18741123,0.11180581
54904000,54904000,-0.6887645,1.5596433,-2.2787178,-1.115779,-0.123274006,1.0107017,2.5029504,0.07745529,0.01137355,-0.028462842,-0.007195607,0.07640939,-0.038919024,-0.022028688,-0.06573251,-0.12874022,-0.123290956,0.14034049,0.35792497,0.3260366,0.11772859,0.05796937
55900000,55900000,-0.5208105,1.0008266,-2.2164142,-1.0589513,-0.12824936,0.94494694,2.4741766,-0.0035531595,-0.044817984,-0.05012431,-0.018582966,0.028320968,0.06173766,0.04509126,0.008980239,-0.018237676,0.013037305,0.08051556,0.37063563,0.41423568,0.108111106,0.026502037
56908000,56908000,-0.6989028,1.442173,-2.2663503,-1.105199,-0.12974034,0.99438244,2.504572,-0.013010845,-0.10099685,-0.15935422,-0.14015251,-0.024490401,0.028107308,0.05810042,0.0047485307,-0.082963705,-0.08768977,0.13854255,0.36846018,0.3289573,0.110989295,0.05305066
57904000,57900000,-0.44134766,1.0453267,-2.239622,-1.0614111,-0.11357182,0.9632829,2.4693074,0.15959597,-0.01585757,-0.10090801,-0.038413472,0.17793411,0.13570854,0.1563021,0.038139354,-0.11330815,-0.08833152,0.07710098,0.33826324,0.4222355,0.13015299,0.032247256
58904000,58900000,-0.2827419,0.47551832,-2.1607034,-0.983001,-0.109767966,0.88192564,2.4144862,0.1993672,-0.036612988,-0.1354872,-0.06474011,0.2291122,0.15801796,0.16705878,0.016056031,-0.17421791,-0.15955141,0.017205702,0.28508443,0.58713007,0.10541565,0.005164142
59904000,59896000,-0.24855845,0.5357825,-2.1821978,-0.9923385,-0.101313196,0.90142745,2.4164867,0.08576086,0.19258875,0.23164155,0.19249314,0.06296262,-0.014895812,-0.011433072,0.060374722,0.14256248,0.12576908,0.02078991,0.27202857,0.5719751,0.12704103,0.008165344
60904000,60896000,-0.23839247,0.58315134,-2.1937878,-0.9988308,-0.098997585,0.909929,2.4188094,0.03274265,-0.07626346,-0.13957617,-0.12558538,0.01094228,0.11084661,0.14253826,0.08203539,-0.014438234,-0.037492074,0.024053983,0.2696257,0.5579341,0.13779548,0.0105906315
61900000,61900000,-0.27192402,0.549823,-2.1878016,-1.0006324,-0.10686898,0.90146035,2.4204767,0.071778774,0.19054988,0.22249006,0.16385046,0.020812139,-0.15877701,-0.13677691,-0.049335666,0.03692244,-0.005970806,0.023888627,0.2830171,0.55914015,0.12484915,0.009105011
62904000,62900000,-0.30481723,0.5122469,-2.1817083,-1.0012908,-0.113144815,0.89375615,2.4223263,-0.25086942,0.013041332,0.12640965,0.044081308,-0.28214633,-0.14484374,-0.15946725,0.011151864,0.2255818,0.20459685,0.022795666,0.29748335,0.56241983,0.11005231,0.007248824
63900000,63900000,-0.39152667,0.4427877,-2.1661868,-1.0042,-0.13013072,0.87527335,2.4285164,0.020116933,0.022342568,0.021172417,0.017883519,0.015440913,-0.03276418,-0.029605618,-0.026873253,-0.026106978,-0.0303892,0.021625515,0.34231228,0.5551394,0.07677,0.004152741
64904000,64904000,-0.3898175,0.4116403,-2.1595728,-1.0002738,-0.13217998,0.86799175,2.4255304,0.03241496,0.11923893,0.14911082,0.11470036,0.0045369714,-0.093467824,-0.08527596,-0.025517032,0.04252822,0.022858804,0.018524477,0.34042013,0.5664222,0.071418874,0.0032143304
65904000,65900000,-0.42551222,0.4481847,-2.1682923,-1.0103973,-0.13552958,0.8741685,2.4321043,-0.014358729,0.069858685,0.09854522,0.06364599,-0.042663977,-0.01767381,-0.009304266,0.049454816,0.11542614,0.09400192,0.02464545,0.36143026,0.53832495,0.07130349,0.0042958367
66904000,66896000,-0.38549724,0.41533852,-2.163358,-1.0024053,-0.13208646,0.86935735,2.42445,-0.06354709,0.07582405,0.11527291,0.048675604,-0.12634477,-0.18598686,-0.15984774,-0.058227643,0.04683199,-0.0025251694,0.019041425,0.33711803,0.56606156,0.074286945,0.0034920701
67908000,67884000,-0.34101546,0.50893694,-2.1835346,-1.008971,-0.1235128,0.8868652,2.4238071,-0.06695688,-0.007673204,0.012575366,-0.012010571,-0.08531867,-0.12570538,-0.120628625,-0.0792854,-0.033418223,-0.048008673,0.025550697,0.31341034,0.55036014,0.1032482,0.0074306354
68908000,68908000,-0.30371794,0.3655217,-2.1593714,-0.9891395,-0.12472672,0.8623446,2.4079132,-0.026423588,0.023639813,0.039854944,0.019772783,-0.042794034,0.0023529753,0.0080497265,0.042566113,0.08075072,0.06931435,0.011097263,0.281933,0.6199623,0.08453795,0.0024695462
69904000,69904000,-0.32779878,0.37315518,-2.1602364,-0.9929942,-0.12763093,0.86286885,2.4117692,0.05369261,0.0040106624,-0.031706855,-0.035815522,0.029321253,0.05912833,0.08363962,0.0613804,0.0137659125,-0.012733683,0.012754313,0.29791424,0.6063684,0.08033763,0.002625486
70908000,70904000,-0.5785593,0.38478944,-2.1578176,-1.0200915,-0.15566412,0.8573921,2.4419196,0.08107078,-0.07834718,-0.16427976,-0.13735946,0.07564303,0.070993245,0.10060856,0.00875612,-0.13443905,-0.15312374,0.030848803,0.46271673,0.46722198,0.036882665,0.0023298522
71904000,71896000,-0.56311846,0.3447745,-2.1494257,-1.0145113,-0.15779084,0.8477582,2.437012,0.21137933,0.064298995,0.0037706476,0.05186598,0.24624316,0.15296422,0.15105148,0.054658737,-0.068592176,-0.04880032,0.023348127,0.45817173,0.48477265,0.032260887,0.0014466192
72904000,72904000,-0.6542615,0.37579447,-2.1341875,-1.0070132,-0.14399306,0.87665296,2.4747937,0.001353249,0.0041876435,0.008114882,0.010733783,0.0063730106,0.04133524,0.03718409,0.037272982,0.041051596,0.046190944,0.0409318,0.5272809,0.40425062,0.025482496,0.0020541977
73900000,73900000,-0.6692795,0.41402054,-2.162841,-1.0302368,-0.16096357,0.86293495,2.453009,-0.07900746,-0.0025841594,0.013380334,-0.03328315,-0.13054696,-0.13867146,-0.11398663,-0.053045526,0.0035428293,-0.040716648,0.047163397,0.5133002,0.40566978,0.030827167,0.00303953
74908000,74908000,-0.71731055,0.37218007,-2.1586678,-1.0353218,-0.17186633,0.852648,2.4554014,-0.15549257,0.045380604,0.13198587,0.06638251,-0.20284927,-0.1676638,-0.16867489,-0.036884338,0.13610886,0.10720464,0.04631671,0.5512596,0.37832803,0.02208289,0.002012816
75104000,75092000,-0.6697507,0.37135097,-2.1586325,-1.0306903,-0.16761895,0.8523331,2.4495332,-0.10663831,0.04710955,0.111967295,0.061119817,-0.143894,-0.17087358,-0.17008919,-0.06894593,0.062082626,0.039430104,0.039287012,0.52218455,0.4105891,0.025938084,0.0020012315
