timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5492000,5492000,0,nan,nan,0.0055961083,-0.019016387,0.00044714246,0.0,0.0,0.0,0.008530784,-0.03097664,0.026071738,0.027715601,0.00086308096,-0.0015898072,0.0,-0.11213522,0.059220646,0.2659466,0.1304521,0.1313714,nan,0.10322889,0.58780146,0.75828594,0.96196723,0.34105703,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5992000,5588000,40.154030299999995,116.259368,0.005949686,-0.018106425,0.007325106,0.0,0.0,0.0,0.019893846,-0.03175671,0.010023849,0.007390613,0.00086308096,-0.0015898072,0.0,-0.12817849,-0.020233901,0.19655189,0.13070859,0.1313714,58.2278,0.1,0.4754752,0.73848766,0.77006847,0.33097142,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6492000,5588000,40.154030299999995,116.259368,0.010638488,-0.016893836,0.005578682,0.0,0.0,0.0,0.023242995,-0.028583534,0.021079464,0.009275677,0.00086308096,-0.0015898072,0.0,-0.090491295,-0.06761441,-0.26050115,0.1315562,0.1313714,58.2278,0.1,0.52668166,0.7103801,0.7741682,0.2963517,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6992000,5588000,40.154030299999995,116.259368,0.011844275,-0.01198195,-0.000705005,0.0,0.0,0.0,0.021068612,-0.02101612,0.012613921,-0.0024377287,0.00086308096,-0.0015898072,0.0,0.058772486,0.020336663,-0.066335306,-0.0080736745,-0.14208156,58.2278,0.1,0.5566364,0.68403745,0.6699241,0.2876511,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7492000,7492000,5588000,40.154030299999995,116.259368,0.012246973,-0.010829219,0.0111791035,0.0,0.0,0.0,0.019369915,-0.014184694,0.030875757,0.02111286,0.00086308096,-0.0015898072,0.0,0.12525642,0.10654631,0.08919648,-0.006265819,-0.14208156,58.2278,0.1,0.44000873,0.67396957,0.5052434,0.27076182,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,7996000,5588000,40.154030299999995,116.259368,0.009161713,-0.0073476965,0.015249474,0.0,0.0,0.0,0.009645499,-0.012689398,0.021308346,0.009968179,0.00086308096,-0.0015898072,0.0,0.033897627,0.05204374,-0.13705528,-0.006915543,-0.14208156,58.2278,0.1,0.4595566,0.6527225,0.58649486,0.277932,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8492000,8492000,5588000,40.154030299999995,116.259368,0.003261884,-0.0017211116,0.016956838,0.0,0.0,0.0,-0.0012071282,0.0021049515,0.019320542,0.0057775383,0.00086308096,-0.0015898072,0.0,-0.045415204,0.07876382,-0.38835123,-0.0055947155,-0.14208156,58.2278,0.10071661,0.41883805,0.64994705,0.575326,0.2648917,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5588000,40.154030299999995,116.259368,-0.0067426693,0.0042828317,0.0325656,0.0,0.0,0.0,-0.02429977,0.007531191,0.028188726,0.022114493,0.00086308096,-0.0015898072,0.0,-0.03525135,0.02097275,0.16269645,-0.005145218,-0.14208156,58.2278,0.1,0.46391624,0.6368549,0.57850885,0.27374193,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5588000,40.154030299999995,116.259368,-0.017878037,0.006436926,0.046310995,0.0,0.0,0.0,-0.031011539,0.0057020304,0.034681316,0.02971655,0.00086308096,-0.0015898072,0.0,0.1408307,-0.09534419,-0.06544589,-0.0041742856,-0.14208156,58.2278,0.1,0.49936563,0.637704,0.54117954,0.27013427,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,10000000,5588000,40.154030299999995,116.259368,-0.018547196,0.008345618,0.049352877,0.0,0.0,0.0,-0.02134152,0.016088871,0.027295828,0.014625537,0.00086308096,-0.0015898072,0.0,-0.09472615,-0.06474186,-0.27072334,-0.0030165142,-0.14208156,58.2278,0.1,0.4198251,0.6270638,0.42302492,0.28928795,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5588000,40.154030299999995,116.259368,0.012293671,0.038865607,0.02873869,-0.046660263,0.014434487,0.0,0.060257576,0.016887007,-0.0056525418,-0.012692954,0.104784556,0.017047321,-0.114075296,0.09163801,0.1118381,0.31460634,-0.0036389367,-0.14208156,58.2278,0.10039124,0.20095247,0.5612993,0.13859063,0.1343956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10988000,5588000,40.154030299999995,116.259368,-0.010375645,0.040649045,0.03217159,-0.046660263,0.014434487,0.0,-0.00060527824,0.027950145,0.007840561,-0.003154051,0.104784556,0.017047321,-0.114075296,0.070919715,0.15940705,-0.11094938,-0.0039465064,-0.14208156,58.2278,0.1,0.15581082,0.50388116,0.13453756,0.11858592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11492000,5588000,40.154030299999995,116.259368,-0.028252631,0.040927414,0.010743543,-0.046660263,0.014434487,0.0,-0.020439517,0.039220426,-0.012374743,-0.036510244,0.104784556,0.017047321,-0.114075296,0.1214647,-0.010315635,-0.12657231,-0.0022771829,-0.14208156,58.2278,0.1,0.13808578,0.46681443,0.13699178,0.104356885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12004000,12000000,5588000,40.154030299999995,116.259368,-0.008759976,0.06954657,0.011086238,-0.046660263,0.014434487,0.0,0.008716802,0.05885525,-0.0023590445,-0.01148552,0.104784556,0.017047321,-0.114075296,0.015125164,0.2197819,0.12901331,-0.003007997,-0.14208156,58.2278,0.1,0.13133046,0.43475726,0.13534294,0.10995154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12496000,5588000,40.154030299999995,116.259368,-0.014759008,0.045644574,0.022111913,-0.046660263,0.014434487,0.0,-0.022522323,-0.017641345,0.016528606,0.024733247,0.104784556,0.017047321,-0.114075296,-0.04696467,0.029565027,0.114386894,-0.0028580416,-0.14208156,58.2278,0.123559974,0.12621291,0.41234893,0.12745912,0.10125111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5588000,40.154030299999995,116.259368,-0.022798944,0.007659726,0.051610187,-0.046660263,0.014434487,0.0,-0.04539028,-0.037338633,0.044540536,0.04666535,0.104784556,0.017047321,-0.114075296,-0.166642,-0.08400872,-0.20113772,-0.0047252188,-0.14208156,58.2278,0.1,0.12334697,0.39408296,0.12261073,0.11327171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,5588000,40.154030299999995,116.259368,-0.008784022,0.0013594966,0.073195696,-0.046660263,0.014434487,0.0,-0.015227028,-0.030362494,0.05588674,0.05344082,0.104784556,0.017047321,-0.114075296,-0.07988276,-0.03170157,-0.33131334,-0.0071377326,-0.14208156,58.2278,0.1,0.12275323,0.37729445,0.12041186,0.119263746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13984000,5588000,40.154030299999995,116.259368,-0.0138508435,-0.0010459693,0.06755441,-0.046660263,0.014434487,0.0,-0.012122219,-0.030965097,0.040449634,0.011646943,0.104784556,0.017047321,-0.114075296,0.17266859,0.08915753,-0.022618098,-0.006223986,-0.14208156,58.2278,0.1,0.12101519,0.36477187,0.11767893,0.11071631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5588000,40.154030299999995,116.259368,-0.011706406,0.0030037018,-0.007767373,-0.046660263,0.014434487,0.0,-0.0018601265,-0.024553811,-0.03496138,-0.10044022,0.104784556,0.017047321,-0.114075296,-0.071571074,-0.013625787,-0.22806878,-0.0073308763,-0.14208156,58.2278,0.10091027,0.12327623,0.35314104,0.11815859,0.09383626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,5588000,40.154030299999995,116.259368,-0.011407179,0.02528096,-0.013465413,-0.046660263,0.014434487,0.0,0.006981428,0.0027957335,-0.019138599,-0.045328517,0.104784556,0.017047321,-0.114075296,0.12362142,0.19702864,-0.32221523,-0.0077602286,-0.14208156,58.2278,0.101174,0.121172845,0.34462303,0.11301045,0.082174495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,5588000,40.154030299999995,116.259368,-0.0034004264,0.04536861,-0.038691763,-0.046660263,0.014434487,0.0,0.02150478,0.016085228,-0.0121038705,-0.037799988,0.104784556,0.017047321,-0.114075296,-0.0919796,0.07140202,0.04601944,-0.007312851,-0.14208156,58.2278,0.1,0.12097888,0.33579773,0.11089365,0.083343856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,5588000,40.154030299999995,116.259368,0.036010303,0.04927915,-0.065592125,-0.046660263,0.014434487,0.0,0.051627718,0.016936824,-0.036646217,-0.061821003,0.104784556,0.017047321,-0.114075296,0.064617336,-0.13815999,0.31494346,-0.008141628,-0.14208156,58.2278,0.1,0.11981149,0.3277183,0.107995495,0.08731957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,5588000,40.154030299999995,116.259368,0.04846137,0.03212076,-0.095986016,-0.046660263,0.014434487,0.0,0.04157123,0.0068555023,-0.037143633,-0.05969537,0.104784556,0.017047321,-0.114075296,-0.02803455,-0.016899135,0.24685541,-0.006795851,-0.14208156,58.2278,0.10601134,0.11957443,0.32231107,0.10574949,0.0821946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16988000,5588000,40.154030299999995,116.259368,0.04658506,-0.0003980893,-0.09851921,-0.046660263,0.014434487,0.0,0.027904974,-0.009401831,-0.030779447,-0.03501912,0.104784556,0.017047321,-0.114075296,0.029539572,0.020595616,-0.42648703,-0.0059900424,-0.14208156,58.2278,0.10737648,0.11975025,0.3165786,0.10456874,0.076752625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17488000,5588000,40.154030299999995,116.259368,0.0005200904,0.000939182,-0.10051514,-0.046660263,0.014434487,0.0,-0.023301072,-0.018612927,-0.01162847,-0.004338177,0.104784556,0.017047321,-0.114075296,0.024161508,-0.05903061,-0.06310827,-0.004800136,-0.14208156,58.2278,0.122479916,0.11933818,0.31255662,0.101608954,0.08293206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17988000,5588000,40.154030299999995,116.259368,-0.021542825,-0.017581776,-0.065889515,-0.046660263,0.014434487,0.0,-0.02158832,-0.031656366,0.012192155,0.037409373,0.104784556,0.017047321,-0.114075296,0.001974647,-0.0006025966,-0.09473878,-0.0058129616,-0.14208156,58.2278,0.1,0.11956113,0.3081477,0.10038717,0.092079826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18496000,5588000,40.154030299999995,116.259368,-0.014024827,0.0034025866,-0.035825383,-0.046660263,0.014434487,0.0,0.0041370974,-0.000531964,0.034302082,0.06787048,0.104784556,0.017047321,-0.114075296,0.16059087,0.05785574,0.14221667,-0.0057852333,-0.14208156,58.2278,0.1229371,0.12028853,0.30578792,0.099642,0.09780755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18988000,5588000,40.154030299999995,116.259368,-0.018291874,0.025365742,0.047033906,-0.046660263,0.014434487,0.0,0.002893692,0.0060630217,0.08641851,0.1439523,0.104784556,0.017047321,-0.114075296,0.042640373,0.08634992,0.07375236,-0.0054460894,-0.14208156,58.2278,0.109459534,0.11924715,0.30190837,0.097294174,0.09784476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,5588000,40.154030299999995,116.259368,-0.016101712,0.016671887,0.08590729,-0.046660263,0.014434487,0.0,0.0103214355,-0.017024986,0.074082755,0.09704594,0.104784556,0.017047321,-0.114075296,-0.15689464,0.023184761,-0.33925286,-0.0058355667,-0.14208156,58.2278,0.1,0.12000307,0.30044177,0.09673271,0.09701972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19980000,5588000,40.154030299999995,116.259368,-0.037389547,0.033498324,0.09001523,-0.046660263,0.014434487,0.0,-0.012058668,-0.003627655,0.06649448,0.055388678,0.104784556,0.017047321,-0.114075296,0.0781029,-0.03464671,0.15627219,-0.006226439,-0.14208156,58.2278,0.1,0.12188515,0.29802167,0.09760354,0.095925294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20488000,20488000,5588000,40.154030299999995,116.259368,-0.06244656,0.031341054,0.051728185,-0.046660263,0.014434487,0.0,-0.03087609,-0.01853084,0.018006027,-0.028841535,0.104784556,0.017047321,-0.114075296,-0.086359285,-0.004412355,0.027587635,-0.005915812,-0.14208156,58.2278,0.1,0.11959115,0.29641113,0.09432387,0.09139231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20988000,20988000,5588000,40.154030299999995,116.259368,-0.06770392,0.03482648,0.030722782,-0.046660263,0.014434487,0.0,-0.025509298,-0.013192524,0.009800161,-0.023966089,0.104784556,0.017047321,-0.114075296,-0.03173373,0.026167894,0.23236218,-0.0063349353,-0.14208156,58.2278,0.120701626,0.11958566,0.294398,0.093745284,0.088584006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,5588000,40.154030299999995,116.259368,-0.054934893,0.03303881,0.07746172,-0.046660263,0.014434487,0.0,-0.0044340203,-0.01706131,0.04352644,0.046403755,0.104784556,0.017047321,-0.114075296,-0.013436569,0.14765528,-0.2726335,-0.0066914284,-0.14208156,58.2278,0.1,0.12007305,0.29292703,0.093015805,0.08620513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21988000,5588000,40.154030299999995,116.259368,-0.02599344,0.017908407,0.050626636,-0.046660263,0.014434487,0.0,0.0075453105,-0.02703351,0.0145728635,-0.019107405,0.104784556,0.017047321,-0.114075296,-0.057044838,0.1462426,-0.14459527,-0.005937013,-0.14208156,58.2278,0.1,0.1194267,0.2920008,0.0918572,0.08355748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22488000,5588000,40.154030299999995,116.259368,-0.0061809765,-0.018641649,0.035245303,-0.046660263,0.014434487,0.0,0.02029758,-0.045807708,0.0065670535,-0.019144686,0.104784556,0.017047321,-0.114075296,-0.020385511,-0.093908116,0.009686685,-0.0074057532,-0.14208156,58.2278,0.11313963,0.119412914,0.29053894,0.09137586,0.08142621,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22992000,5588000,40.154030299999995,116.259368,-0.028369784,-0.0013646344,0.03573484,-0.046660263,0.014434487,0.0,0.0065334477,-0.021278456,0.006422349,-0.017566327,0.104784556,0.017047321,-0.114075296,0.07013609,0.104811445,0.26246253,-0.008475091,-0.14208156,58.2278,0.1,0.11938763,0.28924143,0.090804815,0.07522265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23496000,5588000,40.154030299999995,116.259368,-0.040514555,0.059761237,0.011628628,-0.046660263,0.014434487,0.0,0.005267901,0.02444351,-0.0036931972,-0.034114026,0.104784556,0.017047321,-0.114075296,-0.05466518,0.02415915,-0.20026508,-0.008933702,-0.14208156,58.2278,0.11150901,0.11943483,0.28900898,0.09049406,0.07024961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24000000,23996000,5588000,40.154030299999995,116.259368,-0.010008202,0.06756753,0.01676181,-0.046660263,0.014434487,0.0,0.023264207,0.0033451298,0.006667307,-0.007962052,0.104784556,0.017047321,-0.114075296,0.107124254,-0.014361163,-0.25281215,-0.008016014,-0.14208156,58.2278,0.1,0.119034074,0.28754812,0.089802004,0.06734249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24496000,24492000,5588000,40.154030299999995,116.259368,0.023481056,0.04877641,-0.026185485,-0.046660263,0.014434487,0.0,0.033444308,-0.033843927,-0.019284531,-0.0646085,0.104784556,0.017047321,-0.114075296,0.034514725,-0.13300115,-0.09959563,-0.009193078,-0.14208156,58.2278,0.1,0.1182951,0.286822,0.089006245,0.064630784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25000000,25000000,5588000,40.154030299999995,116.259368,0.023407454,0.0027604676,-0.07176153,-0.046660263,0.014434487,0.0,0.027606865,-0.06645716,-0.02828245,-0.0786137,0.104784556,0.017047321,-0.114075296,-0.11280839,-0.13134146,0.04228204,-0.010416892,-0.14208156,58.2278,0.10397525,0.11906257,0.28604063,0.08949138,0.064030394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25484000,25480000,5588000,40.154030299999995,116.259368,0.0056593376,-0.0018893174,-0.081799865,-0.046660263,0.014434487,0.0,0.024984501,-0.052416995,-0.00855788,-0.04045684,0.104784556,0.017047321,-0.114075296,0.010016041,-0.011187929,0.008036382,-0.009902951,-0.14208156,58.2278,0.10218482,0.12089924,0.2859657,0.09086978,0.065213986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25996000,25996000,5588000,40.154030299999995,116.259368,-0.01799944,0.0063864687,-0.061882153,-0.046660263,0.014434487,0.0,0.016218962,-0.04816357,0.014382047,0.013674919,0.104784556,0.017047321,-0.114075296,0.0785323,-0.12855153,0.25051552,-0.010623699,-0.14208156,58.2278,0.11976467,0.1188995,0.28470823,0.088694945,0.0648945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26496000,26496000,5588000,40.154030299999995,116.259368,-0.020524548,0.020714771,-0.047575273,-0.046660263,0.014434487,0.0,0.009499871,-0.035091132,0.022947036,0.022884468,0.104784556,0.017047321,-0.114075296,0.13054366,0.023140263,-0.25503895,-0.01063472,-0.14208156,58.2278,0.104449615,0.11895381,0.28378937,0.088437244,0.063976474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27000000,26996000,5588000,40.154030299999995,116.259368,-0.014838832,0.028742451,-0.021273948,-0.046660263,0.014434487,0.0,0.014070453,-0.020356338,0.034401163,0.043750264,0.104784556,0.017047321,-0.114075296,-0.023484321,0.032315195,-0.122970894,-0.010625145,-0.14208156,58.2278,0.1,0.11905381,0.28384987,0.088403605,0.06465062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27489000,27484000,5588000,40.154030299999995,116.259368,0.015045072,0.07289709,-0.019441595,-0.046660263,0.014434487,0.0,0.037989922,0.025507744,0.007978093,0.009462698,0.104784556,0.017047321,-0.114075296,0.06773522,0.08884359,0.2203658,-0.010608511,-0.14208156,58.2278,0.1068251,0.12128115,0.28329492,0.09036024,0.06654593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28000000,27996000,5588000,40.154030299999995,116.259368,0.025411975,0.09944828,0.022635575,-0.046660263,0.014434487,0.0,0.028789511,0.03644436,0.026744578,0.051997382,0.104784556,0.017047321,-0.114075296,0.12386509,-0.09667544,0.27753308,-0.009475864,-0.14208156,58.2278,0.10408275,0.12644748,0.2839776,0.09391004,0.06806175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28488000,28484000,5588000,40.154030299999995,116.259368,0.03692616,0.09030542,0.01571453,-0.046660263,0.014434487,0.0,0.048403498,0.030824212,0.026883982,0.02017914,0.104784556,0.017047321,-0.114075296,0.056530803,-0.018627914,0.06846617,-0.008834821,-0.14208156,58.2278,0.1,0.12321651,0.28384465,0.0895841,0.06572531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28988000,28984000,5588000,40.154030299999995,116.259368,0.0124896085,0.089603305,0.019971969,-0.046660263,0.014434487,0.0,0.029590996,0.022810794,0.047758993,0.037414595,0.104784556,0.017047321,-0.114075296,-0.054855958,-0.12815416,0.019272787,-0.0074428087,-0.14208156,58.2278,0.11006461,0.1214631,0.28400573,0.08807785,0.0654624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29488000,29484000,5588000,40.154030299999995,116.259368,-0.008849528,0.075541556,0.04398368,-0.046660263,0.014434487,0.0,0.00855377,-0.00062085094,0.04718278,0.0363371,0.104784556,0.017047321,-0.114075296,0.07961341,-0.086938836,0.14761089,-0.006816104,-0.14208156,58.2278,0.1,0.12030343,0.2832496,0.08749416,0.06623173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29992000,29988000,5588000,40.154030299999995,116.259368,-0.0034215278,0.04070873,0.042561334,-0.046660263,0.014434487,0.0,-0.007062407,-0.022076031,0.029694468,0.012554898,0.104784556,0.017047321,-0.114075296,-0.03971694,-0.034091264,0.071791925,-0.007151228,-0.14208156,58.2278,0.103036925,0.11956088,0.28252646,0.08733195,0.067462444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30500000,30500000,5588000,40.154030299999995,116.259368,-0.012965933,0.00471049,0.051882323,-0.046660263,0.014434487,0.0,-0.025256941,-0.040837817,0.05089896,0.027888073,0.104784556,0.017047321,-0.114075296,0.037131567,-0.22957768,0.013208016,-0.007660433,-0.14208156,58.2278,0.1,0.11963087,0.2830648,0.087552264,0.06901576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31000000,30992000,5588000,40.154030299999995,116.259368,-0.03343006,-0.0054266197,0.026900712,-0.046660263,0.014434487,0.0,-0.038440153,-0.03717481,0.020731863,-0.024993103,0.104784556,0.017047321,-0.114075296,0.0084391385,-0.15531841,-0.04267599,-0.008078939,-0.14208156,58.2278,0.1,0.118942976,0.28216347,0.08726158,0.07004489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31500000,31496000,5588000,40.154030299999995,116.259368,-0.050393946,-0.024131512,-0.015482668,-0.046660263,0.014434487,0.0,-0.041401748,-0.039828077,-0.0010979219,-0.058877345,0.104784556,0.017047321,-0.114075296,-0.0598997,0.09623881,0.044888813,-0.0076673664,-0.14208156,58.2278,0.10500829,0.11889599,0.28161198,0.08731067,0.07105857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31992000,31988000,5588000,40.154030299999995,116.259368,-0.04522082,-0.013412057,0.003703406,-0.046660263,0.014434487,0.0,-0.02399747,-0.022794107,0.011858705,-0.0077818646,0.104784556,0.017047321,-0.114075296,0.07379754,-0.073429264,-0.0020293517,-0.006643326,-0.14208156,58.2278,0.11251838,0.118379,0.28173926,0.086768776,0.071669795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
