timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
32956000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0038261167,7.3360716e-05,3.901878e-09,-0.0026453189,-0.0114288125,-9.8272915,-0.0042077485,0.005586561,-0.00012780887,25.0,25.0
33980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.006962133,7.15845e-05,3.4764203e-09,0.030894665,-0.027788833,-9.881525,-0.001973566,0.001174969,-0.002879679,25.0,25.0
34980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0047227573,7.468232e-05,3.7934016e-09,2.9331073e-05,-0.025534322,-9.720217,-0.0011284085,0.00012217932,-0.0010580171,25.0,25.0
35980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0028142838,7.0821014e-05,3.5073253e-09,0.06680956,0.0012137829,-9.870961,0.0030822211,-0.008651258,0.0038946292,25.0,25.0
36980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0014847788,6.95757e-05,3.3874423e-09,0.00530221,-0.03877732,-9.801414,2.2092721e-05,0.0030520612,0.0043992163,25.0,25.0
37980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0011780635,7.0199094e-05,3.3960412e-09,0.034875702,-0.011968506,-9.824387,-0.002820799,-0.0030758851,-0.0014166231,25.0,25.0
38980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009767293,7.2047245e-05,3.7254457e-09,-0.0016993297,0.05102923,-9.780877,-6.9295595e-05,-0.0028501442,0.0053397105,25.0,25.0
39980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0015808063,6.994067e-05,3.443204e-09,-0.0046071284,-0.019014727,-9.939691,-0.00117172,0.0014092781,0.0008277843,25.0,25.0
40980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0015114744,6.915758e-05,8.959579e-09,-0.06622136,-0.07996129,-10.074555,0.0146289645,0.007680678,0.0072305934,25.0,25.0
41980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00095176074,7.360677e-05,6.4492442e-09,0.0070972918,-0.06347326,-9.952696,0.004621776,-0.0026525757,0.0027367356,25.0,25.0
42980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00093488,7.515556e-05,6.4645445e-09,0.07313262,-0.065105565,-9.723621,-0.012940109,0.0073730974,0.0011800663,25.0,25.0
43980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010080716,7.3301664e-05,4.5303676e-09,0.071300015,0.012620734,-9.751997,-0.0055725607,0.00020855945,0.00019521845,25.0,25.0
44980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0024810117,7.110548e-05,4.0127275e-09,0.013873487,0.039610416,-9.862889,0.0027803758,-0.005727886,-0.0024689494,25.0,25.0
45980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0021285494,7.401292e-05,5.281818e-09,-0.08769922,0.07072555,-9.68247,-0.007141655,-0.003928198,-0.00085236604,25.0,25.0
46980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0025814967,7.2792755e-05,4.246034e-09,-0.072718896,0.06652851,-9.704099,0.0031580916,0.005341673,-0.00012207504,25.0,25.0
47980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.004586686,8.114419e-05,6.2752625e-09,-0.018696522,0.03899131,-9.928949,0.01637108,-0.013524427,-0.003497611,25.0,25.0
48980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0012346169,7.362202e-05,5.6421485e-09,-0.0054394933,0.06610798,-9.595259,-0.008349478,0.0037949358,0.0018743027,25.0,25.0
49980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009827086,7.294902e-05,7.587439e-09,0.014734235,0.010235667,-9.866052,0.019682897,0.013614201,-0.00155072,25.0,25.0
50980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.002000332,7.398031e-05,6.6180736e-09,-0.04073629,-0.060746133,-9.8261175,-0.009085816,-0.017601166,-0.00096159393,25.0,25.0
51980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010402108,6.8398214e-05,5.157555e-09,-0.08676549,-0.031486694,-9.736471,0.012489817,0.013446104,-0.000684696,25.0,25.0
52980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.006070469,7.543509e-05,1.3520816e-08,-0.268923,-0.04962764,-9.515925,-0.0028960921,-0.052238077,0.002379788,25.0,25.0
53980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00743528,8.235353e-05,1.5781774e-08,-0.40242454,0.045475766,-9.838184,-0.0068240236,0.06397873,0.00063668325,25.0,25.0
54980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.009146668,0.00010929086,3.434815e-08,0.092650294,-0.0734753,-9.931899,-0.0036760052,-0.11791662,-0.002886303,25.0,25.0
55984000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.013786848,9.128557e-05,2.2780743e-08,-0.34626517,0.044090442,-9.829462,-0.0095931515,-0.0037218793,0.0012633413,25.0,25.0
56988000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.010917785,0.000105609106,2.6090564e-08,-0.9016769,0.024470093,-9.703155,-0.004807537,0.11533923,0.00013177074,25.0,25.0
57992000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.009453999,0.000116039555,1.8862918e-08,-0.9230055,0.0130719105,-9.565079,0.0041479883,0.035997335,-0.0004465765,25.0,25.0
58992000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.006990757,8.433276e-05,1.7896385e-08,1.033509,0.0026031225,-9.749885,-0.005125483,0.011373317,0.0016418092,25.0,25.0
59996000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.020955916,0.00030812676,3.322982e-08,0.5752899,0.059311848,-9.913551,0.025823,0.09694162,0.0007359717,25.0,25.0
61000000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.024804642,0.00026571518,2.4659977e-08,0.8098948,-0.030867165,-9.710373,0.00053987035,-0.057666898,-0.0004428975,25.0,25.0
61900000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.011817227,0.00013918764,2.6226855e-08,0.006082732,-0.07148596,-9.794081,0.004489771,-0.115483545,-0.0012509015,25.0,25.0
63000000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0072710677,7.909888e-05,2.7375075e-08,0.21333034,-0.006422378,-9.86442,-0.009666165,0.12712531,-0.0009057036,25.0,25.0
64000000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.007744011,7.751509e-05,1.4116328e-08,0.42156714,-0.010511499,-9.802038,0.003526325,0.02498556,-0.0012421521,25.0,25.0
65000000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008952921,8.3225736e-05,1.7285252e-08,0.3547146,-0.037832413,-9.669987,-0.0012956078,-0.12793541,0.000103616934,25.0,25.0
65900000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.007797038,7.612458e-05,1.2449452e-08,-0.32773703,0.006545026,-9.815242,0.0044622943,-0.033045065,-0.0020092423,25.0,25.0
66904000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.011608266,0.00011432949,1.8713912e-08,1.3113666,-0.04581065,-9.743066,-0.0090316525,0.047127414,-0.0015150511,25.0,25.0
67908000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.012338508,0.00010575012,1.940402e-08,0.16270465,-0.051597048,-9.799466,0.006305422,-0.08079677,-0.0015945949,25.0,25.0
68908000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0076857507,8.1420185e-05,2.019775e-08,1.1302055,0.047097147,-9.78693,0.006883735,-0.0075876513,-0.00023474586,25.0,25.0
69908000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008286192,7.947631e-05,1.8827564e-08,-0.073523626,-0.0046489015,-9.808474,0.0048244917,0.008475296,-0.0018106706,25.0,25.0
70908000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0072789495,8.524608e-05,2.736767e-08,-0.38253653,-0.14097261,-9.59317,-0.0029121481,0.14500166,0.0010525623,25.0,25.0
71916000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.01011266,0.000108176144,2.3044178e-08,-1.0195853,-0.03207836,-9.867577,-0.014931886,0.060857188,-0.00016311504,25.0,25.0
72916000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00971366,0.00015642104,5.860192e-08,-0.04227914,-0.04211227,-9.600161,0.008740412,-0.11830689,-0.043875467,25.0,25.0
73920000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008556404,9.315985e-05,2.4512554e-08,0.13081549,-0.021281602,-9.629095,-0.011949185,0.025121557,-0.007531138,25.0,25.0
74920000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.009763265,7.8662895e-05,7.788658e-09,0.43188584,-0.01070243,-9.668664,0.000771562,-0.0012573508,-0.0034782062,25.0,25.0
75924000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.01005029,7.4187315e-05,4.0033123e-09,-0.02338312,-0.016229587,-9.790765,-0.0026259806,-0.0036686747,0.0031855078,25.0,25.0
76924000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008274646,6.898795e-05,3.680695e-09,-0.025014088,0.045673545,-9.725289,0.001641539,-0.007892533,-0.0058185277,25.0,25.0
77924000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0077809053,6.953035e-05,3.2514604e-09,0.52518964,-0.0075127846,-9.780579,0.000348144,0.0041315095,0.0002984745,25.0,25.0
