timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
28104000,0.0,0.0,0.0,0.0
28304000,0.0,0.0,0.0,0.0
28504000,0.0,0.0,0.0,0.0
28704000,0.0,0.0,0.0,0.0
28904000,0.0,0.0,0.0,0.0
29104000,0.0,0.0,0.0,0.0
29304000,0.0,0.0,0.0,0.0
29504000,0.0,0.0,0.0,0.0
29704000,0.0,0.0,0.0,0.0
29904000,0.0,0.0,0.0,0.0
30104000,0.0,0.0,0.0,0.0
30304000,0.0,0.0,0.0,0.0
30504000,0.0,0.0,0.0,0.0
30704000,0.0,0.0,0.0,0.0
30904000,0.0,0.0,0.0,0.0
31100000,0.0,0.0,0.0,0.0
31304000,0.0,0.0,0.0,0.0
31504000,0.0,0.0,0.0,0.0
31704000,0.0,0.0,0.0,0.0
31904000,0.0,0.0,0.0,0.0
32104000,0.0,0.0,0.0,0.0
32304000,0.0,0.0,0.0,0.0
32504000,0.0,0.0,0.0,0.0
32704000,0.0,0.0,0.0,0.0
32904000,0.0,0.0,0.0,0.0
33104000,0.0,0.0,0.0,0.0
33304000,0.0,0.0,0.0,0.0
33504000,0.0,0.0,0.0,0.0
33704000,0.0,0.0,0.0,0.0
33896000,0.0,0.0,0.0,0.0
34104000,0.0,0.0,0.0,0.0
34304000,0.0,0.0,0.0,0.0
34500000,0.0,0.0,0.0,0.0
34704000,0.0,0.0,0.0,0.0
34904000,0.0,0.0,0.0,0.0
35104000,0.0,0.0,0.0,0.0
35304000,0.0,0.0,0.0,0.0
35500000,0.0,0.0,0.0,0.0
35704000,0.0,0.0,0.0,0.0
35904000,0.0,0.0,0.0,0.0
36104000,0.0,0.0,0.0,0.0
36304000,0.0,0.0,0.0,0.0
36504000,0.0,0.0,0.0,0.0
36704000,0.0,0.0,0.0,0.0
36904000,0.0,0.0,0.0,0.0
37104000,0.0,0.0,0.0,0.0
37304000,0.0,0.0,0.0,0.0
37504000,0.0,0.0,0.0,0.0
37704000,0.0,0.0,0.0,0.0
37904000,0.0,0.0,0.0,0.0
38104000,0.0,0.0,0.0,0.0
38304000,0.0,0.0,0.0,0.0
38504000,0.0,0.0,0.0,0.0
38704000,0.0,0.0,0.0,0.0
38904000,0.0,0.0,0.0,0.0
39104000,0.0,0.0,0.0,0.0
39304000,0.0,0.0,0.0,0.0
39504000,0.0,0.0,0.0,0.0
39704000,0.0,0.0,0.0,0.0
39904000,3.260381e-05,4.4887774e-06,1.5798298e-05,0.0
40104000,0.00081598246,-9.730885e-05,0.00024389793,0.0
40304000,0.0017549709,-0.00075113267,0.0004789676,0.0
40504000,0.002894852,-0.0023371535,0.0007645193,0.0
40704000,0.0030552272,-0.0031368025,0.0008246049,0.0
40904000,0.002807784,-0.0026976985,0.00076846936,0.0
41104000,0.002171386,-0.001510721,0.00071959576,0.0
41304000,0.0015226203,-0.00086812815,0.0007011205,0.0
41504000,0.001168792,-0.0004233692,0.00062823994,0.0
41704000,0.0010156975,-0.00023896017,0.00063460856,0.0
41904000,0.00087905955,-0.00019845962,0.00058873603,0.0
42104000,0.00064375025,-0.00013746452,0.00054030266,0.0
42304000,0.0004286774,-0.00016401587,0.00051207084,0.0
42500000,0.00027776472,-0.00015361293,0.00050389353,0.0
42704000,3.994475e-05,-7.2789524e-05,0.00047152574,0.0
42900000,-0.00020296057,-2.8592062e-06,0.00044457614,0.0
43104000,-0.00034172848,-6.54602e-05,0.00040463134,0.0
43304000,-0.0004032773,-6.0644776e-05,0.00036494754,0.0
43504000,-0.00042464206,-3.224302e-05,0.00035787758,0.0
43704000,-0.00038643784,1.8175677e-05,0.00036462522,0.0
43904000,-0.00046066212,-1.0030693e-05,0.000333149,0.0
44104000,-0.0004078719,-2.6588943e-05,0.0002907279,0.0
44304000,-0.00032962117,-6.237575e-05,0.00027504086,0.0
44504000,-0.00034076528,-0.00014932835,0.0002418256,0.0
44704000,-0.0003055654,-0.00021062391,0.000263043,0.0
44904000,-0.00021415822,-0.00018256182,0.00024027926,0.0
45104000,-7.4691457e-06,-0.00020944208,0.00019693824,0.0
45304000,8.6225395e-05,-0.00033282413,0.00021798976,0.0
45504000,5.515266e-05,-0.00030743587,0.00020934983,0.0
45704000,-6.562692e-05,-0.0004942333,0.00022143037,0.0
45904000,-0.0002328992,-0.00037437532,0.00021471138,0.0
46100000,-0.0001289979,-0.0002522432,0.00020368486,0.0
46304000,0.00016394905,-5.05506e-05,0.00018040978,0.0
46504000,0.0001444301,-5.2944837e-05,0.00016195743,0.0
46704000,7.954014e-05,-9.934325e-06,0.00013469,0.0
46904000,4.07909e-05,4.1848616e-05,0.00010919528,0.0
47104000,-8.6973494e-05,0.00023240849,0.000115957664,0.0
47304000,-0.00018922324,0.00034383347,0.00012676598,0.0
47504000,-0.00025008144,0.00035493227,8.129194e-05,0.0
47704000,-0.00019060675,0.00014729307,0.00010122759,0.0
47904000,5.0317023e-05,-5.6474682e-06,8.859216e-05,0.0
48100000,0.00021785451,0.00022840967,8.0943224e-05,0.0
48304000,0.00017674621,0.00021150768,9.162141e-05,0.0
48504000,-2.0303514e-05,0.00014837405,6.9325666e-05,0.0
48704000,-0.00017029271,-0.0001665592,6.937496e-05,0.0
48904000,-0.00018723808,-0.00012351875,6.299546e-05,0.0
49104000,-0.00010286228,-0.00013150873,6.6283385e-05,0.0
49304000,0.00027159438,-0.00016787452,7.675302e-05,0.0
49504000,0.0005458354,2.5871148e-05,7.1225506e-05,0.0
49704000,0.00080931484,0.00031820548,0.00013650613,0.0
49904000,0.000994693,0.00039540645,0.00012613494,0.0
50104000,0.00088517036,0.00033744206,9.7439e-05,0.0
50300000,0.00055511616,0.0001743162,9.9535566e-05,0.0
50504000,0.0001426006,-3.99416e-05,7.445219e-05,0.0
50700000,2.1081963e-05,-0.00022490654,8.4445695e-05,0.0
50904000,-0.000120935045,-0.00023813653,9.1006055e-05,0.0
51104000,-0.0002879207,-0.00030410383,6.0498664e-05,0.0
51304000,-0.0005056193,-0.00018009602,5.4940734e-05,0.0
51504000,-0.000702335,-0.00013852847,5.0920713e-05,0.0
51704000,-0.00071247685,-7.324779e-05,1.8282373e-05,0.0
51900000,-0.00044600788,7.5266646e-05,2.0249e-05,0.0
52104000,-8.038255e-05,0.00031927694,-8.9931245e-06,0.0
52304000,-7.499963e-05,0.0016035591,9.866709e-06,0.0
52504000,-3.946851e-05,0.00092799193,1.4031068e-05,0.0
52704000,0.00014943491,0.0007942554,-5.777375e-06,0.0
52908000,0.00017764793,-6.143116e-05,-5.567932e-06,0.0
53104000,0.00012810419,-0.00017996234,2.1612097e-05,0.0
53304000,3.9654646e-05,-0.0011795115,-1.1032995e-05,0.0
53504000,-3.9587844e-06,-0.0008472367,4.188613e-05,0.0
53704000,0.00012443608,-0.0005691774,6.6786806e-06,0.0
53904000,3.682814e-05,3.5441226e-05,-4.3894056e-07,0.0
54108000,-3.528602e-05,0.0003411437,1.4045905e-05,0.0
54304000,0.00014190226,0.0012554115,-1.4666031e-05,0.0
54504000,0.0002984207,0.0013047229,-1.9647316e-05,0.0
54704000,0.0003669877,-0.00030615577,3.7136258e-06,0.0
54904000,0.00019885717,-0.0016331191,-2.7153164e-05,0.0
55108000,9.440721e-05,-0.0016478566,-1.524102e-05,0.0
55300000,-0.0002703428,-0.0006660207,-2.2004824e-05,0.0
55504000,-0.000599395,-0.00012024538,-2.2742779e-05,0.0
55704000,-0.0006578567,-0.0012892362,-4.7252423e-05,0.0
55908000,-0.0006599001,-0.0006899724,-5.767125e-05,0.0
56104000,-0.00038827767,-0.002321908,-4.3236534e-05,0.0
56304000,7.387931e-05,-0.0010982071,-4.0504667e-05,0.0
56500000,0.0003686678,0.00044177394,-5.819842e-05,0.0
56700000,0.0002541324,-0.0007469814,-1.0510987e-05,0.0
56900000,7.2657535e-06,0.00075544335,9.243309e-06,0.0
57096000,7.869537e-06,-0.0017987692,1.4317728e-05,0.0
57304000,3.5423793e-05,0.00073739456,6.7961526e-05,0.0
57504000,0.0002639442,0.0009921236,6.685934e-05,0.0
57704000,0.00054407446,0.0011841045,7.212901e-05,0.0
57904000,0.0006083215,0.0013306395,8.504772e-05,0.0
58104000,0.00040792418,0.0012287218,5.5703116e-05,0.0
58304000,0.00019619471,0.00142709,5.0036826e-05,0.0
58504000,-5.4308697e-05,0.0003545308,3.3349912e-05,0.0
58704000,-0.0003278695,0.0002418491,4.151177e-05,0.0
58904000,-0.00048378066,0.00032622973,5.983503e-05,0.0
59104000,-0.0006369796,-0.00016803888,5.130756e-05,0.0
59304000,-0.00062201987,3.8369963e-05,2.433545e-05,0.0
59496000,-0.0004161708,0.00058357656,1.6597683e-05,0.0
59704000,-0.00011574971,0.0031813325,6.328746e-05,0.0
59904000,0.0003143972,0.0029821114,4.8155405e-05,0.0
60100000,0.0005151234,0.0012269862,-1.9423516e-05,0.0
60308000,0.0006060245,0.00098105,6.58472e-05,0.0
60500000,0.0004761962,-0.0007990049,2.8801229e-05,0.0
60704000,0.00035278554,-0.0011096305,4.556692e-05,0.0
60904000,0.00030052222,-0.0011729643,6.28304e-05,0.0
61104000,0.00045959812,-0.0019994855,5.174024e-05,0.0
61308000,0.0005648909,0.0009335564,1.4317459e-05,0.0
61504000,0.0005535334,0.0013496309,4.8512647e-05,0.0
61704000,0.0005637433,0.0019335661,3.1963606e-05,0.0
61904000,0.0004887297,-0.0003960286,3.9733164e-05,0.0
62104000,0.000119925215,-0.0025543654,2.783515e-05,0.0
62304000,-0.00020884594,-0.0025123432,5.1833766e-05,0.0
62504000,-0.00045811737,-0.0012445253,5.5974713e-05,0.0
62704000,-0.00055102044,0.0005353302,5.0937666e-05,0.0
62904000,-0.0005650312,0.0006054819,3.0487774e-05,0.0
63104000,-0.00049982546,0.00054593635,1.0595331e-06,0.0
63304000,-0.00024579253,-0.0013017473,2.1253338e-05,0.0
63504000,-0.00012397813,-0.000693195,2.1598304e-05,0.0
63704000,-0.0002449135,0.00019354738,9.776554e-06,0.0
63904000,-0.00018002355,-7.1902075e-05,3.1756404e-06,0.0
64104000,-5.4396354e-05,0.00010547904,2.9631346e-06,0.0
64300000,-7.305089e-05,0.00034609958,-8.202206e-06,0.0
64504000,-9.059555e-05,0.00062388583,9.0793355e-06,0.0
64704000,-0.0001629198,0.00013198618,1.6722288e-05,0.0
64904000,-0.0002037081,-0.00016292177,1.7559287e-05,0.0
65104000,-3.7892187e-05,-0.0007627391,-1.7407649e-05,0.0
65304000,-9.0636066e-05,0.0011507851,-7.598982e-06,0.0
65504000,-8.455978e-06,0.0002469313,4.3487266e-06,0.0
65704000,3.250591e-05,0.00036690524,-3.190304e-05,0.0
65904000,7.0187896e-05,-1.5620728e-05,-1.6953405e-05,0.0
66104000,0.0002491923,0.00019678753,-4.487239e-05,0.0
66304000,0.00042494782,0.0014055336,-1.263973e-05,0.0
66504000,0.00045634617,-0.0008029564,-1.0432933e-05,0.0
66700000,0.00037917413,-0.0007756085,-0.000102121776,0.0
66904000,1.7514416e-05,0.000104369305,-0.00011395483,0.0
67104000,-0.00011184453,-0.00016329122,-0.0001226892,0.0
67304000,-0.00038517232,-0.0009042881,-5.1323885e-05,0.0
67504000,-0.000430464,4.6544163e-05,-5.8761867e-05,0.0
67704000,-0.00022059347,-0.00077337504,-7.712359e-05,0.0
67904000,-0.00016973545,-0.0013835107,-5.4445714e-05,0.0
68104000,-0.00036763228,-0.003473275,-5.9262653e-05,0.0
68304000,-0.0005153497,-0.0016592777,-4.6934605e-05,0.0
68504000,-0.0004254317,-3.5396006e-06,-4.7533526e-05,0.0
68704000,-0.00038089414,0.0005342269,-3.7288883e-05,0.0
68900000,-0.00018692654,0.00036300963,-1.0351873e-05,0.0
69104000,9.5180774e-05,-0.00076303264,-3.2517823e-05,0.0
69304000,0.00027488073,-0.0018611909,-4.6553887e-05,0.0
69504000,0.0002941318,-7.297719e-05,-2.601352e-05,0.0
69704000,0.00026733405,0.00074607565,-5.6874924e-05,0.0
69904000,0.00041177127,9.457573e-05,-3.6372265e-05,0.0
70104000,0.0006036605,0.00066499563,-3.4817756e-05,0.0
70304000,0.0007139631,-0.00024990746,-4.5091874e-05,0.0
70504000,0.0007194869,-0.00054321927,-2.4295785e-05,0.0
70704000,0.00067927584,-0.0022001152,-4.1407948e-05,0.0
70904000,0.0005843612,-4.4609325e-05,-6.862047e-05,0.0
71104000,0.00030668915,0.00018993119,-5.793486e-05,0.0
71304000,8.0079335e-05,0.0008432857,-5.571291e-05,0.0
71508000,-5.0325943e-05,0.0014835801,-7.4956086e-05,0.0
71704000,-0.0001591597,0.0013716586,-3.0694355e-05,0.0
71904000,-0.0003852764,0.0029644233,-3.6675672e-05,0.0
72104000,-0.0005166968,0.0022099402,-0.00017895453,0.0
72308000,-0.001689092,0.00041936466,0.0012878998,0.0
72504000,-0.0010036572,0.0005363686,0.0006098188,0.0
72704000,-0.0007243695,0.00056743587,0.0002799126,0.0
72904000,-0.00028179382,-0.0007945994,5.9399823e-05,0.0
73104000,0.00023208346,-0.0012176449,-5.0306397e-05,0.0
73304000,0.0003968951,-0.0020719252,-0.00016659846,0.0
73504000,0.00036523913,-0.001418476,-0.00019202441,0.0
73704000,0.00029818623,0.0002610302,-0.00024738233,0.0
73904000,0.00018877607,-5.3994172e-05,-0.0002563669,0.0
74104000,6.6338485e-05,0.00018372742,-0.0003516548,0.0
74304000,-0.00031491037,0.003035154,-0.0003400363,0.0
74504000,-0.0006392087,0.0041772355,-0.00030510707,0.0
74704000,-0.0007534536,0.0041765077,-0.00025192898,0.0
74904000,-0.00077331316,0.0041966345,-0.00027563146,0.0
75104000,-0.00077331316,0.0041966345,-0.00027563146,0.0
75304000,-0.00077331316,0.0041966345,-0.00027563146,0.0
75504000,-0.00077331316,0.0041966345,-0.00027563146,0.0
75704000,-0.00077331316,0.0041966345,-0.00027563146,0.0
75904000,-0.00077331316,0.0041966345,-0.00027563146,0.0
76104000,-0.00077331316,0.0041966345,-0.00027563146,0.0
76304000,-0.00077331316,0.0041966345,-0.00027563146,0.0
76504000,-0.00077331316,0.0041966345,-0.00027563146,0.0
76704000,-0.00077331316,0.0041966345,-0.00027563146,0.0
76904000,-0.00077331316,0.0041966345,-0.00027563146,0.0
77104000,-0.00077331316,0.0041966345,-0.00027563146,0.0
77300000,0.0,0.0,0.0,0.0
77504000,0.0,0.0,0.0,0.0
77704000,0.0,0.0,0.0,0.0
77904000,0.0,0.0,0.0,0.0
78104000,0.0,0.0,0.0,0.0
