timestamp,timestamp_sample,vel_body[0],vel_body[1],vel_ne[0],vel_ne[1],flow_uncompensated_integral[0],flow_uncompensated_integral[1],flow_compensated_integral[0],flow_compensated_integral[1],gyro_rate_integral[0],gyro_rate_integral[1],gyro_rate_integral[2]
32244439,32243719,0.0,0.0,0.0,0.0,-0.00213,-0.0,0.0,0.0,6.3543965e-05,-9.409232e-06,-8.347131e-06
32426305,32423498,0.0,0.0,0.0,0.0,-0.0,0.00213,-0.00018904755,0.0022889634,0.00018904755,-0.00015896358,-6.298484e-05
32644028,32643218,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.0003108926,-0.0020281295,0.0003108926,-0.00010187034,-6.070517e-06
32843728,32842958,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0028031268,0.00033850543,0.0006731269,-0.00033850543,9.111992e-05
33044918,33042700,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.0001654544,-0.001989418,0.0001654544,-0.00014058189,5.109357e-05
33246000,33242427,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0009318698,0.000310577,0.0009318698,-0.000310577,-8.656813e-05
33444359,33442161,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0009582281,-9.919342e-06,0.0009582281,9.919342e-06,-0.0027836338
33642701,33642037,0.0,0.0,0.0,0.0,0.01704,-0.00426,0.015684668,-0.0030228463,0.0013553323,-0.0012371535,0.0045519285
33822911,33821683,0.0,0.0,0.0,0.0,-0.0063899998,-0.0,-0.0049965736,-0.00043665216,-0.001393426,0.00043665216,7.1222894e-05
34043584,34041527,0.0,0.0,0.0,0.0,-0.091589995,-0.00852,-0.03874555,-0.010350895,-0.002482025,-0.000693264,0.009689447
34243156,34241137,0.0,0.0,0.0,0.0,-0.03834,0.0063899998,-0.03541201,0.008025213,-0.0029279897,-0.0016352136,-0.0017609373
34441178,34440883,0.0,0.0,0.0,0.0,-0.0127799995,0.0063899998,-0.012729941,0.0039322516,-5.0058414e-05,0.0024577482,-0.00017413357
34642603,34640611,0.0,0.0,0.0,0.0,-0.025559999,0.01065,-0.022754043,0.01046349,-0.0028059562,0.0001865094,0.0053644553
34840795,34840344,0.0,0.0,0.0,0.0,-0.00426,-0.0,-0.0042455047,-0.00012526492,-1.4494934e-05,0.00012526492,-0.004216672
35046454,35040072,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0021569186,0.00048298878,2.6918671e-05,-0.00048298878,0.004677015
35243027,35239934,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000107469976,0.0003887139,-0.000107469976,-0.0003887139,-0.0020513078
35441201,35440130,0.0,0.0,0.0,0.0,0.00426,-0.00426,0.0009827735,-0.0032749586,0.0032772264,-0.0009850413,0.0035805136
35640932,35639307,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.00056381803,-0.0006714701,-0.00056381803,-0.0014585298,-0.0017117454
35846945,35839032,0.0,0.0,0.0,0.0,-0.0,-0.0,2.9785688e-05,-4.1967578e-05,-2.9785688e-05,4.1967578e-05,-0.002659796
36040302,36038770,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00036651874,0.0002738086,0.00036651874,-0.0002738086,-0.0039498894
36241529,36238449,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00067437295,0.0004300741,-0.00067437295,-0.0004300741,-0.0023335044
36439869,36438171,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000138691,-0.00070962217,0.000138691,0.00070962217,0.0026234374
36641075,36638033,0.0,0.0,0.0,0.0,-0.0,0.00213,0.000388278,0.0021732212,-0.000388278,-4.3221182e-05,-0.0013849431
36840573,36837632,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0017937017,0.00064039836,0.0003362982,-0.00064039836,-0.0004868838
37041788,37037746,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000102804435,0.0004972857,0.000102804435,-0.0004972857,-0.0029942724
37241661,37237209,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00020898296,7.0834685e-05,0.00020898296,-7.0834685e-05,-0.0014227985
37439874,37436810,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0009817696,1.6607573e-05,0.0009817696,-1.6607573e-05,0.002505248
37637951,37636564,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0030645928,-0.00091874215,0.00093459303,0.00091874215,0.0021562618
37843564,37836354,0.0,0.0,0.0,0.0,-0.0063899998,0.01704,-0.005115334,0.016293837,-0.0012746658,0.00074616226,0.0029054463
38020804,38015967,0.0,0.0,0.0,0.0,-0.00426,0.00213,-0.0034489548,0.0011867187,-0.0008110452,0.00094328116,0.00210427
38237271,38235672,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0010722934,-0.00037944972,-0.0010577065,0.00037944972,0.001066607
38436657,38435498,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.00069420645,0.0011758227,-0.0014357935,-0.0011758227,0.0008767379
38638031,38635085,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00044028417,0.0005395567,0.00044028417,-0.0005395567,0.0020063955
38837863,38834791,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.0011072385,-0.0017824055,-0.0011072385,-0.00034759435,0.0027461986
39043568,39034616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0010222185,-0.00015162572,-0.0010222185,0.00015162572,-0.0024681038
39237171,39234221,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0015950261,4.392399e-05,0.0015950261,-4.392399e-05,0.0008873448
39438135,39433947,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0010864346,-0.00073812495,0.0010864346,0.00073812495,-6.400619e-05
39634883,39633679,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0007926616,0.0008937138,-0.0007926616,-0.0008937138,-0.0013362
39837599,39833412,0.0,0.0,0.0,0.0,-0.0,0.00213,0.0008027705,0.00066438364,-0.0008027705,0.0014656163,-0.0012876858
40038724,40033136,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00035307798,0.00046032408,-0.00035307798,-0.00046032408,-0.00047857896
40237244,40232872,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0015921248,0.00035700545,-0.0005378751,-0.00035700545,0.0014247684
40438493,40437601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00028559373,-0.00035740194,-0.00028559373,0.00035740194,-0.0028630658
40639317,40632303,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0027347524,0.0011411221,-0.0006047525,-0.0011411221,0.0013757076
40833369,40832018,0.0,0.0,0.0,0.0,0.01704,0.0127799995,0.0024561659,0.0014141668,0.0145838335,0.011365833,-0.001986238
41037528,41031848,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0023878918,-0.0028508957,0.0023878918,0.0028508957,0.0015554115
41235397,41231432,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.0020937722,0.00094837043,-0.0020937722,-0.0030783704,-0.0030599514
41432088,41431164,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.006349204,-0.0014213991,0.004219204,0.0014213991,-0.0051803584
41635138,41630991,0.0,0.0,0.0,0.0,0.00426,-0.0,-0.0032732445,-0.0036212942,0.0075332443,0.0036212942,0.0034473715
41831482,41830596,0.0,0.0,0.0,0.0,0.00426,0.00213,0.0029408582,0.0013351224,0.0013191416,0.0007948775,-0.0024719734
42031164,42030291,0.0,0.0,0.0,0.0,-0.00852,-0.00426,0.0016002739,0.0032809917,0.0011645114,-0.0008126009,0.0033058138
42237032,42230113,0.0,0.0,0.0,0.0,-0.0127799995,-0.0063899998,-0.0060775513,-0.0006060926,-0.0067024482,-0.005783907,-0.00091486535
42430559,42429704,0.0,0.0,0.0,0.0,-0.00852,-0.0063899998,-0.0018614302,-0.0002717101,-0.0066585694,-0.0061182897,-0.00096167566
42651607,42649406,0.0,0.0,0.0,0.0,0.00213,0.00213,-0.0012652213,-0.0022170586,0.0033952212,0.0043470585,0.00043458055
42850952,42849237,0.0,0.0,0.0,0.0,0.00213,0.00213,-0.009010758,-0.005290037,0.011140758,0.007420037,0.0014456839
43037129,43028845,0.0,0.0,0.0,0.0,0.00426,0.00213,-0.004629411,-0.0052432893,0.008889411,0.007373289,0.00087766175
43229308,43228556,0.0,0.0,0.0,0.0,-0.0127799995,-0.014909999,0.0025257375,-0.0014235182,-0.015305737,-0.013486481,0.0044635683
43436504,43428264,0.0,0.0,0.0,0.0,0.01065,0.01065,-0.003261732,-0.0019418383,0.013911732,0.012591838,-0.0063693034
43648231,43647937,0.0,0.0,0.0,0.0,0.0127799995,0.0127799995,0.00089196954,0.00049523823,0.01188803,0.012284761,-0.0003024104
43830203,43827680,0.0,0.0,0.0,0.0,-0.00852,-0.00213,0.0006113793,0.0013838361,-0.0026128467,-0.0018845593,-0.0034293886
44028407,44027395,0.0,0.0,0.0,0.0,0.00213,0.00213,-0.0021378705,-0.001227611,0.0042678704,0.003357611,0.0006447943
44249104,44247209,0.0,0.0,0.0,0.0,0.00213,-0.0,-0.006394366,-0.006958464,0.008524366,0.006958464,0.0047483696
44449987,44446787,0.0,0.0,0.0,0.0,0.00213,0.00213,-0.00600696,-0.0048594936,0.00813696,0.0069894935,0.0013494915
44648182,44646505,0.0,0.0,0.0,0.0,-0.0,0.00213,0.0011640633,0.0018168198,-0.0011640633,0.00031318018,0.0012027975
44849368,44846358,0.0,0.0,0.0,0.0,0.00852,0.0063899998,-0.0016497243,-0.0019701337,0.010169724,0.0083601335,0.003950202
45026710,45025983,0.0,0.0,0.0,0.0,0.01065,0.01065,0.0045194607,0.0037861103,0.006130539,0.0068638893,0.00023668935
45227764,45225705,0.0,0.0,0.0,0.0,-0.0063899998,-0.0063899998,-0.005142927,-0.004185445,-0.0012470726,-0.0022045546,-6.0587772e-05
45450109,45445520,0.0,0.0,0.0,0.0,0.00213,0.00852,0.0021902556,0.0057693375,-6.025564e-05,0.0027506622,-0.0008437551
45646645,45645144,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0010358242,0.0002729203,-0.0010941757,-0.0002729203,0.002537507
45849327,45845102,0.0,0.0,0.0,0.0,-0.00426,-0.0063899998,-0.00041032908,-0.0036559254,-0.0038496708,-0.0027340744,-0.00039230008
46046232,46044713,0.0,0.0,0.0,0.0,-0.014909999,-0.014909999,0.00062327296,-0.0038320485,-0.0055074296,-0.0052031456,0.0010668555
46247202,46244296,0.0,0.0,0.0,0.0,0.0063899998,-0.00213,0.0019559772,-0.0034013074,0.0044340226,0.0012713074,-0.006442328
46448392,46444370,0.0,0.0,0.0,0.0,0.0063899998,0.00213,-0.0027939193,-0.0037697162,0.009183919,0.005899716,0.0017699809
46648067,46643804,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.00085822237,-0.00037247012,-0.00085822237,-0.0017575298,0.0014730997
46846310,46843477,0.0,0.0,0.0,0.0,-0.00213,-0.0,0.00076035364,0.00097623776,-0.0028903536,-0.00097623776,0.0025305524
47047645,47043188,0.0,0.0,0.0,0.0,-0.00852,-0.01065,0.0006576134,-0.0027129697,-0.009177613,-0.00793703,-0.0004034863
47244164,47242927,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.0017817791,-0.0041784747,0.0017817791,0.002048475,0.003320287
47446838,47442777,0.0,0.0,0.0,0.0,-0.00426,-0.0063899998,0.0013101436,-0.0011634603,-0.0055701435,-0.0052265394,-0.0039522303
47646694,47642370,0.0,0.0,0.0,0.0,0.0127799995,0.00852,0.0028333943,0.00064056274,0.009946605,0.007879437,0.0028556571
47844717,47842083,0.0,0.0,0.0,0.0,-0.0,-0.0,2.787287e-05,-0.00041837446,-2.787287e-05,0.00041837446,-0.0016238622
48046068,48041905,0.0,0.0,0.0,0.0,-0.00426,-0.0,-4.2142347e-06,0.0016690354,-0.0042557856,-0.0016690354,-0.00022227009
48242588,48241512,0.0,0.0,0.0,0.0,0.0063899998,0.00426,-0.004563581,-0.0029208362,0.010953581,0.007180836,0.0054001254
48445281,48441225,0.0,0.0,0.0,0.0,0.0127799995,0.0063899998,0.0061720544,0.00056838477,0.006607945,0.005821615,0.0016452981
48642150,48641088,0.0,0.0,0.0,0.0,-0.0063899998,-0.00213,0.0018272512,0.002731578,-0.008217251,-0.004861578,-0.0046055606
48843152,48840697,0.0,0.0,0.0,0.0,-0.00852,-0.00426,-0.00257923,-0.0003607194,-0.00594077,-0.0038992804,-0.002654711
49044647,49040414,0.0,0.0,0.0,0.0,-0.00426,-0.00213,-0.0020756435,-0.00152365,-0.0021843563,-0.00060634996,-0.001881395
49242893,49240148,0.0,0.0,0.0,0.0,-0.01917,-0.0127799995,-0.004714228,-0.002217994,-0.014455771,-0.010562005,-0.00033274246
49442379,49439868,0.0,0.0,0.0,0.0,-0.00426,-0.00426,0.0019062338,0.001106415,-0.0061662337,-0.005366415,-0.004503264
49640570,49639588,0.0,0.0,0.0,0.0,0.00852,-0.00213,0.0021758494,-0.0065007787,0.0063441503,0.004370779,-0.001955261
49841763,49839309,0.0,0.0,0.0,0.0,0.01917,-0.02343,0.017910026,-0.02572061,0.0012599737,0.00229061,0.0005356932
50042960,50039174,0.0,0.0,0.0,0.0,-0.00426,0.0063899998,0.008099605,0.014805381,-0.012359605,-0.008415381,0.0015279673
50247126,50238786,0.0,0.0,0.0,0.0,-0.00426,-0.00426,0.0074388273,0.005175963,-0.011698827,-0.009435963,0.0027801543
50439842,50438534,0.0,0.0,0.0,0.0,0.00213,0.00213,-0.0038847346,-0.0021938975,0.0060147345,0.0043238974,0.0010599983
50646555,50638391,0.0,0.0,0.0,0.0,0.0127799995,0.0063899998,0.0009938627,-0.0025864728,0.011786137,0.008976473,-0.0055364203
50838826,50837995,0.0,0.0,0.0,0.0,-0.0063899998,-0.00426,0.0040468248,0.004645033,-0.0104368245,-0.008905033,0.0077235326
51045749,51037709,0.0,0.0,0.0,0.0,-0.00213,0.00213,-0.0017492138,0.0016368083,-0.00038078614,0.0004931916,0.0004993974
51237893,51237444,0.0,0.0,0.0,0.0,-0.00852,-0.0,-0.009173458,0.0034747878,0.0006534587,-0.0034747878,-0.004636921
51439284,51437171,0.0,0.0,0.0,0.0,0.029819999,-0.01917,0.036363702,-0.012684941,-0.0065437024,-0.006485058,-0.008524176
51637451,51636893,0.0,0.0,0.0,0.0,0.03408,-0.0127799995,0.029382879,-0.02098264,0.0046971194,0.00820264,0.0053551663
51836938,51836625,0.0,0.0,0.0,0.0,-0.15549,0.102239996,0.029382879,-0.02098264,-0.019302603,0.012153108,-0.0006940332
52036696,52036369,0.0,0.0,0.0,0.0,-0.26838,0.10437,0.029382879,-0.02098264,0.0005245863,0.0031173853,0.0033062208
52238138,52236101,0.0,0.0,0.0,0.0,-0.15549,0.02343,-0.06631615,0.037556063,0.02852981,0.015646558,0.012027785
52443693,52435838,0.0,0.0,0.0,0.0,0.00852,-0.0,0.01474025,-0.000978549,-0.0062202504,0.000978549,0.00015975063
52637249,52635883,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0029977448,0.0009598988,0.0008677448,-0.0009598988,-0.000731343
52841580,52835316,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0008217651,-0.003402591,0.0008217651,0.003402591,0.0023845164
53039786,53035155,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0021028647,0.0007693559,0.0021028647,-0.0007693559,-0.0007091694
53237820,53234720,0.0,0.0,0.0,0.0,0.00213,-0.0,-0.002489429,-0.0037695123,0.004619429,0.0037695123,0.003370517
53436114,53434563,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.0020019135,-0.003363291,0.0020019135,0.0012332911,-0.002134927
53638628,53634334,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.006642934,-0.0012895181,-0.006642934,-0.0008404818,0.0024325438
53841532,53834042,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0026029095,0.0011980464,0.0026029095,-0.0011980464,-0.0007845829
54039725,54033716,0.0,0.0,0.0,0.0,-0.0,0.00426,0.0032439884,0.0052409023,-0.0032439884,-0.0009809027,-0.00037038964
54237700,54233408,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0010029525,0.0001071178,-0.0008157245
54440586,54433073,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0018361118,0.00023845458,8.206839e-05
54638742,54632782,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0024706735,1.7013797e-05,-0.0024706735,-1.7013797e-05,-0.00038470025
54836807,54832619,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0006648485,-0.000955385,-0.0006648485,0.000955385,0.0007189758
55039709,55032186,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0007495041,0.00059697527,-0.0007495041,-0.00059697527,8.225482e-05
55238022,55231891,0.0,0.0,0.0,0.0,-0.0,0.00213,0.0032382295,0.0023905411,-0.0032382295,-0.0002605412,0.00030104796
55435846,55431614,0.0,0.0,0.0,0.0,-0.0,-0.00426,0.0017761707,-0.0037885872,-0.0017761707,-0.00047141267,-0.00014171538
55638701,55631456,0.0,0.0,0.0,0.0,-0.00213,-0.0,0.0,0.0,-0.0012496565,7.1108356e-05,0.0008910248
55832404,55831053,0.0,0.0,0.0,0.0,-0.00213,-0.0,0.0008244396,-0.0014450618,-0.0029544395,0.0014450618,7.021526e-05
56039603,56030895,0.0,0.0,0.0,0.0,-0.00213,-0.0,0.0,0.0,-0.0008696508,-8.0309925e-05,0.0005862738
