timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
34450134,34445476,0.9995776,0.0250595,-0.0011084037,0.014679994,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
34942687,34942524,0.9996381,0.026052438,-0.0066262,0.0011283827,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
35445727,35445532,0.9998896,0.014854594,0.00034677985,-0.00040086702,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
35947154,35946992,0.99988645,0.014123922,0.0015118688,-0.0050332244,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
36448644,36444033,0.9998753,0.015076163,-0.00085883954,-0.004626359,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
36947195,36947034,0.99990565,0.013476549,0.0014700983,-0.0022154925,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
37450203,37450033,0.999938,0.009632595,-0.005188687,0.0020876909,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
37942638,37942475,0.9997857,0.020003509,-0.0047419006,0.0024436973,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
38442630,38442470,0.9997112,0.02357795,-0.0045123394,0.0011483462,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
38941173,38941009,0.99968463,0.024108434,-0.007012948,-0.0005115902,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
39444109,39443951,0.99981064,0.01873586,-0.003848198,-0.0036103819,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
39945604,39945440,0.9997007,0.023810167,-0.0048745996,-0.0028066067,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
40442588,40442425,0.9996746,0.02502647,-0.0023228975,-0.0043655443,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
40950090,40949917,0.999919,0.011984424,-0.0034412288,0.0025751193,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
41442560,41442394,0.999397,0.031332266,0.014512284,0.0036724396,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
41950056,41949887,0.9998036,0.014228283,-0.002856276,0.013497226,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
42445548,42445363,0.99969393,0.019963475,-7.384281e-05,0.014618246,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
42945563,42945389,0.9996477,0.01362997,-0.0070075477,0.02167093,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
43442489,43442322,0.99958414,0.0075742737,-0.009260032,0.026240004,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
43948474,43948305,0.9990516,0.01206627,-0.008817268,0.04089758,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
44449935,44445280,0.9989126,0.025698831,0.0077881017,0.038112573,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
44948422,44948259,0.9989484,0.010328403,-0.0054282155,0.044341236,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
45451412,45451239,0.9989288,0.020607013,-0.0005132188,0.04143042,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
45946876,45946709,0.9985729,0.02782715,0.0113837365,0.04414047,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
46448351,46448184,0.9992651,0.019091247,0.0057480307,0.032739155,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
46948313,46943657,0.99941266,0.012853544,-0.00040175568,0.03176337,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
47446797,47446630,0.9995466,0.013152839,0.0033738734,0.026875844,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
47942328,47942097,0.9989787,0.03043188,0.011051614,0.031516973,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
48449736,48449575,0.9993314,0.0130921705,0.00423224,0.033874888,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
48951262,48951093,0.9986202,0.019942936,0.0054144897,0.048277006,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
49448175,49448013,0.99862313,0.010232337,-0.006311699,0.05106363,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
49940638,49940475,0.9969159,0.04242568,0.024233012,0.061413713,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
50445159,50444991,0.99741817,0.023466595,0.004315896,0.067732446,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
50948125,50947961,0.9970803,0.026616655,0.004582122,0.07142468,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
51449553,51449391,0.99693763,0.0072997846,-0.025202839,0.07366777,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
51945000,51940341,0.9959117,-0.007840861,-0.0008627496,0.08998691,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
52449528,52449360,0.99821776,0.027362056,-0.0067263814,0.05260785,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
52946456,52946293,0.9985242,0.016455168,-0.0109453695,0.050585262,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
53446400,53437239,0.9985375,0.019913862,-0.011689919,0.04888507,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
53944879,53944714,0.99848163,0.020577831,-0.011700411,0.049740203,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
54444847,54444684,0.9985066,0.019113064,-0.012710788,0.049576156,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
54944821,54944659,0.99846804,0.020040369,-0.012378117,0.05006816,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
55449397,55449131,0.9984624,0.018825555,-0.012998881,0.050493125,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
55944773,55944599,0.99843454,0.0191382,-0.012973023,0.05093131,0.99998295,-1.3049811e-10,2.1906008e-09,-0.0058403336,1
