timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
29227735,29227678,-1.041945,0.23600623,-0.037950363
29248758,29248699,-0.8656467,0.23137733,0.24422547
29269777,29269720,-0.112962395,0.53990877,-0.2174708
29287798,29287738,0.73486096,0.090317465,0.0945436
29308820,29308759,1.2603528,-1.18955,0.6838539
29329840,29329781,1.2002676,-0.45626703,-0.6592938
29350861,29350802,0.03579743,0.39094114,-0.2583212
29367375,29367318,-0.49906272,-0.11209456,-0.06676416
29388399,29388341,-0.4422175,-0.09107159,-0.21104006
29409468,29409406,-1.2406896,1.0342177,-0.18365009
29427438,29427379,-1.0070448,-0.32461995,0.0322648
29448461,29448401,0.6188466,-0.079289205,-0.25087586
29469529,29469467,0.40002894,0.09966538,-0.38356027
29490502,29490443,0.47952786,-1.1285484,0.6427692
29508524,29508462,0.9309904,0.31314683,-0.4675336
29529593,29529534,0.24551758,-0.698947,-0.32317904
29550561,29550504,-0.3090592,0.539375,0.15268001
29567126,29567067,-0.6457921,0.6868884,-0.02464258
29588100,29588041,-0.81966335,-0.12091885,-0.5338931
29609124,29609063,0.5197607,0.2654533,0.47194907
29630147,29630089,0.4737012,-1.1375209,0.32774282
29648163,29648102,0.6730884,0.19524927,-0.6270264
29669180,29669123,0.3380931,-0.050433006,0.46455562
29690204,29690145,-0.32726967,0.084022634,-0.16738734
29708220,29708163,-0.12183892,0.084170274,0.087297186
29729243,29729184,-0.30536184,0.25980583,-0.06696155
29750267,29750206,-0.653225,0.08262075,-0.13094676
29771283,29771227,0.040500265,0.25152883,0.40355983
29787813,29787757,-0.09055727,-0.0012761146,-0.29953933
29808827,29808765,0.3622203,0.10194303,0.54335827
29829890,29829832,0.2711766,0.0119180735,-0.1853031
29847863,29847805,-0.24878313,0.16006537,-0.094463944
29868884,29868826,0.087274395,0.61182773,-0.057422087
29889952,29889893,0.2951084,-0.38224635,-0.37661114
29910928,29910868,0.33658487,-0.3095349,0.27550626
29927489,29927430,-0.16059971,0.12946373,-0.11312952
29948465,29948406,0.38045058,0.09165665,0.3748561
29969487,29969427,-0.0780264,-0.23067969,-0.4039458
29987549,29987491,-0.5790987,-0.06849196,0.39808947
30008531,30008470,0.6556642,0.26023945,0.05674966
30029547,30029489,0.11724137,-0.74104583,0.31286567
30050569,30050509,0.105629385,-0.000735327,-0.08198882
30068586,30068527,0.54399097,0.21975951,-0.038927488
30089610,30089550,0.05166817,-1.014204,0.11355307
30110627,30110570,0.2195305,0.6359203,0.20813997
30127151,30127089,-0.28138286,-0.2606932,0.03636944
30148168,30148109,0.09463157,-0.45315757,-0.39334032
30169188,30169130,0.2391859,0.5396986,0.1591645
30190255,30190197,0.21824986,-0.27356476,-0.46169838
30208227,30208169,0.25298366,-0.46074516,0.22290213
30229251,30229191,0.03695803,0.63136744,-0.3998463
30250316,30250258,-0.6646276,-0.30117032,-0.124507844
30268291,30268231,0.25402138,-0.33278742,0.21113111
30289314,30289252,-0.8751045,0.67063946,-0.4501539
30308833,30308772,-0.15238537,0.5283595,0.34821552
30331359,30331297,0.21918127,-0.6679076,0.4138095
30347916,30347856,0.7992125,0.46056002,0.029862478
30368890,30368833,-0.17114156,-0.28363797,-0.2143051
30389924,30389864,0.23592399,-0.4729942,0.5555931
30407975,30407917,-0.13793768,0.8839873,-0.32538435
30428956,30428894,-0.14998104,-0.65971726,0.061689213
30449975,30449914,0.32086018,0.13488995,0.6608818
30470997,30470936,-0.23333517,-0.4235731,0.3540162
30487514,30487454,-0.4276271,0.107793204,0.041427463
30508531,30508473,0.020937597,-0.010042191,0.79790044
30529554,30529497,0.16781156,0.014194858,-0.57357097
30547594,30547535,-0.15878448,-0.018996479,0.063659355
30568598,30568535,0.16341756,0.36042467,0.5284174
30589616,30589556,0.04151894,-0.65304667,0.008035672
30610683,30610623,-0.13093305,0.34010538,-0.6452262
30628657,30628595,0.15275934,-0.09135877,0.22359136
30649675,30649616,0.027434263,-0.6834378,0.5824473
30670741,30670684,-0.0437393,0.22986837,-0.41418925
30687215,30687155,0.84323287,-0.47466195,0.54256845
30708282,30708221,0.3595795,-0.40377802,-0.2671092
30729256,30729197,-0.4393786,0.3851717,-0.27408892
30750274,30750218,-0.5620933,0.2272855,0.1861414
30768344,30768286,-0.5678617,-0.2521929,0.37049907
30789317,30789258,0.11052644,0.53420645,-0.61984724
30810342,30810279,0.84430844,0.24870169,0.08974476
30826856,30826796,1.1681546,-1.4341289,-0.3825895
30849380,30849322,0.81987536,0.05949311,-0.36525124
30868896,30868839,-0.9069199,0.3405986,0.3575579
30889920,30889863,-0.99078864,-0.31515002,0.4703748
30907935,30907878,-1.3088354,1.0656458,-0.511306
30928957,30928900,-1.1082159,0.57260996,0.30553427
30949982,30949922,0.6786302,0.39310586,0.35572112
30968001,30967940,0.6234752,-0.40384927,-0.03279152
30989018,30988961,0.6640447,-0.23424354,0.21717012
31010041,31009982,0.6710189,-0.26110843,0.14441836
31031106,31031049,0.6134698,-0.68603915,0.49762985
31047578,31047521,-0.75423884,0.45737025,-0.034387346
31068648,31068587,-0.3233824,0.073355384,0.22748454
31089622,31089563,-0.11924177,-0.18953903,-0.06758458
31107640,31107581,0.02980024,0.3614907,0.01777788
31128711,31128648,0.21996929,-0.30563655,0.73600376
31149687,31149624,0.096726105,-0.22606656,0.1593124
31170706,31170647,-0.23941456,0.6565389,-1.3578625
31188767,31188709,0.26623413,-0.21926711,0.8389979
31209745,31209685,-0.17871992,-0.83905035,-0.05816094
31230764,31230706,0.6462262,0.23873344,-0.8301384
31247279,31247223,-0.38207787,-0.22648491,0.5431954
31268301,31268244,0.007151027,-0.36041024,-0.61489606
31289322,31289266,-0.010059277,0.43526557,-0.15790549
31310346,31310287,0.10436655,0.043312427,0.07465916
31328363,31328305,0.033054247,-0.46376464,0.16977347
31349382,31349326,0.030454326,0.18436703,-0.40958813
31370404,31370347,-0.15199567,0.5620113,-0.15657847
31386923,31386865,0.28642157,-0.4900987,0.009156974
31407953,31407896,0.26923883,0.07312774,-0.76029176
31429018,31428953,0.26862425,0.5637252,0.50678647
31449990,31449929,-0.2949913,-0.24735713,0.28443402
31468008,31467947,-0.32891217,0.19942024,-0.5128105
31489073,31489014,-0.21296586,0.5062697,0.10334758
31510047,31509990,0.18432695,-0.22390684,0.26573524
31528067,31528008,-0.017583277,-0.4418138,-0.3071818
31549134,31549075,-0.46923453,0.8830354,-0.17843169
31570108,31570051,-0.11014888,0.36938947,0.36113366
31591131,31591073,-0.5283157,0.122951485,-0.15528707
31607652,31607590,0.025625492,0.106764615,0.26111546
31628673,31628612,0.2188908,-0.20084743,0.1093524
31649690,31649632,0.87888354,-0.28318536,-0.18137947
31667711,31667651,0.36496568,0.10216761,0.13348357
31688728,31688671,-0.061944295,-0.048864245,-0.1126712
31709753,31709692,-0.7180989,0.05824979,-0.08965327
31730772,31730715,-0.30585104,0.2714651,0.26609322
31748798,31748732,-0.04233984,-0.40075988,0.3556269
31769816,31769755,-0.54298484,-0.16409662,-0.4963087
31790835,31790775,0.865287,0.028932923,-0.054606427
31807353,31807292,-0.14693877,-0.032861903,0.007427392
31828375,31828313,1.0261511,-0.34050322,-0.2800368
31849438,31849380,0.21572857,-0.046440993,-0.5111885
31870415,31870358,-0.2859272,0.09702748,0.2560999
31888432,31888374,-0.448293,-0.0031826817,-0.033481088
31909505,31909448,-0.35383847,0.5213336,-0.40346125
31930476,31930417,-0.3215629,0.30711812,-0.13553703
31947038,31946979,0.642781,-0.5060838,-0.072254
31968016,31967956,0.9400178,0.031617813,-0.44808802
31989035,31988976,-0.15459503,-0.34445885,0.64037913
32010061,32010005,-0.080301225,0.6221053,0.09435643
32028076,32028018,-0.1279289,-0.027504642,-0.21213216
32049095,32049037,-0.8224309,0.58492553,-0.51522344
32070119,32070059,-0.16581519,0.0989228,0.43889028
32088138,32088078,0.020245096,0.021985792,-0.03618523
32109159,32109101,0.40728378,0.09859802,0.2041497
32130178,32130120,-0.4818464,0.23165984,0.0026026284
32151202,32151141,0.64587677,0.029856455,-0.1911718
32167741,32167683,-0.18651481,-0.1270414,0.14340846
32188738,32188679,-0.20751774,0.36723214,-0.43707892
32209808,32209746,0.4799162,-0.5377354,0.4437486
32227776,32227719,-0.65452224,0.5305159,-0.15274009
32248796,32248740,-0.46105352,0.3301059,-0.0016705869
32269863,32269807,0.1685883,-0.22008458,-0.00858781
32290840,32290783,0.24207345,-0.09064118,0.084107734
32308863,32308802,0.45666003,0.044562023,0.19385616
32328382,32328321,0.55993235,-0.4161184,-0.10094884
32349400,32349342,-0.2136078,-0.34580737,0.16828781
32367463,32367407,0.060404725,0.83079255,-0.2517463
32388443,32388385,-0.10175289,-0.4579328,0.01558446
32409464,32409404,0.007938141,-0.061499,0.36558053
32430483,32430425,-0.1920219,0.021506803,-0.3898183
32448500,32448443,-0.4541801,-0.3655671,0.22470446
32469525,32469469,-0.23505437,1.037976,0.07479774
32490549,32490492,-0.66105866,-0.3044357,-0.57788914
32507060,32507003,-0.37304196,-0.183552,0.3159546
32528083,32528024,0.8750048,0.5360641,-0.45079917
32549104,32549046,-0.35860336,-0.3924943,0.20638514
32570170,32570114,-0.22948216,0.46495646,-0.09109432
32588145,32588085,0.6409477,0.2936785,-0.0248278
32609164,32609108,-0.6790729,-0.08892105,-0.13491434
32630230,32630174,-0.2515292,0.2627939,0.22731906
32648226,32648170,0.50787675,-0.26963255,-0.23173481
32669227,32669168,0.17801292,0.23145562,-0.009511905
32690299,32690236,0.31700736,0.056773536,-0.38726276
32711267,32711211,0.6735482,-0.90190625,0.7082569
32727835,32727775,0.40775394,-0.47278896,-0.4397655
32748808,32748751,-0.46751744,0.33311632,0.42285362
32769830,32769771,0.005725753,-0.25843182,-0.32291305
32787892,32787835,-0.2690227,0.21607651,0.40157366
32808870,32808810,-0.6364245,0.4721936,-0.23033999
32829890,32829831,-0.3599901,-0.13642494,0.49517074
32850912,32850853,0.39666212,-0.35438454,0.030562785
32867430,32867370,0.42055523,0.20787442,0.42867365
32888448,32888391,-0.1620284,-0.36715797,0.13217123
32909472,32909412,-0.13164318,0.7352154,-0.74482495
32927488,32927431,-0.34689626,0.022901557,0.6591379
32948513,32948454,-0.09966726,-0.5186247,0.15246429
32969531,32969474,0.14790456,0.3891935,-0.9595852
32990600,32990541,-0.4351489,0.41788918,0.40999195
33008572,33008513,-0.40888244,-0.42315313,-0.34558144
33029594,33029535,0.032956824,0.65072906,-0.5232165
33050659,33050602,-0.30755842,-1.380062,1.626383
33067130,33067073,-0.37860355,0.50896317,-2.1889699
33088198,33088140,1.4248736,-0.80934006,0.27865514
33109176,33109116,0.54990005,-0.91952765,3.6810071
33130197,33130137,0.044454418,-0.2749079,-5.504954
33148260,33148202,-0.6210377,1.0999415,3.9487073
33169234,33169177,0.49831155,-0.31263217,6.3788414
33190258,33190199,-3.374307,0.10356493,-15.739394
33208320,33208263,3.920859,0.38592905,16.338423
33229299,33229238,1.5959655,-1.0148295,11.204791
33250320,33250262,-6.846956,0.921032,-42.93509
33271347,33271281,9.454508,-3.2950997,47.85585
33287857,33287798,-9.210482,6.880371,-51.750805
33308876,33308819,7.9925833,-7.5158596,30.07678
33329899,33329841,-3.6323729,2.513513,1.4203767
33347921,33347863,2.957727,-0.5861244,-7.497471
33368939,33368881,3.5512066,-4.787754,38.763454
33389960,33389902,-9.145275,7.378722,-55.005257
33411027,33410969,11.056447,-7.202883,53.640102
33427500,33427440,-10.95536,6.282518,-55.09089
33448566,33448507,11.240111,-5.8722305,40.74678
33469541,33469484,-7.4306865,3.3161683,-11.303881
33487560,33487501,7.488705,-4.19389,10.135397
33508625,33508568,-2.4402006,-0.3333427,19.55024
33529606,33529544,-2.0940604,4.4813266,-42.315353
33550628,33550566,7.540408,-7.831099,56.423393
33568691,33568631,-6.911018,6.483994,-56.030766
33589668,33589606,15.117549,-7.818712,57.59852
33610686,33610627,-14.264049,8.016068,-51.082695
33627203,33627145,9.991477,-7.7252636,55.61774
33648223,33648165,-7.2139044,7.8441186,-52.529026
33669243,33669186,-0.0706944,-4.3387837,43.735157
33690270,33690212,5.8815465,1.2569822,-41.78318
33708285,33708228,-2.19686,3.813906,53.54389
33729308,33729249,1.5982844,-3.0902207,-55.47775
33750329,33750270,7.201575,2.859704,55.534924
33768350,33768287,-2.244965,-0.21291843,-63.761284
33787869,33787809,8.81647,6.5983562,64.5906
33808932,33808874,-6.831229,-2.0666914,-66.09104
33829908,33829850,-0.3352086,-0.23787366,67.51536
33847926,33847868,-4.7350807,-6.376879,-49.466972
33868992,33868935,2.3527365,-1.5140995,49.732346
33889971,33889911,-2.8365564,-1.1664093,-48.0958
33907988,33907930,2.2939887,0.13206364,21.687756
33929054,33928996,-1.014264,1.1376684,-20.616793
33950032,33949972,4.435867,-0.9330071,20.007528
33971055,33970995,-6.573135,-0.85156894,-19.317131
33987570,33987512,-7.286538,-1.5401336,-22.642752
34008589,34008531,4.490408,4.7044673,22.991243
34029610,34029554,6.958609,0.33281246,-25.705769
34047630,34047572,-3.4398205,1.5791769,54.028355
34068649,34068593,-9.696773,-5.4470367,-59.018696
34089673,34089616,1.6439109,0.45735362,63.41156
34110700,34110641,2.7963343,-0.9184573,-67.10998
34128715,34128657,5.244402,-1.0752068,69.46252
34149735,34149675,-3.5616827,-5.9817953,-68.50823
34170755,34170697,-0.8394186,4.0855007,63.126415
34187270,34187214,-0.27102306,12.493459,-20.257092
34208295,34208235,-6.4725204,3.281985,12.430929
34229360,34229302,-1.22285,-9.300326,-1.9475006
34250336,34250278,2.7991204,-5.9926696,-4.957267
34268358,34268296,13.824928,3.4924738,36.12442
34289425,34289363,-2.8760502,-1.4096829,-40.98388
34310396,34310339,1.1138794,2.714878,43.92366
34326961,34326901,-6.754599,0.037410405,-58.206047
34347933,34347876,1.5543998,3.5136397,55.750328
34368972,34368912,-5.2952337,-0.73191774,-52.501583
34389985,34389919,1.6207083,1.9510769,49.41341
34407996,34407939,3.126377,-0.0011959504,-33.626213
34429021,34428962,1.0738894,-1.805596,28.164125
34450039,34449980,1.9003286,-0.42332917,-23.896322
34468059,34468001,-2.613265,-1.6462169,1.2851446
34489079,34489020,-0.49162441,-1.8900528,2.5229185
34510104,34510042,-5.88033,-1.1948745,-7.0849357
34531123,34531063,4.2327294,1.9246892,12.859203
34547640,34547579,1.2746618,-1.5017047,-36.389473
34568665,34568602,3.9702194,1.8318373,38.594234
34589731,34589672,-2.9275942,0.3067653,-41.11687
34607700,34607641,0.11767209,2.9084792,42.613083
34628718,34628661,-2.979527,-0.80853325,-41.593494
34649786,34649729,-0.6286225,0.26662987,39.766876
34670762,34670704,-2.2582371,0.8107006,-36.183685
34688780,34688722,-0.62641186,-0.7228189,16.013605
34709850,34709789,3.2796242,0.24149917,-10.730023
34730830,34730766,-0.47258982,-1.9005091,4.446111
34747385,34747327,3.9642453,1.6672413,31.562878
34768363,34768303,-6.4624205,-0.6222939,-35.60574
34789383,34789324,-2.2819533,-0.50837755,37.821304
34810405,34810345,-1.8497764,-0.25141448,-39.63445
34828420,34828363,5.1316767,3.0709693,42.931824
34849443,34849385,2.2903051,0.9674914,-41.37147
34870481,34870424,1.4619696,-0.9436761,40.487423
34886980,34886923,0.65343463,-1.9508684,-24.405336
34908006,34907944,-1.6138088,0.273086,21.885471
34929026,34928967,-0.5271216,3.7646353,-20.096281
34950088,34950032,-1.9418458,0.45394439,15.615148
34968065,34968005,4.005572,-1.0934147,8.62078
34989084,34989026,-1.6155638,-4.6486096,-13.101482
35010152,35010093,1.7414294,3.6876526,19.758698
35028125,35028069,-2.6038532,1.7205007,-39.932587
35049148,35049087,2.1816168,0.88533294,43.58212
35070210,35070153,-4.238427,-1.9576186,-46.500507
35091189,35091129,0.009560513,1.4347924,48.98013
35107752,35107692,-1.8888255,0.029469976,-38.1299
35128728,35128667,3.448006,1.6525527,34.501686
35149773,35149717,0.7246822,-0.44386783,-31.513132
35167813,35167752,-3.9318876,-0.46363324,5.3479214
35188788,35188728,4.622023,0.5635963,1.700597
35209807,35209749,-3.512891,0.062432975,-9.022461
35230827,35230770,0.88117325,0.41731843,16.287676
35248855,35248788,-7.3838615,-1.3738767,-39.92717
35268367,35268308,7.6817245,3.4725351,47.54618
35289388,35289330,3.3569772,-4.4208093,-47.903515
35307407,35307349,1.7374349,0.21362923,44.276222
35328428,35328369,-6.204963,-0.62685,-41.03135
35349449,35349390,-3.2547593,0.7512061,39.067486
35370514,35370456,1.4990727,-1.6152928,-34.609543
35388487,35388428,2.7634306,-1.1242057,14.501285
35409510,35409452,-0.17076989,0.8354792,-10.482013
35430573,35430516,-1.4946359,1.6862665,5.997504
35447046,35446989,7.470195,3.3029926,24.193188
35468112,35468055,-2.3014698,-1.8516651,-26.676558
35489091,35489030,-0.65780336,-1.4064292,29.504328
35510110,35510051,-5.0279202,-2.711301,-31.93907
35528175,35528115,3.0383093,3.0336444,36.695293
35549148,35549090,-0.02276172,0.22637129,-35.93098
35570169,35570112,2.5796847,1.0274812,35.408928
35588235,35588175,1.655554,-2.0276809,-24.761402
35609208,35609151,-1.1820017,0.2947783,21.388617
35630231,35630172,-0.13485894,-1.8228688,-16.477777
35651250,35651193,0.23923121,1.0403646,12.33215
35667769,35667710,1.2299807,2.0310113,17.160625
35688792,35688731,-3.002593,0.56920344,-22.13369
35709812,35709752,2.5202992,1.4417509,27.11583
35727828,35727770,-0.9658756,-2.405257,-39.743023
35748847,35748791,5.4569263,1.3840493,41.517982
35769871,35769812,-3.482582,-5.2057147,-41.598267
35790936,35790880,-0.8412493,-0.55666053,39.531254
35807407,35807350,-0.082357444,0.9858854,-24.322817
35828478,35828417,-0.89883125,3.0113487,20.730347
35849450,35849393,-0.20986399,1.4480639,-16.455276
35867469,35867410,0.4776627,-0.44034737,-2.6893482
35888534,35888477,3.4065065,-0.6497028,4.9387727
35909510,35909453,1.1155705,-0.7916638,-8.315007
35930533,35930473,-1.0570437,-0.8777209,11.825748
35948595,35948537,-5.8121066,-2.970645,-24.28826
35969569,35969512,1.1249471,3.0206144,24.985027
35990595,35990533,-0.04452357,-0.010957454,-25.469858
36007116,36007053,1.7811732,2.4720635,27.063478
36028129,36028071,0.44481283,-0.8992426,-25.300203
36049153,36049092,1.104924,-0.15440708,23.016727
36070172,36070113,-1.2895755,-2.197234,-20.33148
36088188,36088132,-0.4464423,-0.8664253,6.0275474
36109209,36109152,-0.2593406,0.8497318,-1.5741357
36130237,36130173,-2.6941273,-1.4013319,-1.4313871
36148249,36148191,2.47052,0.86003256,16.363121
36169273,36169213,1.3564976,1.2103549,-19.393106
36190290,36190233,2.893917,1.683279,22.681887
36211362,36211301,-1.5296848,-1.0442504,-25.011997
36227830,36227772,0.43002686,0.21437566,31.908806
36248897,36248839,-3.2229736,-1.7743129,-30.52749
36269872,36269813,-1.7489275,-1.3641574,28.289997
36287896,36287840,-1.413186,-1.6901891,-17.007116
36308991,36308935,2.2401586,2.1255696,13.57128
36329930,36329873,2.5369759,2.77561,-11.140535
36350955,36350896,-0.699031,0.5597191,8.973372
36367468,36367410,0.66682553,0.53539157,9.594436
36388489,36388431,-3.4287057,-1.8934964,-10.541264
36409517,36409458,1.2287164,-0.25648317,11.937495
36427530,36427473,0.3923955,-0.94321233,-23.075628
36448549,36448492,2.0139346,1.7482842,23.615934
36469569,36469512,-1.6478169,-0.2970973,-24.19431
36490595,36490533,0.9905116,2.3978713,25.665573
36508612,36508552,-2.8692763,-3.4344623,-26.835299
36529631,36529573,3.0430048,-0.05636733,25.280296
36550654,36550595,-0.099695936,-0.19853339,-24.065321
36567166,36567110,-1.9713374,0.3812247,5.887826
36588191,36588133,-1.4881972,1.3849177,-1.3540725
36609258,36609199,-0.88467205,-2.0523262,-3.870262
36630232,36630173,2.7467585,1.7115628,7.931351
36648249,36648191,-1.2870159,1.7957603,-23.999552
36669315,36669257,4.7309823,0.33214164,27.119068
36690292,36690233,-1.8947799,-3.223435,-28.809912
36708311,36708251,0.028844168,-0.54850006,33.85724
36727829,36727770,-2.3824444,0.49938798,-32.09152
36750354,36750293,3.5174139,2.033075,32.65793
36769872,36769812,-2.2411406,-1.0368283,-26.278852
36787888,36787830,-4.3520164,-0.65880007,12.293151
36808909,36808851,2.2584429,1.8811891,-9.070779
36829933,36829872,1.1998928,-0.956801,6.9083157
36847948,36847890,2.7577002,-0.6352816,10.468107
36868969,36868911,-2.6996167,-0.74569297,-12.161114
36889989,36889931,2.7199075,2.2010005,14.710416
36911013,36910952,-0.556046,-3.3603632,-17.3124
36927528,36927471,2.3600664,-2.1381764,30.988646
36948551,36948490,-3.9460611,1.1157238,-29.891943
36969615,36969559,4.5888677,2.69786,28.37604
36987586,36987530,0.9219016,-1.2103496,-23.132633
37008608,37008550,-1.5309377,-0.5981587,19.98665
37029672,37029616,-0.91104645,-0.54106873,-16.860744
37050650,37050592,-1.394747,0.20039847,14.118146
37068668,37068609,-1.913544,0.47330633,-1.3967773
37089733,37089676,-4.9098673,-1.1831565,-1.180315
37110711,37110651,4.4339676,1.54953,3.5567877
37127269,37127213,3.5726967,-1.0964129,-18.93193
37148245,37148188,4.244594,-0.7793252,20.244734
37169268,37169209,-1.6817173,-0.16240227,-22.867699
37190292,37190233,-2.739059,0.83914477,26.248371
37208310,37208248,-1.7546219,-2.501683,-27.28358
37229329,37229269,-1.4344734,1.7317929,25.678751
37250349,37250290,0.6765147,1.8040057,-25.178196
37266863,37266807,0.21362612,1.2840168,10.363868
37289385,37289328,2.1335452,-2.5989885,-12.9949875
37308906,37308848,-0.03481555,-3.685846,3.6149085
37329977,37329915,-0.7250699,0.850348,-0.65129304
37347945,37347888,-1.6100737,1.264718,-12.885567
37368967,37368907,1.1929618,0.5413267,13.805805
37390033,37389975,-2.283307,-0.7398534,-16.369244
37408006,37407946,2.2074604,-1.7768316,22.366226
37429027,37428967,-2.374256,0.7878606,-22.961775
37450091,37450033,-0.23943219,5.581552,22.524048
37471068,37471009,0.22605051,-0.12140047,-21.54263
37487632,37487571,0.6298596,-1.2097646,13.210991
37508606,37508547,-1.1876616,-1.767977,-10.719708
37529624,37529567,-1.2556282,0.50754046,8.6368685
37547693,37547632,2.5993774,1.3359444,4.2493615
37568669,37568606,0.7784318,0.52894557,-6.63769
37589709,37589651,3.2478783,-0.96518606,8.971112
37610709,37610648,-1.8963385,-1.8915322,-11.50613
37628723,37628665,2.038023,-0.5416439,21.057629
37649744,37649686,1.3623202,0.14564429,-22.895367
37670766,37670707,3.0838172,4.508139,23.840433
37687281,37687223,-1.5045766,0.29581928,-23.952753
37708302,37708245,-0.16491346,-0.84357744,23.379986
37729324,37729265,-0.21309313,-2.6924608,-22.25017
37750388,37750331,3.1590939,0.3884875,19.322527
37768361,37768304,1.4166647,2.6707168,-3.2472343
37789385,37789324,-4.399531,-0.112652026,0.007572911
37810450,37810390,0.08299367,-1.733959,3.1939588
37826918,37826862,-1.6634458,-3.5418887,-21.085077
37847984,37847927,2.5394192,3.1472151,22.650234
37868959,37868903,-0.87943834,-0.6738117,-24.639452
37890024,37889964,1.9924852,1.3968811,25.685514
37908046,37907989,-2.5049717,-1.1725112,-27.989546
37929020,37928962,0.1866939,-0.3067866,27.3307
37950041,37949983,-0.94132495,1.8806804,-25.869108
37968105,37968046,-0.8497036,1.5953413,17.788221
37989080,37989021,-1.0259855,-0.96671396,-16.459105
38010100,38010042,-0.7576552,-2.2483716,13.553303
38031122,38031063,0.82888395,-1.2748226,-9.861451
38047640,38047579,1.1680642,0.5887263,-11.507119
38068661,38068600,1.4942237,2.5994775,15.4844
38089683,38089621,-2.2172725,-1.8266457,-20.20141
38107697,38107639,0.6974616,0.72595304,30.05538
38128718,38128659,-4.6626062,0.20857604,-30.523216
38149737,38149680,0.80824155,-1.2782038,30.65787
38170803,38170746,-1.5025043,-0.78877157,-29.903551
38188778,38188719,1.2433193,3.6560912,20.397314
38209802,38209740,3.23898,0.53998965,-16.85581
38230866,38230808,-0.42888817,-0.32827514,14.40159
38247334,38247277,-3.1908083,-1.9710639,7.8949895
38268402,38268343,-6.5663834,-1.6960882,-10.979677
38289377,38289317,4.4362984,0.17882773,13.665434
38310396,38310339,1.501594,-0.42062804,-17.573372
38328460,38328401,2.2540061,1.3939731,27.373121
38349436,38349377,-1.4030473,-0.4280727,-28.129591
38370454,38370397,-0.051651277,-0.707338,27.975655
38386974,38386917,-1.7063293,0.024887983,-21.282417
38407995,38407934,-1.0774388,3.5563078,17.785326
38429014,38428955,1.3618913,-0.5995402,-15.401435
38450035,38449977,0.23273852,1.8039608,13.831041
38468052,38467993,2.2049546,-1.5977752,-5.23336
38489071,38489014,-0.08254245,-3.9552116,5.407632
38510092,38510035,1.0268146,-1.6013262,-4.041141
38528112,38528052,-4.851206,-1.8673078,-7.7059937
38549129,38549073,-0.12963401,4.786308,10.455273
38570151,38570094,-0.61542666,1.8576593,-14.032138
38591218,38591161,2.274642,0.5055373,17.78991
38607688,38607631,-1.8784826,-2.8337386,-26.326483
38628753,38628697,1.8491461,2.587302,26.836378
38649731,38649674,2.9805725,-1.117441,-27.904123
38667749,38667690,0.7981208,0.28321606,23.006462
38688814,38688756,-3.2149115,-3.2394311,-21.23532
38709789,38709731,-2.1174796,0.4885094,18.93362
38730811,38730752,1.8352019,3.1530862,-15.876458
38748875,38748815,-0.048811674,0.93949527,-2.023016
38769853,38769790,0.053850677,-2.5695217,7.7618766
38789371,38789309,-1.9183472,-2.3842978,-17.810057
38807385,38807327,3.2123475,1.854635,27.612751
