timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
33044835,33040046,1.0029797e-08,0.00015270915,0.005879394,0.00040991907,0.0041294,0.0041803583,1077251,0,0.023104072,0.015478039,0.023997728,nan,0.006833219,0.001203502,0.0,0.0,0.0,0.004445,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33247693,33247257,5.0875048e-08,0.00029572754,0.006085609,0.0004021582,0.0033949357,0.0036016514,1077251,0,0.022776885,0.015346398,0.020291403,nan,0.010052963,0.0014879106,0.0,0.0,0.0,0.004445,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33444274,33443974,2.3406353e-07,0.000659137,0.0066827084,0.00046468162,0.0034251236,0.0033269336,1077379,0,0.022580383,0.015166768,0.03738089,nan,0.011381955,0.00091939076,0.0,0.0,0.0,0.004445,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33642607,33642159,3.7692357e-07,0.00088957447,0.006906643,0.0006038823,0.00554627,0.003427761,1077379,0,0.023472305,0.014553767,0.0006535864,nan,0.014088834,0.0015577177,0.0,0.0,0.0,0.004445,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33842161,33841862,7.416281e-07,0.0010558753,0.007874974,0.00076506456,0.009434011,0.0042550946,1077379,0,0.027932595,0.014815707,0.09451593,nan,0.009791152,0.0038581898,0.0,0.0,0.0,0.004445,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34043498,34038565,8.696608e-07,0.0011825052,0.008297422,0.0015782956,0.009331648,0.0040768865,1077379,0,0.026785536,0.014032965,0.062391568,nan,0.011173329,0.035974734,0.0,0.0,0.0,0.004445,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34249213,34248776,9.0569586e-07,0.0012875288,0.009592918,0.0013339112,0.012810065,0.008540309,1077379,0,0.027710913,0.014574862,0.019013898,nan,0.004194532,0.057524428,0.0,0.0,0.0,0.004445,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34450264,34445476,8.138496e-07,0.0012457297,0.010645518,0.0008849226,0.018640712,0.014554019,1077379,0,0.026560389,0.014533061,0.014404526,nan,0.006989515,0.06646703,0.0,0.0,0.0,0.004445,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34642519,34642221,6.827033e-07,0.0011385327,0.0113115,0.0007203202,0.017302936,0.013975048,1077379,0,0.025963087,0.014830997,0.064144775,nan,0.01911529,0.012678039,0.0,0.0,0.0,0.004445,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34849680,34849385,5.7053194e-07,0.0010545083,0.010991867,0.0007323568,0.01971213,0.012750035,1077379,0,0.024757173,0.014786404,0.024391219,nan,0.02646714,0.036543857,0.0,0.009025275,0.0,0.004445,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35046371,35041579,4.756844e-07,0.0010018804,0.010686596,0.00062058057,0.025661161,0.018188,1077379,0,0.022960262,0.014298295,0.018912202,nan,0.023380106,0.047732774,0.0,0.0009168382,0.0,0.004445,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35238579,35238279,4.786753e-07,0.0010090595,0.01183908,0.00040787997,0.024354432,0.020729588,1077379,0,0.0211184,0.013568101,0.024174837,nan,0.012735533,0.03298748,0.0,0.0003503607,0.0,0.004445,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35445851,35445532,4.6428744e-07,0.0009837274,0.011525044,0.0002148306,0.01528245,0.016267747,1077379,0,0.022363363,0.014496392,0.0061290925,nan,0.0028304118,0.013525089,0.0,0.0008461128,0.0,0.004445,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35651480,35651193,3.7971787e-07,0.00091790577,0.011901411,0.00023190916,0.0069203805,0.0094174985,1077379,0,0.021368895,0.014155903,0.021825947,nan,0.009006234,0.0053683775,0.0,0.005755638,0.0,0.004445,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35846859,35841884,3.404174e-07,0.0008810898,0.01277038,0.00023956335,0.007092155,0.0048447223,28803,0,0.021646958,0.014474505,0.013254718,nan,0.019203652,0.025176324,0.0,0.008248331,0.0,0.004445,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36045026,36044589,2.9729813e-07,0.00080843864,0.012971307,0.00017800894,0.0134405615,0.008981457,28803,0,0.020339487,0.013790639,0.011174362,nan,0.0170389,0.024268482,0.0,0.003877519,0.0,0.004445,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36243250,36242786,2.5813551e-07,0.0007478218,0.012165558,0.00018782147,0.013648433,0.011422507,28803,0,0.020535154,0.013979593,0.012687366,nan,0.017245697,0.020606266,0.0,0.00227044,0.0,0.004445,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36439781,36439482,2.298052e-07,0.0007058201,0.011658767,0.00019496593,0.0122711705,0.011550554,28803,0,0.020663189,0.014120075,0.005521338,nan,0.013826591,0.01922078,0.0,0.0065211374,0.0,0.004445,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36640990,36640684,2.0251277e-07,0.0006772086,0.011791619,0.00016293307,0.008780798,0.009315588,28803,0,0.022184616,0.015158516,0.014220379,nan,0.010549821,0.016193448,0.0,0.0015499765,0.0,0.004445,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36842219,36840382,1.9755117e-07,0.0006910073,0.011511085,0.00011786608,0.0072529414,0.00770953,28803,0,0.02062398,0.014196587,0.007410239,nan,0.00408609,0.017591368,0.0,0.0015035816,0.0,0.004445,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37046385,37046094,1.8142913e-07,0.000689669,0.011488096,8.678822e-05,0.004712269,0.005220548,28803,0,0.021225534,0.014610865,0.013383607,nan,0.005985346,0.0010643498,0.0,0.007217668,0.0,0.004445,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37247757,37247334,1.9326296e-07,0.0006463635,0.012164142,9.048189e-05,0.0041445447,0.0039209817,28803,0,0.021308199,0.014689728,0.012202008,nan,0.0051504388,0.007962488,0.0,0.0032815267,0.0,0.004445,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37450333,37450033,1.9961351e-07,0.0006189088,0.012700779,0.00010808653,0.0039484934,0.003266578,28803,0,0.020954445,0.014459015,0.009436237,nan,0.0056459447,0.013675172,0.0,0.002000615,0.0,0.004445,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37642485,37642178,1.8321086e-07,0.00057907734,0.011713838,0.00020039482,0.0022369358,0.00190779,28803,0,0.021367563,0.014733781,0.01243592,nan,0.012124638,0.001106476,0.0,0.0033377472,0.0,0.004445,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37845171,37844879,2.0856743e-07,0.0005869775,0.011494178,0.00033307992,0.0053100428,0.003504303,28803,0,0.020518636,0.01418382,0.0065136175,nan,0.016895995,0.0126311015,0.0,0.004294698,0.0,0.004445,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38035918,38035613,2.0935302e-07,0.00060201786,0.011482579,0.00032642126,0.0048313984,0.00440751,28803,0,0.021040663,0.014541782,0.007278864,nan,0.004881981,0.011539213,0.0,0.0021339208,0.0,0.004445,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38243097,38242772,2.2165307e-07,0.00061663036,0.012667467,0.000111562666,0.0032368088,0.0020051277,28803,0,0.021058004,0.014565669,0.0031243355,nan,0.01602387,0.03846234,0.0,0.0024159967,0.0,0.004445,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38438268,38437966,2.160828e-07,0.00060754904,0.012817536,0.00035332295,0.011055487,0.007103077,28803,0,0.02047763,0.014176201,0.013509812,nan,0.024717374,0.046191417,0.0,0.00012858729,0.0,0.004445,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38644192,38643711,2.0506384e-07,0.000598609,0.013969336,0.00060181075,0.015192676,0.011603951,28803,0,0.020400237,0.014114096,0.016429866,nan,0.030299418,0.042376094,0.0,0.002141006,0.0,0.004445,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38843655,38843362,2.1317123e-07,0.00063468766,0.013754904,0.00070783973,0.014496513,0.012612518,28803,0,0.019968074,0.013800476,0.0028340742,nan,0.024403526,0.028574226,0.0,0.0011763999,0.0,0.004445,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39049410,39049110,1.9497296e-07,0.0005922889,0.0138685135,0.00065986894,0.011545628,0.01081753,28803,0,0.020318873,0.014023661,0.017359493,nan,0.022717878,0.016948173,0.0,0.0005616551,0.0,0.004445,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39247703,39247258,1.9472483e-07,0.0005720115,0.013642215,0.0005433321,0.008666675,0.008314355,28803,0,0.02050907,0.014148952,0.015224229,nan,0.015358148,0.010739192,0.0,0.01253004,0.0,0.004445,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39439953,39439492,1.9279639e-07,0.00057078485,0.014002192,0.00036340827,0.0052810702,0.0053652646,28803,0,0.02085114,0.014384988,0.008042792,nan,0.005564082,0.006340957,0.0,0.001248024,0.0,0.004445,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39643926,39639142,2.2218455e-07,0.0005815203,0.014499069,0.0001460175,0.0030626743,0.0030735603,28803,0,0.021709768,0.01495592,0.008353092,nan,0.005158191,0.0072564147,0.0,0.0016085214,0.0,0.004445,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39842270,39841848,2.045199e-07,0.00059139176,0.014219216,0.00014239576,0.0036002712,0.0028137958,28803,0,0.02112268,0.014587489,0.006848394,nan,0.008705496,0.012798859,0.0,0.00068388955,0.0,0.004445,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40049493,40049056,1.9779193e-07,0.00057426974,0.013823048,0.00021107984,0.0044916216,0.0039159646,28803,0,0.02154728,0.014876172,0.0054233153,nan,0.0050607296,0.01513502,0.0,0.00034111892,0.0,0.004445,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40247544,40247235,1.7935177e-07,0.00057054166,0.013653191,0.00012934497,0.0030989933,0.003516452,28803,0,0.020977544,0.014495434,0.009228664,nan,0.0056449044,0.013765485,0.0,0.0009100292,0.0,0.004445,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40438411,40437966,1.796776e-07,0.00058038015,0.013390767,0.00017086489,0.0015630289,0.0023477268,28803,0,0.02035878,0.014083544,0.0069085173,nan,0.010246434,0.009283522,0.0,0.0012419975,0.0,0.004445,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40641120,40640663,4.785108e-07,0.0007367051,0.012936085,0.0003398581,0.0033164944,0.0025926982,28803,0,0.019593544,0.013567493,0.00265107,nan,0.013930908,0.0021005983,0.0,0.0007539118,0.0,0.004445,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40846610,40841814,5.5124025e-07,0.0007301571,0.012149852,0.00025096536,0.007029596,0.00546335,28803,0,0.020575669,0.014220064,0.025036877,nan,0.00612083,0.024732443,0.0,0.009118488,0.0,0.004445,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41043297,41043008,6.6243956e-07,0.0008246249,0.013278477,0.00030667402,0.010320092,0.008650079,28803,0,0.02092892,0.014475519,0.016379135,nan,0.020382214,0.017580627,0.0,0.0002093834,0.0,0.004445,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41250508,41250208,1.5904074e-06,0.0011222569,0.013413578,0.0005243534,0.0099179605,0.0090293605,28803,0,0.020946072,0.014491965,0.01494546,nan,0.0135942,0.0020205635,0.0,0.0038559178,0.0,0.004445,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41442686,41442394,1.6484518e-06,0.0012122822,0.013730668,0.00024179733,0.004404575,0.0054152356,28803,0,0.020603536,0.014250192,0.037433427,nan,0.013713709,0.018857287,0.0,0.0032954062,0.0,0.004445,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41645383,41643589,1.815432e-06,0.0012242285,0.013761808,0.00042188374,0.005516315,0.002532214,28803,0,0.020006502,0.01383506,0.033626612,nan,0.017949399,0.021958122,0.0,0.00051900704,0.0,0.004445,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41846741,41846285,2.1713822e-06,0.0014272291,0.015050282,0.0005326104,0.004801204,0.003105569,28803,0,0.020979024,0.014466174,0.053626396,nan,0.0036662193,0.0028034758,0.0,0.0021328807,0.0,0.004445,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42046399,42041473,1.8606921e-06,0.0012995821,0.014452366,0.00033474193,0.002184357,0.0020305663,28803,0,0.020817239,0.014362432,0.006023779,nan,0.00069527025,0.00051748793,0.0,0.0023704118,0.0,0.004445,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42243093,42242668,1.7681357e-06,0.0012488186,0.015387729,0.00016597826,0.0010111394,0.0014949045,28803,0,0.022630977,0.015582579,0.0066138874,nan,0.0077264924,0.009533671,0.0,0.00040832386,0.0,0.004445,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42445813,42445363,1.4133062e-06,0.0010967212,0.015216145,0.0002926689,0.0030055137,0.0022351958,28803,0,0.021169009,0.014637763,0.015861146,nan,0.017640673,0.0050044595,0.0,0.00041942156,0.0,0.004445,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42651519,42651062,1.2864574e-06,0.0010800611,0.014760871,0.00042896296,0.005137482,0.003443586,28803,0,0.020509727,0.014188954,0.0009837572,nan,0.017810315,0.0043201777,0.0,0.0018922704,0.0,0.004445,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42842168,42841745,1.272911e-06,0.0010780988,0.014014584,0.00041470453,0.00561499,0.004033363,28803,0,0.020786416,0.014354732,0.0019306629,nan,0.0107967025,0.009079314,0.0,0.0007133277,0.0,0.004445,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43038880,43038435,1.4945738e-06,0.0011679932,0.01530163,0.00037828117,0.006475078,0.005133048,28803,0,0.020440288,0.014115802,0.015910212,nan,0.014478769,0.0124673005,0.0,0.0037616745,0.0,0.004445,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43244419,43239626,2.0669056e-06,0.001325759,0.014860101,0.00035261278,0.005347219,0.0045061153,28803,0,0.022022879,0.015151039,0.008825457,nan,0.016984852,0.013283823,0.0,0.00016630733,0.0,0.004445,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43438110,43437816,2.4113415e-06,0.0014333678,0.014587372,0.00055368344,0.0064492943,0.0043995073,28803,0,0.020570172,0.014188711,0.04261632,nan,0.02387417,0.015798982,0.0,0.01338068,0.0,0.004445,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43643858,43643559,2.1336098e-06,0.0013534098,0.014863095,0.0005416716,0.0048952615,0.0033097684,28803,0,0.020821003,0.014338806,0.0148014,nan,0.0027745871,0.0020690719,0.0,0.0021312428,0.0,0.004445,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43846587,43846255,1.6472426e-06,0.0011818514,0.013819226,0.00030544426,0.0048127696,0.0027641035,28803,0,0.021016976,0.0144749535,0.02461944,nan,0.022382084,0.020979349,0.0,0.003172928,0.0,0.004445,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44038805,44038391,1.5468104e-06,0.001123787,0.01375734,0.0007183957,0.011413973,0.008084747,28803,0,0.020571971,0.014201216,0.027325148,nan,0.028664088,0.023515362,0.0,0.007217699,0.0,0.004445,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44249025,44248593,1.8906876e-06,0.0012228828,0.014805673,0.0006039295,0.009400094,0.008029094,28803,0,0.020716753,0.014310678,0.020717077,nan,0.017882153,0.009586675,0.0,0.0042772223,0.0,0.004445,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44441062,44440776,1.7451164e-06,0.0011542352,0.014464349,0.00046963326,0.004315643,0.0026144756,28803,0,0.02044953,0.014125584,0.025081178,nan,0.035689935,0.02906739,0.0,0.0010483005,0.0,0.004445,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44643781,44643469,1.5586019e-06,0.0010988243,0.0138110705,0.00088207057,0.008838742,0.005263826,28803,0,0.021461895,0.014776985,0.017898684,nan,0.026105069,0.02660597,0.0,0.0014806216,0.0,0.004445,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44840447,44840156,1.4906608e-06,0.0010566182,0.012855592,0.000672139,0.0076484247,0.0055581434,28803,0,0.021882629,0.015056944,0.00654829,nan,0.0031464621,0.0037776935,0.0,0.0004255832,0.0,0.004445,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45037150,45036844,1.4366858e-06,0.00106215,0.013366269,4.6047673e-05,0.0017031742,0.0015721805,28803,0,0.02346193,0.016118392,0.011566719,nan,0.021610903,0.0076304083,0.0,0.0046788594,0.0,0.004445,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45243010,45238036,1.8873495e-06,0.001169621,0.0143739525,0.00062070007,0.009349798,0.0057509346,28803,0,0.020941334,0.0144792115,0.03154435,nan,0.0131365545,0.0029061646,0.0,0.00160038,0.0,0.004445,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
