timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
29492502,0.0,0.0,0.09017823,0.0,0.9989836,0.0,0.0,0.04507384,0.0,0.0,-0.001,0,0,0,0,0
29541851,0.0,0.0,0.09015874,0.0,0.9989841,0.0,0.0,0.045064107,0.0,0.0,-0.001,0,0,0,0,0
29589992,0.0,0.0,0.09010887,0.0,0.99898523,0.0,0.0,0.04503919,0.0,0.0,-0.001,0,0,0,0,0
29639456,0.0,0.0,0.09014084,0.0,0.9989845,0.0,0.0,0.045055162,0.0,0.0,-0.001,0,0,0,0,0
29699690,0.0,0.0,0.09000815,0.0,0.9989875,0.0,0.0,0.04498888,0.0,0.0,-0.001,0,0,0,0,0
29747635,0.0,0.0,0.08998339,0.0,0.99898803,0.0,0.0,0.044976518,0.0,0.0,-0.001,0,0,0,0,0
29797102,0.0,0.0,0.089850366,0.0,0.998991,0.0,0.0,0.044910077,0.0,0.0,-0.001,0,0,0,0,0
29846651,0.0,0.0,0.08988027,0.0,0.99899036,0.0,0.0,0.04492501,0.0,0.0,-0.001,0,0,0,0,0
29899349,0.0,0.0,0.08987666,0.0,0.9989904,0.0,0.0,0.04492321,0.0,0.0,-0.001,0,0,0,0,0
29944430,0.0,0.0,0.08989869,0.0,0.99898994,0.0,0.0,0.044934213,0.0,0.0,-0.001,0,0,0,0,0
29996807,0.0,0.0,0.089834,0.0,0.9989914,0.0,0.0,0.0449019,0.0,0.0,-0.001,0,0,0,0,0
30046361,0.0,0.0,0.08985188,0.0,0.998991,0.0,0.0,0.044910833,0.0,0.0,-0.001,0,0,0,0,0
30100454,0.0,0.0,0.089816116,0.0,0.9989918,0.0,0.0,0.044892963,0.0,0.0,-0.001,0,0,0,0,0
30148590,0.0,0.0,0.08984159,0.0,0.9989912,0.0,0.0,0.04490569,0.0,0.0,-0.001,0,0,0,0,0
30195031,0.0,0.0,0.08977432,0.0,0.99899274,0.0,0.0,0.04487209,0.0,0.0,-0.001,0,0,0,0,0
30244556,0.0,0.0,0.0897809,0.0,0.99899256,0.0,0.0,0.044875376,0.0,0.0,-0.001,0,0,0,0,0
30292599,0.0,0.0,0.08974787,0.0,0.99899334,0.0,0.0,0.044858877,0.0,0.0,-0.001,0,0,0,0,0
30342154,0.0,0.0,0.08971999,0.0,0.998994,0.0,0.0,0.044844948,0.0,0.0,-0.001,0,0,0,0,0
30400765,0.0,0.0,0.08969502,0.0,0.9989945,0.0,0.0,0.044832475,0.0,0.0,-0.001,0,0,0,0,0
30444260,0.0,0.0,0.089686096,0.0,0.99899477,0.0,0.0,0.044828016,0.0,0.0,-0.001,0,0,0,0,0
30493862,0.0,0.0,0.089653544,0.0,0.9989955,0.0,0.0,0.04481176,0.0,0.0,-0.001,0,0,0,0,0
30543412,0.0,0.0,0.08962948,0.0,0.998996,0.0,0.0,0.044799738,0.0,0.0,-0.001,0,0,0,0,0
30600471,0.0,0.0,0.08959569,0.0,0.9989968,0.0,0.0,0.044782866,0.0,0.0,-0.001,0,0,0,0,0
30643970,0.0,0.0,0.08947652,0.0,0.9989994,0.0,0.0,0.044723336,0.0,0.0,-0.001,0,0,0,0,0
30693681,0.0,0.0,0.08947613,0.0,0.9989994,0.0,0.0,0.044723146,0.0,0.0,-0.001,0,0,0,0,0
30743239,0.0,0.0,0.08945559,0.0,0.9989999,0.0,0.0,0.044712882,0.0,0.0,-0.001,0,0,0,0,0
30795608,0.0,0.0,0.089443035,0.0,0.9990002,0.0,0.0,0.044706613,0.0,0.0,-0.001,0,0,0,0,0
30845166,0.0,0.0,0.089412354,0.0,0.9990009,0.0,0.0,0.044691287,0.0,0.0,-0.001,0,0,0,0,0
30894704,0.0,0.0,0.0893805,0.0,0.99900156,0.0,0.0,0.044675376,0.0,0.0,-0.001,0,0,0,0,0
30944406,0.0,0.0,0.08931571,0.0,0.999003,0.0,0.0,0.044643015,0.0,0.0,-0.001,0,0,0,0,0
30989457,0.0,0.0,0.0892183,0.0,0.9990052,0.0,0.0,0.044594355,0.0,0.0,-0.001,0,0,0,0,0
31038905,0.0,0.0,0.08920854,0.0,0.99900544,0.0,0.0,0.044589482,0.0,0.0,-0.001,0,0,0,0,0
31088411,0.0,0.0,0.08922379,0.0,0.9990051,0.0,0.0,0.044597097,0.0,0.0,-0.001,0,0,0,0,0
31147128,0.0,0.0,0.089103796,0.0,0.99900776,0.0,0.0,0.04453716,0.0,0.0,-0.001,0,0,0,0,0
31196568,0.0,0.0,0.08910907,0.0,0.99900764,0.0,0.0,0.044539798,0.0,0.0,-0.001,0,0,0,0,0
31246080,0.0,0.0,0.089118294,0.0,0.9990074,0.0,0.0,0.044544406,0.0,0.0,-0.001,0,0,0,0,0
31294168,0.0,0.0,0.08902554,0.0,0.9990095,0.0,0.0,0.04449807,0.0,0.0,-0.001,0,0,0,0,0
31343687,0.0,0.0,0.08892154,0.0,0.9990118,0.0,0.0,0.044446122,0.0,0.0,-0.001,0,0,0,0,0
31397849,0.0,0.0,0.08888761,0.0,0.99901253,0.0,0.0,0.044429176,0.0,0.0,-0.001,0,0,0,0,0
31445771,0.0,0.0,0.08882325,0.0,0.99901396,0.0,0.0,0.044397034,0.0,0.0,-0.001,0,0,0,0,0
31492344,0.0,0.0,0.08880309,0.0,0.99901444,0.0,0.0,0.04438696,0.0,0.0,-0.001,0,0,0,0,0
31541921,0.0,0.0,0.088768825,0.0,0.99901515,0.0,0.0,0.044369843,0.0,0.0,-0.001,0,0,0,0,0
31589921,0.0,0.0,0.08872471,0.0,0.99901617,0.0,0.0,0.044347808,0.0,0.0,-0.001,0,0,0,0,0
31650004,0.0,0.0,0.08870534,0.0,0.9990166,0.0,0.0,0.044338133,0.0,0.0,-0.001,0,0,0,0,0
31699747,0.0,0.0,0.08866337,0.0,0.99901754,0.0,0.0,0.044317167,0.0,0.0,-0.001,0,0,0,0,0
31747581,0.0,0.0,0.08869625,0.0,0.99901676,0.0,0.0,0.044333592,0.0,0.0,-0.001,0,0,0,0,0
31797178,0.0,0.0,0.08858531,0.0,0.99901927,0.0,0.0,0.044278175,0.0,0.0,-0.001,0,0,0,0,0
31846825,0.0,0.0,0.08847601,0.0,0.99902165,0.0,0.0,0.044223577,0.0,0.0,-0.001,0,0,0,0,0
31896393,0.0,0.0,0.08846729,0.0,0.9990218,0.0,0.0,0.04421923,0.0,0.0,-0.001,0,0,0,0,0
31945804,0.0,0.0,0.088426284,0.0,0.9990228,0.0,0.0,0.044198744,0.0,0.0,-0.001,0,0,0,0,0
31999893,0.0,0.0,0.08839167,0.0,0.99902356,0.0,0.0,0.044181444,0.0,0.0,-0.001,0,0,0,0,0
32049388,0.0,0.0,0.08835691,0.0,0.9990243,0.0,0.0,0.044164088,0.0,0.0,-0.001,0,0,0,0,0
32098935,0.0,0.0,0.08833079,0.0,0.99902487,0.0,0.0,0.044151038,0.0,0.0,-0.001,0,0,0,0,0
32150168,0.0,0.0,0.08838356,0.0,0.99902374,0.0,0.0,0.0441774,0.0,0.0,-0.001,0,0,0,0,0
32199702,0.0,0.0,0.08833195,0.0,0.99902487,0.0,0.0,0.044151615,0.0,0.0,-0.001,0,0,0,0,0
32249094,0.0,0.0,0.088338204,0.0,0.9990247,0.0,0.0,0.044154737,0.0,0.0,-0.001,0,0,0,0,0
32298638,0.0,0.0,0.08827086,0.0,0.9990262,0.0,0.0,0.044121105,0.0,0.0,-0.001,0,0,0,0,0
32342181,0.0,0.0,0.08825129,0.0,0.99902666,0.0,0.0,0.04411133,0.0,0.0,-0.001,0,0,0,0,0
32387248,0.0,0.0,0.08824572,0.0,0.9990268,0.0,0.0,0.044108544,0.0,0.0,-0.001,0,0,0,0,0
32436932,-0.00039342997,-0.00074864464,0.0,0.0,0.99999994,-0.00019671497,-0.00037432232,-7.363481e-08,0.0,0.0,-0.007028344,0,0,0,0,0
32499984,-0.00036059413,-0.00058890507,0.0,0.0,0.99999994,-0.00018029705,-0.0002944525,-5.3088925e-08,0.0,0.0,-0.014322856,0,0,0,0,0
32545060,-5.2297986e-05,-0.001504075,0.0,0.0,0.9999997,-2.6148988e-05,-0.0007520375,-1.9665023e-08,0.0,0.0,-0.01913092,0,0,0,0,0
32594582,1.9205092e-05,-0.0016557312,0.0,0.0,0.99999964,9.602542e-06,-0.0008278655,7.949616e-09,0.0,0.0,-0.025329346,0,0,0,0,0
32644003,0.00044604312,-0.0015180387,0.0,0.0,0.9999997,0.00022302147,-0.0007590192,1.6927764e-07,0.0,0.0,-0.030899076,0,0,0,0,0
32693541,-0.0003994668,-0.0012761528,0.0,0.0,0.99999976,-0.00019973337,-0.0006380764,-1.2744516e-07,0.0,0.0,-0.037705828,0,0,0,0,0
32744741,0.00018642769,-0.0016453146,0.0,0.0,0.99999964,9.321381e-05,-0.0008226572,7.668303e-08,0.0,0.0,-0.04614513,0,0,0,0,0
32794284,0.0012158226,-0.0027317547,0.0,0.0,0.99999887,0.0006079107,-0.0013658766,8.303319e-07,0.0,0.0,-0.052866597,0,0,0,0,0
32843701,0.001363219,-0.0035110633,0.0,0.0,0.9999982,0.0006816083,-0.0017555302,1.1965861e-06,0.0,0.0,-0.060768716,0,0,0,0,0
32896243,-0.00035605804,-0.0031632301,0.0,0.0,0.99999875,-0.0001780288,-0.0015816144,-2.8157328e-07,0.0,0.0,-0.07013476,0,0,0,0,0
32945973,0.000109873,-0.003363454,0.0,0.0,0.9999986,5.4936427e-05,-0.0016817263,9.2388156e-08,0.0,0.0,-0.079391085,0,0,0,0,0
32995330,-0.0002540991,-0.0028981548,0.0,0.0,0.9999989,-0.00012704942,-0.0014490769,-1.841046e-07,0.0,0.0,-0.088133186,0,0,0,0,0
33044892,-8.041536e-05,-0.0032008656,0.0,0.0,0.9999987,-4.0207626e-05,-0.0016004322,-6.434967e-08,0.0,0.0,-0.097529896,0,0,0,0,0
33089951,0.00012285924,-0.00419856,0.0,0.0,0.9999978,6.142949e-05,-0.0020992786,1.2895791e-07,0.0,0.0,-0.105998755,0,0,0,0,0
33139531,-0.0014193981,-0.005327643,0.0,0.0,0.9999962,-0.0007096965,-0.0026638177,-1.890509e-06,0.0,0.0,-0.11598364,0,0,0,0,0
33189046,0.000517576,-0.003809736,0.0,0.0,0.99999815,0.00025878754,-0.0019048668,4.929567e-07,0.0,0.0,-0.12601197,0,0,0,0,0
33247753,0.0057746777,-0.003985839,0.0,0.0,0.99999386,0.0028873293,-0.00199291,5.754222e-06,0.0,0.0,-0.1392957,0,0,0,0,0
33297151,-0.0059070904,-0.0071370997,0.0,0.0,0.9999893,-0.002953522,-0.0035685264,-1.0539835e-05,0.0,0.0,-0.15088156,0,0,0,0,0
33346844,0.0043886574,-0.0057509127,0.0,0.0,0.99999344,0.002194318,-0.0028754456,6.309683e-06,0.0,0.0,-0.16164102,0,0,0,0,0
33394795,-0.0009408132,-0.0042926464,0.0,0.0,0.9999976,-0.00047040553,-0.0021463213,-1.0096437e-06,0.0,0.0,-0.17348157,0,0,0,0,0
33444332,-0.0037015888,-0.007697729,0.0,0.0,0.9999909,-0.0018507798,-0.0038488486,-7.1234354e-06,0.0,0.0,-0.18693359,0,0,0,0,0
33498349,0.0061419853,-0.0057831495,0.0,0.0,0.9999911,0.003070975,-0.002891557,8.879978e-06,0.0,0.0,-0.19996835,0,0,0,0,0
33546446,-0.0058119018,-0.0059867213,0.0,0.0,0.9999913,-0.002905934,-0.0029933434,-8.698534e-06,0.0,0.0,-0.2132705,0,0,0,0,0
33593138,-0.003121062,-0.007943331,0.0,0.0,0.9999909,-0.0015605182,-0.0039716503,-6.197889e-06,0.0,0.0,-0.22653067,0,0,0,0,0
33642678,0.008682095,-0.005455777,0.0,0.0,0.9999869,0.0043410175,-0.0027278597,1.1841841e-05,0.0,0.0,-0.23935792,0,0,0,0,0
33690565,0.0073401807,-0.008957408,0.0,0.0,0.99998325,0.003670045,-0.004478659,1.6437154e-05,0.0,0.0,-0.25318882,0,0,0,0,0
33749161,0.0016352085,-0.0068756854,0.0,0.0,0.99999374,0.0008175994,-0.003437835,2.810789e-06,0.0,0.0,-0.26958293,0,0,0,0,0
33792666,0.0062484723,-0.007147039,0.0,0.0,0.99998873,0.0031242114,-0.0035734945,1.1164477e-05,0.0,0.0,-0.2813064,0,0,0,0,0
33842222,0.022166837,-0.009196345,0.0,0.0,0.99992806,0.011083075,-0.004597874,5.096225e-05,0.0,0.0,-0.29323065,0,0,0,0,0
33891796,0.035001315,-0.009628671,0.0,0.0,0.9998353,0.017499562,-0.00481358,8.424941e-05,0.0,0.0,-0.30368188,0,0,0,0,0
33950463,0.024761066,-0.011169008,0.0,0.0,0.9999078,0.012380024,-0.005584047,6.9137015e-05,0.0,0.0,-0.31241763,0,0,0,0,0
33989404,0.0271409,-0.01093178,0.0,0.0,0.999893,0.013569834,-0.0054653594,7.417195e-05,0.0,0.0,-0.31941625,0,0,0,0,0
34043556,0.02313118,-0.010858843,0.0,0.0,0.9999184,0.011565162,-0.005429032,6.279275e-05,0.0,0.0,-0.33083785,0,0,0,0,0
34091459,0.03323368,-0.018084254,0.0,0.0,0.99982107,0.016615398,-0.009040756,0.00015024263,0.0,0.0,-0.3398101,0,0,0,0,0
34150174,0.049396317,-0.013340152,0.0,0.0,0.9996728,0.024695097,-0.006667992,0.00016472061,0.0,0.0,-0.35314667,0,0,0,0,0
34193555,0.04894359,-0.016734518,0.0,0.0,0.9996656,0.024468496,-0.008364656,0.00020473903,0.0,0.0,-0.3609604,0,0,0,0,0
34249268,0.04896307,-0.022914892,0.0,0.0,0.9996347,0.024477484,-0.011453762,0.0002804617,0.0,0.0,-0.35831583,0,0,0,0,0
34292696,0.056831572,-0.021899784,0.0,0.0,0.99953634,0.02841026,-0.010945253,0.0003111017,0.0,0.0,-0.35314405,0,0,0,0,0
34337887,0.05055042,-0.020168586,0.0,0.0,0.9996298,0.025271235,-0.010080902,0.00025485118,0.0,0.0,-0.34732458,0,0,0,0,0
34387319,0.04294904,-0.020609278,0.0,0.0,0.99971634,0.021471731,-0.010302082,0.00022126628,0.0,0.0,-0.34384322,0,0,0,0,0
34450324,0.056753125,-0.02140257,0.0,0.0,0.9995402,0.02837113,-0.010696772,0.00030361913,0.0,0.0,-0.34255993,0,0,0,0,0
34495534,0.055315614,-0.02420737,0.0,0.0,0.9995443,0.027652252,-0.01209876,0.00033471052,0.0,0.0,-0.34199518,0,0,0,0,0
34545000,0.056877527,-0.02291291,0.0,0.0,0.99953,0.028433066,-0.011451572,0.0003257564,0.0,0.0,-0.34246275,0,0,0,0,0
34594467,0.052212853,-0.020262627,0.0,0.0,0.999608,0.026102118,-0.010127687,0.00026445778,0.0,0.0,-0.34311047,0,0,0,0,0
34642575,0.047636744,-0.02160684,0.0,0.0,0.99965805,0.023814727,-0.010800145,0.0002572905,0.0,0.0,-0.34350935,0,0,0,0,0
34692074,0.04409471,-0.021024581,0.0,0.0,0.9997017,0.022044351,-0.010509542,0.00023174516,0.0,0.0,-0.34387878,0,0,0,0,0
34746126,0.039396636,-0.019311173,0.0,0.0,0.99975944,0.019696126,-0.009653563,0.00019018355,0.0,0.0,-0.34579745,0,0,0,0,0
34800395,0.046542995,-0.015768386,0.0,0.0,0.99969816,0.023268672,-0.007881977,0.0001834585,0.0,0.0,-0.34803033,0,0,0,0,0
34849733,0.045777336,-0.016636306,0.0,0.0,0.99970347,0.022885878,-0.008315879,0.00019037264,0.0,0.0,-0.34834495,0,0,0,0,0
34890493,0.048490334,-0.0149977775,0.0,0.0,0.999678,0.024242112,-0.0074966145,0.0001817923,0.0,0.0,-0.34972128,0,0,0,0,0
34943010,0.040352173,-0.012043374,0.0,0.0,0.99977833,0.020174352,-0.0060204244,0.000121485085,0.0,0.0,-0.3507277,0,0,0,0,0
34992412,0.029943136,-0.0071145245,0.0,0.0,0.9998816,0.014970913,-0.0035568557,5.3255684e-05,0.0,0.0,-0.35221127,0,0,0,0,0
35046428,0.027222337,-0.00701762,0.0,0.0,0.99990124,0.013610665,-0.0035084777,4.7757432e-05,0.0,0.0,-0.35308036,0,0,0,0,0
35094468,0.0287471,-0.007944044,0.0,0.0,0.99988884,0.014372943,-0.0039716014,5.7089943e-05,0.0,0.0,-0.3542212,0,0,0,0,0
35150060,0.036997456,-0.0035032816,0.0,0.0,0.9998274,0.018497646,-0.0017513401,3.2401265e-05,0.0,0.0,-0.355664,0,0,0,0,0
35190791,0.03545467,-0.005823879,0.0,0.0,0.99983865,0.017726336,-0.0029114778,5.1618157e-05,0.0,0.0,-0.3566774,0,0,0,0,0
35238637,0.03555401,-0.0055495217,0.0,0.0,0.9998382,0.017776,-0.002774319,4.9324277e-05,0.0,0.0,-0.3579859,0,0,0,0,0
35298741,0.02385291,-0.0006398516,0.0,0.0,0.99992883,0.011926171,-0.00031990302,3.81549e-06,0.0,0.0,-0.3594751,0,0,0,0,0
35348315,0.021541998,-0.0009979684,0.0,0.0,0.9999418,0.010770789,-0.0004989553,5.3744543e-06,0.0,0.0,-0.35979787,0,0,0,0,0
35396299,0.020910429,-0.0014340578,0.0,0.0,0.99994504,0.010455022,-0.0007169897,7.496554e-06,0.0,0.0,-0.3599655,0,0,0,0,0
35445904,0.02343894,-0.0021742522,0.0,0.0,0.99993074,0.011719194,-0.0010870512,1.2740246e-05,0.0,0.0,-0.3595117,0,0,0,0,0
35495385,0.026341194,-0.0010826512,0.0,0.0,0.9999131,0.013170215,-0.0005412786,7.129375e-06,0.0,0.0,-0.3598434,0,0,0,0,0
35544926,0.032061934,0.0014456472,0.0,0.0,0.99987125,0.016030274,0.00072273065,-1.1587063e-05,0.0,0.0,-0.3601521,0,0,0,0,0
35597631,0.029103247,-0.00020653965,0.0,0.0,0.99989414,0.014551111,-0.00010325889,1.5026907e-06,0.0,0.0,-0.35956228,0,0,0,0,0
35651533,0.019296944,0.0005364151,0.0,0.0,0.9999534,0.009648322,0.0002681951,-2.587753e-06,0.0,0.0,-0.35940602,0,0,0,0,0
35695234,0.021563284,-0.0028402468,0.0,0.0,0.9999408,0.010781424,-0.0014200406,1.5310963e-05,0.0,0.0,-0.35857636,0,0,0,0,0
35744787,0.01842183,0.00039218116,0.0,0.0,0.99995756,0.009210786,0.00019608228,-1.8061485e-06,0.0,0.0,-0.35754162,0,0,0,0,0
35785212,0.022059862,-0.001421755,0.0,0.0,0.9999389,0.011029705,-0.0007108342,7.840771e-06,0.0,0.0,-0.35765842,0,0,0,0,0
35846918,0.028431835,0.0039125746,0.0,0.0,0.999897,0.014215412,0.0019560887,-2.7809467e-05,0.0,0.0,-0.35777515,0,0,0,0,0
35896476,0.030238196,-0.0011174451,0.0,0.0,0.9998855,0.015118522,-0.0005586587,8.44706e-06,0.0,0.0,-0.35677803,0,0,0,0,0
35943006,0.029925957,-0.0026980015,0.0,0.0,0.99988717,0.014962406,-0.0013488494,2.018431e-05,0.0,0.0,-0.35665762,0,0,0,0,0
35995397,0.024884079,0.0016523937,0.0,0.0,0.9999223,0.012441713,0.0008261328,-1.0279307e-05,0.0,0.0,-0.35678035,0,0,0,0,0
36045085,0.022928676,0.0032594944,0.0,0.0,0.99993294,0.011464072,0.0016296393,-1.8683555e-05,0.0,0.0,-0.35644445,0,0,0,0,0
36099210,0.024307251,-0.0012874249,0.0,0.0,0.999926,0.012153323,-0.0006436649,7.823247e-06,0.0,0.0,-0.3559239,0,0,0,0,0
36147039,0.0226086,0.0007990694,0.0,0.0,0.99993604,0.011304059,0.00039950918,-4.5163642e-06,0.0,0.0,-0.35618782,0,0,0,0,0
36193612,0.02871866,0.00090552436,0.0,0.0,0.99989676,0.014358834,0.00045271553,-6.501138e-06,0.0,0.0,-0.3556042,0,0,0,0,0
36243312,0.032634556,0.0017543219,0.0,0.0,0.9998665,0.016316546,0.000877044,-1.4312242e-05,0.0,0.0,-0.3553672,0,0,0,0,0
36292689,0.029736767,-0.00045148065,0.0,0.0,0.99988943,0.014867835,-0.00022571537,3.3562696e-06,0.0,0.0,-0.3553139,0,0,0,0,0
36340755,0.028310835,0.0006864389,0.0,0.0,0.99989974,0.014154945,0.00034318506,-4.8582524e-06,0.0,0.0,-0.35557997,0,0,0,0,0
36390428,0.0236657,-7.8215024e-05,0.0,0.0,0.99992996,0.011832574,-3.9104776e-05,4.6274252e-07,0.0,0.0,-0.35514015,0,0,0,0,0
36439844,0.018826982,-0.00095827196,0.0,0.0,0.99995553,0.009413351,-0.00047911474,4.5102756e-06,0.0,0.0,-0.35458446,0,0,0,0,0
36498407,0.026581675,-0.00035912436,0.0,0.0,0.99991167,0.013290446,-0.00017954633,2.3864616e-06,0.0,0.0,-0.35422584,0,0,0,0,0
36548079,0.034022104,0.0023191853,0.0,0.0,0.9998546,0.01701022,0.0011594247,-1.9724936e-05,0.0,0.0,-0.35431066,0,0,0,0,0
36597496,0.032242775,0.0010353135,0.0,0.0,0.9998699,0.016120687,0.00051758945,-8.344983e-06,0.0,0.0,-0.3534859,0,0,0,0,0
36641046,0.03374861,-0.004939393,0.0,0.0,0.99985456,0.016873455,-0.0024693424,4.16724e-05,0.0,0.0,-0.3525198,0,0,0,0,0
36699793,0.022962686,-0.00034659746,0.0,0.0,0.9999341,0.01148109,-0.0001732873,1.9896586e-06,0.0,0.0,-0.35291693,0,0,0,0,0
36743323,0.025953038,-0.0017636749,0.0,0.0,0.9999154,0.012976151,-0.0008817632,1.1442859e-05,0.0,0.0,-0.3528944,0,0,0,0,0
36792689,0.020922272,-0.0025630163,0.0,0.0,0.99994445,0.0104609355,-0.0012814376,1.3405782e-05,0.0,0.0,-0.35230863,0,0,0,0,0
36842277,0.020450389,-0.0027807346,0.0,0.0,0.9999467,0.010225006,-0.0013902942,1.4216525e-05,0.0,0.0,-0.35207164,0,0,0,0,0
36895003,0.029134234,-0.0035926134,0.0,0.0,0.9998923,0.014566578,-0.0017961152,2.616607e-05,0.0,0.0,-0.35174638,0,0,0,0,0
36947511,0.02904272,-0.0043665706,0.0,0.0,0.9998922,0.014520816,-0.0021830534,3.1703134e-05,0.0,0.0,-0.35195675,0,0,0,0,0
36996887,0.030728342,-0.0016860785,0.0,0.0,0.9998816,0.015363562,-0.00084293965,1.29520895e-05,0.0,0.0,-0.352904,0,0,0,0,0
37046444,0.02494957,-0.0046396907,0.0,0.0,0.9999195,0.012474429,-0.002319663,2.8938797e-05,0.0,0.0,-0.35276404,0,0,0,0,0
37100508,0.023656191,-0.0053364937,0.0,0.0,0.99992645,0.011827778,-0.0026680573,3.1559506e-05,0.0,0.0,-0.35299435,0,0,0,0,0
37139677,0.028773604,-0.008901329,0.0,0.0,0.9998866,0.014386164,-0.0044501894,6.402841e-05,0.0,0.0,-0.3534542,0,0,0,0,0
37193710,0.02524865,-0.010229936,0.0,0.0,0.9999072,0.012623825,-0.005114538,6.4571024e-05,0.0,0.0,-0.3540923,0,0,0,0,0
37247810,0.038338,-0.011874355,0.0,0.0,0.99979866,0.019167487,-0.0059360517,0.00011380211,0.0,0.0,-0.35439283,0,0,0,0,0
37297214,0.037053555,-0.011728155,0.0,0.0,0.9998112,0.018525403,-0.005863038,0.00010863564,0.0,0.0,-0.35518187,0,0,0,0,0
37346760,0.04046594,-0.013557506,0.0,0.0,0.99977237,0.020231124,-0.006777314,0.0001371439,0.0,0.0,-0.3555401,0,0,0,0,0
37400834,0.035767227,-0.010336264,0.0,0.0,0.9998267,0.017882422,-0.0051672827,9.2419534e-05,0.0,0.0,-0.356499,0,0,0,0,0
37450389,0.022524925,-0.00607035,0.0,0.0,0.999932,0.011262173,-0.0030349777,3.418277e-05,0.0,0.0,-0.32786337,0,0,0,0,0
37493883,0.02054103,-0.0049402015,0.0,0.0,0.9999442,0.010270304,-0.002469968,2.5368738e-05,0.0,0.0,-0.3325191,0,0,0,0,0
37543436,0.028032843,-0.0076156077,0.0,0.0,0.9998945,0.014015863,-0.0038074206,5.3369913e-05,0.0,0.0,-0.33799928,0,0,0,0,0
37593176,0.033260502,-0.0069577135,0.0,0.0,0.9998557,0.016629385,-0.0034783685,5.7851477e-05,0.0,0.0,-0.34415495,0,0,0,0,0
37642545,0.04045967,-0.006273209,0.0,0.0,0.9997905,0.020228354,-0.0031359578,6.344856e-05,0.0,0.0,-0.34862056,0,0,0,0,0
37692224,0.04169942,-0.007340852,0.0,0.0,0.9997759,0.020848058,-0.0036696198,7.6521595e-05,0.0,0.0,-0.3515018,0,0,0,0,0
37749131,0.04001437,-0.0064653805,0.0,0.0,0.99979466,0.020005748,-0.0032320376,6.4672604e-05,0.0,0.0,-0.355592,0,0,0,0,0
