timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
28444423,28443886,0.0,0.0,0.0,0.004244493,0.014176247,0.0,0.0,0.0,0.0,0.000120073324,0.0007088445,1.3254583e-05,0.0,0.01272583,0.0,0.0,nan,0.0,0.0,0.006380059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28457773,28452896,0.0,0.0,0.0,0.004244493,0.014176247,0.0,0.0,0.0,0.0,0.000120073324,0.0007088445,1.3254583e-05,0.0,0.01272583,0.0,0.0,nan,0.0,0.0,0.006380059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28947285,28946895,0.0,0.0,0.0,0.004244493,0.014176247,0.0,0.0,0.0,0.0,-0.0006985897,0.0011741072,-0.00010660291,0.0,0.01272583,0.0,0.0,nan,0.0,0.0,0.005904384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29439946,29439437,0.0,0.0,0.0,0.004244493,0.014176247,0.0,0.0,0.0,0.0,-0.0025609236,0.0041715465,0.00057159364,0.0,0.01272583,0.0,0.0,nan,0.0,0.0,0.005630888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29944450,29943902,0.0,0.0,0.0,0.004244493,0.014176247,0.0,0.0,0.0,0.0,-0.0043952083,0.009439006,0.0014402047,0.0,0.01272583,0.0,0.0,nan,0.0,0.0,0.005465463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30444279,30443908,0.0,0.0,0.0,0.004244493,0.014176247,0.0,0.0,0.0,0.0,-0.003437067,0.0074036606,0.0017940998,0.0,0.01272583,0.0,0.0,nan,0.0,0.0,0.005185321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30944425,30939410,0.0,0.0,0.0,0.004244493,0.014176247,0.0,0.0,0.0,0.0,-0.002834613,0.005629506,0.0016951486,0.0,0.01272583,0.0,0.0,nan,0.0,0.0,0.00487411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31445790,31440920,0.0,0.0,0.0,0.004244493,0.014176247,0.0,0.0,0.0,0.0,-0.0017710808,0.00439623,0.0011485666,0.0,0.01272583,0.0,0.0,nan,0.0,0.0,0.004492618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31945824,31945450,0.0,0.0,0.0,0.004244493,0.014176247,0.0,0.0,0.0,0.0,-0.00033301476,0.0035034493,0.00069643557,0.0,0.01272583,0.0,0.0,nan,0.0,0.0,0.00407061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32436952,32436431,0.0,0.0,0.0,0.004244493,0.014176247,0.0,0.0,0.0,0.0,-0.00012748042,0.0030919611,0.00042195618,0.0,0.01272583,0.0,0.0,nan,0.0,0.0,0.003810227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32945993,32940945,0.0,0.0,0.0,0.004244493,0.014176247,0.0,0.0,0.0,0.0,-0.0012526119,0.0016659163,0.00021848828,0.0,0.01272583,0.0,0.0,nan,0.0,0.0,0.003036335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
