timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
44336685,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
44636699,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
44940684,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
45256687,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
45572686,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
45888683,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46188913,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46492684,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46792688,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47096685,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47400688,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47716687,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48032736,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48336685,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48636690,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48940730,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49256686,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49560810,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49876686,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50176689,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50480726,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50784692,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51084706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51388685,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51688699,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51992687,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52296685,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52596689,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52900683,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53200684,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53504684,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53808683,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54108686,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54412685,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54728690,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55032683,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55332705,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55636686,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55952694,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
