timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
31043809,11.729621,11.722646,0.5752441,0.56291497,-1.0,4.797826,0.51304954,1.0747653,nan,3,3.9075487,3.9075487,3.9075487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31243790,11.717977,11.7222805,0.5452835,0.56341624,-1.0,4.829193,0.51285213,1.074798,nan,3,3.9074268,3.9074268,3.9074268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31443794,11.695661,11.721407,0.5649719,0.560662,-1.0,4.8600416,0.5123715,1.0748773,nan,3,3.9071357,3.9071357,3.9071357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31643851,11.730591,11.721831,0.5127548,0.5591108,-1.0,4.8909383,0.5126113,1.0748377,nan,3,3.907277,3.907277,3.907277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31843792,11.730591,11.721341,0.568396,0.56050456,-1.0,4.922231,0.5123419,1.0748821,nan,3,3.9071138,3.9071138,3.9071138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32043788,11.733501,11.721621,0.5752441,0.5613393,-1.0,4.9535103,0.5124993,1.0748562,nan,3,3.9072068,3.9072068,3.9072068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32243788,11.709245,11.721213,0.55897975,0.56101733,-1.0,4.9846406,0.51227564,1.074893,nan,3,3.907071,3.907071,3.907071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32443789,11.717008,11.720689,0.5649719,0.5608155,-1.0,5.01577,0.5120844,1.0749247,nan,3,3.9068964,3.9068964,3.9068964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32644088,11.697602,11.71881,0.56069183,0.56033915,-1.0,5.0468726,0.5126743,1.0748273,nan,3,3.90627,3.90627,3.90627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32843790,11.6879,11.715011,0.56582797,0.56019425,-1.0,5.077913,0.514285,1.0745616,nan,3,3.9050035,3.9050035,3.9050035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33043796,11.667523,11.707117,0.5761001,0.5602832,-1.0,5.109033,0.5158867,1.0742974,nan,3,3.9023724,3.9023724,3.9023724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33243792,11.580199,11.693408,0.54785156,0.56088585,-1.0,5.1402717,0.5166206,1.0741764,nan,3,3.8978026,3.8978026,3.8978026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33443792,11.533626,11.670408,0.5649719,0.5619828,-1.0,5.171617,0.5147838,1.0744792,nan,3,3.890136,3.890136,3.890136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33643879,11.485111,11.636385,0.569252,0.5606651,-1.0,5.2026424,0.50938076,1.0753711,nan,3,3.878795,3.878795,3.878795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33843820,11.270682,11.591275,0.5649719,0.5609178,-1.0,5.233829,0.5003452,1.0768659,nan,3,3.8637583,3.8637583,3.8637583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34043789,11.317255,11.540988,0.5615479,0.56154555,-1.0,5.265072,0.48952863,1.0786607,nan,3,3.846996,3.846996,3.846996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34243791,11.240603,11.484773,0.57267606,0.5634136,-1.0,5.296577,0.47579905,1.0809478,nan,3,3.8282576,3.8282576,3.8282576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34443790,11.262919,11.445533,0.55469966,0.56261045,-1.0,5.327733,0.4682488,1.0822095,nan,3,3.8151777,3.8151777,3.8151777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34643841,11.247395,11.4180975,0.57438815,0.562486,-1.0,5.358959,0.464148,1.082896,nan,3,3.8060324,3.8060324,3.8060324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34843794,11.292027,11.3928585,0.5615479,0.56210387,-1.0,5.3901386,0.4595475,1.0836673,nan,3,3.7976196,3.7976196,3.7976196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35043789,11.296879,11.370749,0.56582797,0.56197256,-1.0,5.421356,0.45541903,1.0843602,nan,3,3.7902498,3.7902498,3.7902498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35243789,11.242543,11.346378,0.5598358,0.56160074,-1.0,5.452513,0.44900367,1.085439,nan,3,3.7821262,3.7821262,3.7821262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35443787,11.242543,11.326633,0.5615479,0.5609894,-1.0,5.4836044,0.44422004,1.0862447,nan,3,3.7755444,3.7755444,3.7755444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35643850,11.219257,11.311968,0.5529877,0.56138307,-1.0,5.5148406,0.4411907,1.0867555,nan,3,3.7706559,3.7706559,3.7706559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35843789,11.230901,11.299342,0.568396,0.5613332,-1.0,5.5460024,0.4382343,1.0872545,nan,3,3.7664473,3.7664473,3.7664473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36043789,11.244485,11.289878,0.55041957,0.56127536,-1.0,5.5771723,0.4361777,1.087602,nan,3,3.7632926,3.7632926,3.7632926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36243789,11.259039,11.282026,0.5555557,0.5611821,-1.0,5.608351,0.43432805,1.0879147,nan,3,3.7606754,3.7606754,3.7606754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36443788,11.256128,11.27602,0.56582797,0.5615604,-1.0,5.6395793,0.4329829,1.0881422,nan,3,3.7586734,3.7586734,3.7586734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36643853,11.252246,11.270129,0.5752441,0.5627569,-1.0,5.670992,0.43123004,1.0884387,nan,3,3.7567098,3.7567098,3.7567098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36843812,11.238663,11.263601,0.57182,0.5631979,-1.0,5.702315,0.42874667,1.0888592,nan,3,3.7545338,3.7545338,3.7545338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37043789,11.230901,11.258624,0.5649719,0.5625676,-1.0,5.73351,0.42687127,1.0891769,nan,3,3.7528746,3.7528746,3.7528746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37243791,11.215376,11.253989,0.5410034,0.5622522,-1.0,5.764722,0.42516658,1.0894659,nan,3,3.7513297,3.7513297,3.7513297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37443788,11.296879,11.251871,0.55897975,0.562017,-1.0,5.795891,0.42442605,1.0895915,nan,3,3.7506237,3.7506237,3.7506237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37643846,11.235752,11.252244,0.5735321,0.5635044,-1.0,5.8273726,0.42382142,1.089694,nan,3,3.750748,3.750748,3.750748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37843787,11.236723,11.246416,0.5641159,0.563277,-1.0,5.8586254,0.42141148,1.090103,nan,3,3.7488053,3.7488053,3.7488053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38043801,11.207615,11.238609,0.55041957,0.56292766,-1.0,5.88987,0.4183502,1.0906229,nan,3,3.7462032,3.7462032,3.7462032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38243788,11.195971,11.23104,0.5641159,0.563704,-1.0,5.9212475,0.41528365,1.0911443,nan,3,3.74368,3.74368,3.74368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38443791,11.199852,11.22517,0.5555557,0.5622989,-1.0,5.9523478,0.41277644,1.0915709,nan,3,3.7417233,3.7417233,3.7417233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38644313,11.216347,11.220229,0.57438815,0.5632445,-1.0,5.9838014,0.4105315,1.0919532,nan,3,3.7400763,3.7400763,3.7400763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38843799,11.216347,11.215748,0.56582797,0.56332624,-1.0,6.0150166,0.40841958,1.092313,nan,3,3.7385826,3.7385826,3.7385826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39043792,11.195001,11.212928,0.5487076,0.56335086,-1.0,6.0463195,0.40721843,1.0925177,nan,3,3.7376425,3.7376425,3.7376425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39243813,11.198881,11.208895,0.5512756,0.5634992,-1.0,6.077656,0.4053602,1.0928347,nan,3,3.7362983,3.7362983,3.7362983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39443788,11.186268,11.205347,0.56325984,0.56476116,-1.0,6.1091566,0.40383813,1.0930945,nan,3,3.7351158,3.7351158,3.7351158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39644070,11.154249,11.199137,0.56240386,0.56389636,-1.0,6.1404243,0.40090272,1.0935957,nan,3,3.7330456,3.7330456,3.7330456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39843788,11.155219,11.195562,0.55897975,0.5646344,-1.0,6.171843,0.39928004,1.093873,nan,3,3.7318542,3.7318542,3.7318542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40043789,11.1814165,11.19264,0.56240386,0.56383294,-1.0,6.203079,0.39783332,1.0941204,nan,3,3.73088,3.73088,3.73088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40243788,11.18821,11.1898985,0.56240386,0.5639651,-1.0,6.2344117,0.39629075,1.0943843,nan,3,3.7299662,3.7299662,3.7299662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40443790,11.079538,11.1838045,0.568396,0.5634273,-1.0,6.2656374,0.3926892,1.0950007,nan,3,3.7279348,3.7279348,3.7279348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40643795,10.968927,11.165787,0.5820923,0.5651392,-1.0,6.29725,0.38246247,1.0967554,nan,3,3.7219288,3.7219288,3.7219288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40843787,11.176565,11.155655,0.55812377,0.5644314,-1.0,6.3285484,0.37786624,1.0975457,nan,3,3.7185516,3.7185516,3.7185516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41043790,11.125141,11.136312,0.5615479,0.564046,-1.0,6.359835,0.36837766,1.099181,nan,3,3.7121038,3.7121038,3.7121038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41243800,11.110587,11.116019,0.5410034,0.56542337,-1.0,6.3914075,0.35788724,1.1009946,nan,3,3.7053397,3.7053397,3.7053397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41443790,11.05334,11.097611,0.56069183,0.5656629,-1.0,6.422869,0.34788224,1.1027299,nan,3,3.6992037,3.6992037,3.6992037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41643847,11.001917,11.088603,0.5752441,0.5660814,-1.0,6.454372,0.34294555,1.1035882,nan,3,3.696201,3.696201,3.696201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41843788,11.018412,11.068138,0.5273071,0.5649243,-1.0,6.485621,0.33203313,1.1054901,nan,3,3.6893795,3.6893795,3.6893795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42043788,11.186268,11.063583,0.56582797,0.565501,-1.0,6.5170956,0.32990214,1.1058623,nan,3,3.6878612,3.6878612,3.6878612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42243790,11.081479,11.062485,0.569252,0.5664193,-1.0,6.548654,0.32930133,1.1059673,nan,3,3.687495,3.687495,3.687495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42443793,10.969898,11.065198,0.569252,0.5657047,-1.0,6.5799937,0.33080336,1.1057048,nan,3,3.6883993,3.6883993,3.6883993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42643788,11.079538,11.0625515,0.57267606,0.5669391,-1.0,6.611621,0.32932755,1.1059626,nan,3,3.6875172,3.6875172,3.6875172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42843791,11.097973,11.063493,0.5641159,0.56730163,-1.0,6.6431847,0.3304653,1.1057639,nan,3,3.687831,3.687831,3.687831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43043786,11.105736,11.053476,0.5512756,0.56620836,-1.0,6.674528,0.32570454,1.1065961,nan,3,3.684492,3.684492,3.684492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43243792,11.067895,11.044048,0.5752441,0.56761074,-1.0,6.7062216,0.32020184,1.1075596,nan,3,3.6813495,3.6813495,3.6813495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43443788,11.126111,11.038978,0.56240386,0.5679037,-1.0,6.7377834,0.31692836,1.1081336,nan,3,3.6796591,3.6796591,3.6796591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
