timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
29262548,nan,nan,nan,0.090383336,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29276063,nan,nan,nan,0.09041071,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29370704,nan,nan,nan,0.0903015,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29468280,nan,nan,nan,0.09016466,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29561366,nan,nan,nan,0.09013013,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29669473,nan,nan,nan,0.090059586,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29767077,nan,nan,nan,0.089958526,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29870852,nan,nan,nan,0.08988531,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29963918,nan,nan,nan,0.0898452,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30070418,nan,nan,nan,0.089840874,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30165127,nan,nan,nan,0.08976517,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30264217,nan,nan,nan,0.089727595,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30370862,nan,nan,nan,0.08961855,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30463918,nan,nan,nan,0.08956838,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30572012,nan,nan,nan,0.08948227,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30673982,nan,nan,nan,0.08951687,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30767076,nan,nan,nan,0.089396454,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30870683,nan,nan,nan,0.08929123,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30959277,nan,nan,nan,0.08933837,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31068997,nan,nan,nan,0.08927162,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31166675,nan,nan,nan,0.08906259,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31268578,nan,nan,nan,0.0889049,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31373832,nan,nan,nan,0.088920996,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31462294,nan,nan,nan,0.08883082,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31561401,nan,nan,nan,0.0886816,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31669548,nan,nan,nan,0.088624455,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31767136,nan,nan,nan,0.08860926,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31866257,nan,nan,nan,0.088562645,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31969862,nan,nan,nan,0.08843242,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32068895,nan,nan,nan,0.08834363,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32166536,nan,nan,nan,0.088315025,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32268602,nan,nan,nan,0.08829,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32370708,nan,nan,nan,0.0882138,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32466995,0.0038227616,0.042765044,-1.0,0.0,0.0,0.00022234615,0.0012498706,2.306739,0.005642837,0.004115591,9.558634,0.0,0.0,0.0,5.643953e-06,4.1164044e-06,-0.010116268
32564419,0.0038227616,0.042765044,-1.0,0.0,0.0,0.0006091234,0.0023061282,2.1296892,-0.0011811364,-0.0062717292,9.3007555,0.0,0.0,0.0,-2.6371174e-06,-1.4002859e-05,-0.020634774
32663643,0.0038227616,0.042765044,-1.0,0.0,0.0,0.0011605781,0.0033504062,1.9493773,0.011858455,0.008492109,8.984532,0.0,0.0,0.0,4.103085e-05,2.9383124e-05,-0.03353309
32774753,0.0038227616,0.042765044,-1.0,0.0,0.0,0.0020080404,0.0042292527,1.7474586,0.023270858,-0.00035083585,8.56643,0.0,0.0,0.0,0.00011972746,-1.8050339e-06,-0.050586917
32867711,0.0038227616,0.042765044,-1.0,0.0,0.0,0.0028929939,0.0047452743,1.5785389,0.03174398,-0.009028742,8.201322,0.0,0.0,0.0,0.00021194831,-6.028313e-05,-0.0654792
32971323,0.0038227616,0.042765044,-1.0,0.0,0.0,0.0041266843,0.005071604,1.3902441,0.03448021,0.0056661023,7.7681704,0.0,0.0,0.0,0.00029165525,4.7927446e-05,-0.08314685
33059920,0.0038227616,0.042765044,-1.0,0.0,0.0,0.005293688,0.0052184174,1.2292583,0.04431643,0.010883129,7.3640766,0.0,0.0,0.0,0.00045067683,0.0001106762,-0.09962928
33169522,0.0038227616,0.042765044,-1.0,0.0,0.0,0.0069184974,0.0052373265,1.0300746,0.05341377,-0.027560115,6.8069124,0.0,0.0,0.0,0.00066632015,-0.00034380387,-0.12235526
33267142,0.0038227616,0.042765044,-1.0,0.0,0.0,0.008392262,0.0050643636,0.8526758,0.071809694,-0.054395117,6.2678986,0.0,0.0,0.0,0.0010578104,-0.00080128066,-0.1443409
33369354,0.0038227616,0.042765044,-1.0,0.0,0.0,0.009873521,0.005054992,0.66693395,0.06705304,-0.0692279,5.689884,0.0,0.0,0.0,0.0011473175,-0.0011845306,-0.16791733
33474335,0.0038227616,0.042765044,-1.0,0.0,0.0,0.011361654,0.005059168,0.47615862,0.086600706,-0.07620787,5.0479274,0.0,0.0,0.0,0.0017136119,-0.0015079635,-0.19410188
33563067,0.0038227616,0.042765044,-1.0,0.0,0.0,0.012527372,0.005136234,0.31492755,0.039978884,0.058850445,4.4616413,0.0,0.0,0.0,0.0008872802,0.0013061103,-0.2180157
33662174,0.0038227616,0.042765044,-1.0,0.0,0.0,0.013592503,0.005258072,0.1348336,0.09992179,-0.043328788,3.8106008,0.0,0.0,0.0,0.0024925033,-0.0010808167,-0.24457076
33762644,0.0038227616,0.042765044,-1.0,0.0,0.0,0.014410949,0.006703722,-0.047740642,0.03674697,0.1482161,3.0872912,0.0,0.0,0.0,0.0010268406,0.004141683,-0.27407357
33872245,0.0038227616,0.042765044,-1.0,0.0,0.0,0.014858458,0.011812555,-0.24692978,0.08573686,0.10045901,2.4458227,0.0,0.0,0.0,0.0026238048,0.0030743466,-0.30023822
33969837,0.0038227616,0.042765044,-1.0,0.0,0.0,0.015567632,0.020594185,-0.42426836,0.10974993,0.36014664,2.062957,0.0,0.0,0.0,0.0035350276,0.011600265,-0.3158548
34072017,0.0038227616,0.042765044,-1.0,0.0,0.0,0.017509833,0.033356376,-0.6099286,0.16473499,0.39024922,1.5721337,0.0,0.0,0.0,0.005642418,0.013366615,-0.3358748
