gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0047936905,0.0029294773,0.0002663164,0.01436521,0.0083798785,-9.824609,38644000,2_6
0.005060006,0.0029294777,0.00026631597,0.01316811,-0.005985333,-9.799467,38648000,2_6
0.005060005,0.0023968467,-0.0005326331,0.0035913025,-0.01316794,-9.773131,38652000,2_6
0.0042610588,0.0018642131,-0.0005326326,0.0023942022,-0.003591132,-9.775528,38656000,2_6
0.0053263223,0.0002663163,0.0002663146,-0.009576809,0.0047885748,-9.763554,38664000,2_6
0.0063915877,-0.00026631608,0.00026631512,-0.016759416,0.015562482,-9.742006,38668000,2_6
0.0053263223,-0.0002663152,4.4453902e-10,-0.015562311,0.028730592,-9.75757,38676000,2_6
0.0061252713,-0.0005326313,-0.00053263275,-0.011971009,0.009576977,-9.719263,38680000,2_6
0.0061252713,-0.0013315812,-0.00026631777,0.0035913025,-0.0047882353,-9.668983,38684000,2_6
0.005858955,-0.0018642141,0.00026631495,0.007182605,-0.016759247,-9.633072,38688000,2_6
0.0058589554,-0.0026631611,0.0002663145,-0.009576809,-0.02394185,-9.628283,38692000,2_6
0.0074568517,-0.003994743,0.0002663162,-0.01436521,-0.017956346,-9.65462,38700000,2_6
0.007723167,-0.004527375,0.00026631512,0.002394202,-0.01915345,-9.636662,38704000,2_6
0.006657904,-0.0053263213,-0.00026631993,0.005985504,-0.016759248,-9.627085,38708000,2_6
0.006391588,-0.006125271,-0.00053263473,-0.005985504,-0.0035911347,-9.630676,38712000,2_6
0.007723167,-0.007456853,-0.0002663164,-0.0047884043,0.009576975,-9.6043415,38716000,2_6
0.0085221175,-0.010918962,-3.9732027e-09,0.015562311,-0.008379541,-9.545682,38724000,2_6
0.0071905367,-0.011984226,-0.00026632252,0.005985504,-0.031124454,-9.592369,38732000,2_6
0.0061252685,-0.015446338,-1.6171539e-09,0.02274492,-0.017956344,-9.615116,38740000,2_6
0.007723167,-0.01571265,0.00079894887,-0.007182605,1.6758557e-07,-9.601946,38748000,2_6
0.0066579063,-0.016245281,0.0002663089,-0.016759416,0.0011972687,-9.605539,38752000,2_6
0.0053263223,-0.017310549,0.0002663063,-0.01436521,-0.0083795395,-9.58399,38756000,2_6
0.0039947424,-0.018642128,0.00053262827,0.0011971011,0.005985672,-9.603146,38764000,2_6
0.004527375,-0.019707393,0.0005326338,-0.0047884043,0.0023943696,-9.607931,38768000,2_6
0.00559264,-0.02130529,0.00053263654,-0.011971008,0.0011972683,-9.58399,38772000,2_6
0.005060006,-0.022104241,0.0005326266,-0.009576809,1.6716773e-07,-9.578006,38776000,2_6
0.0034621116,-0.022903189,0.00026630264,-0.009576809,-0.0011969336,-9.592369,38780000,2_6
0.002130533,-0.022370558,-0.00079895026,-0.0011971011,-0.0047882367,-9.578006,38788000,2_6
0.0021305296,-0.021837924,-0.00079894846,0.0,-0.020350548,-9.549275,38792000,2_6
0.0029294733,-0.022903189,0.00026631902,0.0,-0.008379541,-9.564836,38800000,2_6
0.0023968476,-0.024234766,0.0002663112,-0.0023942022,0.013168278,-9.617508,38808000,2_6
0.0015978991,-0.023702133,-6.4422427e-09,0.0,0.017956683,-9.627085,38812000,2_6
0.00053263234,-0.023702133,-8.830029e-09,0.010773908,0.0035914711,-9.629479,38816000,2_6
0.0010652624,-0.023169503,0.0005326362,-0.0035913025,-0.00957664,-9.645043,38824000,2_6
0.0005326323,-0.022903189,0.00053262786,-0.0035913025,-0.013167942,-9.667787,38828000,2_6
-1.8913171e-10,-0.021837924,0.000532628,-0.0011971011,-0.004788235,-9.69532,38832000,2_6
0.00026631777,-0.020240024,0.00026631771,-0.0023942022,-0.0023940324,-9.708489,38836000,2_6
0.0005326323,-0.01944108,0.00026631766,-0.0035913025,-0.011970839,-9.7001095,38840000,2_6
-1.8440313e-09,-0.0181095,0.00053262874,-0.0035913025,-0.005985335,-9.694122,38844000,2_6
-0.0002663162,-0.016511602,0.00026631734,0.016759414,0.004788574,-9.704897,38852000,2_6
-0.0002663162,-0.016245283,0.00026631582,0.02633622,0.0047885734,-9.694122,38856000,2_6
-0.0007989456,-0.015446334,-0.00026631934,0.02873042,0.009576976,-9.659407,38860000,2_6
-0.0021305315,-0.013315806,0.0002663116,0.010773908,0.0047885724,-9.633072,38868000,2_6
-0.0021305308,-0.012250543,0.0005326313,-0.0011971011,0.0035914714,-9.6522255,38872000,2_6
-0.00133158,-0.010918962,0.00026631827,-0.01316811,-0.0047882344,-9.709686,38876000,2_6
-0.0015978949,-0.009054749,-0.00026631806,-0.016759416,1.7003009e-07,-9.742006,38880000,2_6
