gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.62903905,0.35952663,0.05619011,-0.017956514,0.01197117,-9.281124,41836000,2_9
0.6293053,0.34700984,0.05672269,-0.01316811,0.015562473,-9.297882,41840000,2_9
0.62824017,0.33236223,0.058320284,-0.0047884043,0.0035914655,-9.329009,41844000,2_9
0.62211496,0.30093682,0.062847726,-0.0035913025,-0.0023940383,-9.384073,41852000,2_9
0.6167886,0.2844253,0.06417931,-0.0011971011,-0.004788239,-9.446323,41856000,2_9
0.6024077,0.24794008,0.06630961,-0.005985504,-0.021547653,-9.524135,41864000,2_9
0.5946843,0.22983061,0.06657605,-0.01316811,-0.022744752,-9.528925,41868000,2_9
0.5733792,0.18961655,0.069238864,-0.0071826046,0.0071827727,-9.587583,41876000,2_9
0.56086224,0.16804504,0.070037805,-0.0011971011,0.0059856717,-9.578006,41880000,2_9
0.5472802,0.14753872,0.07057071,0.0047884043,1.6687521e-07,-9.561245,41884000,2_9
0.5182518,0.105726756,0.07456535,-0.0047884043,0.007182773,-9.600749,41892000,2_9
0.50120753,0.08335643,0.07509789,-0.0047884043,0.010774076,-9.62589,41896000,2_9
0.46259168,0.03861535,0.07536432,0.0,0.020350885,-9.65462,41904000,2_9
0.44261795,0.017842596,0.07589715,-0.0071826046,0.009576977,-9.688137,41908000,2_9
0.39974108,-0.022903949,0.07882661,0.0,-0.008379537,-9.731234,41916000,2_9
0.3763053,-0.045008224,0.08015804,0.007182605,-0.0119708385,-9.764753,41920000,2_9
0.35233682,-0.06578076,0.08042452,0.0023942022,-0.010773739,-9.781511,41924000,2_9
0.32703677,-0.08522175,0.07962569,-0.010773908,-0.0071824347,-9.786301,41928000,2_9
0.30067143,-0.104929246,0.07962563,-0.016759416,-0.0023940303,-9.830592,41932000,2_9
0.2745724,-0.12516938,0.08069085,-0.009576809,-0.0011969289,-9.860521,41936000,2_9
0.24767444,-0.14434423,0.082555115,-0.01316811,-0.0011969293,-9.847352,41940000,2_9
0.21971123,-0.16165476,0.0836205,-0.020350713,0.0011972729,-9.8509445,41944000,2_9
0.19121549,-0.17843258,0.08335418,-0.010773908,0.0035914755,-9.892841,41948000,2_9
0.1331585,-0.20959158,0.082289,0.016759414,0.013168284,-9.921572,41956000,2_9
0.10413003,-0.22397266,0.0820227,0.015562311,0.007182778,-9.9383335,41960000,2_9
0.07403624,-0.2372885,0.08228898,0.0035913025,-0.0023940285,-9.9383335,41964000,2_9
0.043676097,-0.24953906,0.083354235,0.0071826056,-0.011970837,-9.93474,41968000,2_9
-0.018641789,-0.27270862,0.084153086,0.021547817,-0.023941843,-10.02572,41976000,2_9
-0.08042716,-0.2932149,0.08255527,0.015562311,-0.033518657,-10.104729,41984000,2_9
-0.14141376,-0.30706334,0.08362045,0.02633622,-0.01915344,-10.133459,41992000,2_9
-0.17283906,-0.3131886,0.08415297,0.02873042,-0.026336044,-10.123882,41996000,2_9
-0.23462445,-0.3230423,0.084152974,0.017956512,-0.009576631,-10.139445,42004000,2_9
-0.2641856,-0.32597178,0.08468557,0.005985504,1.7711295e-07,-10.147825,42008000,2_9
-0.2942792,-0.3278361,0.08415279,-0.0023942022,0.005985681,-10.134656,42012000,2_9
-0.3549994,-0.3304992,0.08362008,0.0047884043,-0.02513894,-10.2328205,42020000,2_9
-0.41199103,-0.32836872,0.08202204,0.002394202,1.7855461e-07,-10.230426,42028000,2_9
-0.43915522,-0.32570556,0.08095675,-0.010773908,0.007182784,-10.225636,42032000,2_9
-0.46631956,-0.32277596,0.08015779,-0.021547817,0.013168289,-10.250776,42036000,2_9
-0.5177186,-0.31531906,0.07989149,-0.04070143,0.0155624915,-10.29387,42044000,2_9
-0.54221976,-0.31025904,0.07909243,-0.02633622,0.0023943814,-10.283096,42048000,2_9
-0.5648567,-0.30413365,0.078826115,0.0,-0.004788225,-10.277111,42052000,2_9
-0.5864283,-0.2977421,0.078293554,0.01316811,-0.011970829,-10.295067,42056000,2_9
-0.62877256,-0.28442642,0.076162964,0.017956514,-0.027533144,-10.244789,42064000,2_9
-0.66792107,-0.26631665,0.07562995,-0.01436521,-0.009576629,-10.26155,42072000,2_9
-0.68603057,-0.2567293,0.0750974,-0.01436521,-0.0023940224,-10.28669,42076000,2_9
-0.71665686,-0.23862001,0.07216837,0.01316811,0.0023943814,-10.28549,42084000,2_9
-0.742756,-0.21891214,0.07110297,0.027533323,-0.0059853257,-10.244789,42092000,2_9
-0.76459396,-0.1976069,0.07110297,-0.011971008,-0.014365032,-10.237606,42100000,2_9
-0.77391493,-0.18748699,0.07030426,-0.019153617,-0.015562133,-10.267534,42104000,2_9
-0.78856236,-0.1675133,0.06790753,0.020350715,0.0023943812,-10.287886,42112000,2_9
-0.79388857,-0.1565941,0.06764114,0.016759416,-0.023941841,-10.296267,42116000,2_9
-0.79788333,-0.14620787,0.0668424,-0.0035913025,-0.03591285,-10.295067,42120000,2_9
-0.8008127,-0.13582167,0.06551087,-0.008379708,-0.02154764,-10.283096,42124000,2_9
-0.8032096,-0.11771211,0.06338095,-0.0011971011,-0.0071824263,-10.235212,42132000,2_9
-0.8029432,-0.10839109,0.061782856,0.0035913023,-0.0023940234,-10.238804,42136000,2_9
-0.79814965,-0.088416964,0.0612502,0.019153617,-0.02274474,-10.250776,42144000,2_9
-0.7869642,-0.07004138,0.058587387,0.021547817,-0.02513894,-10.229227,42152000,2_9
-0.7813716,-0.06285084,0.057256214,0.01436521,-0.016759235,-10.214863,42156000,2_9
-0.7747138,-0.056192923,0.05592479,0.0035913025,-0.016759237,-10.186132,42160000,2_9
-0.7661916,-0.048469655,0.054859295,0.0011971011,-0.01915344,-10.149022,42164000,2_9
-0.7568706,-0.040746536,0.053527717,0.0,-0.00837953,-10.128672,42168000,2_9
-0.7467506,-0.034088686,0.051930107,-0.008379708,0.0023943784,-10.107124,42172000,2_9
-0.73556525,-0.02743057,0.05113117,-0.015562311,0.007182781,-10.091562,42176000,2_9
-0.7227821,-0.021571327,0.051397692,-0.010773908,1.7629813e-07,-10.101139,42180000,2_9
-0.70919985,-0.017310448,0.050865456,-0.0047884043,-0.023941841,-10.1226845,42184000,2_9
-0.6953515,-0.013582267,0.04926768,-0.0023942022,-0.031124448,-10.110716,42188000,2_9
-0.6655242,-0.005326383,0.046604402,0.008379707,-0.00718243,-10.032904,42196000,2_9
-0.6490124,-0.0018643708,0.04474037,0.0,-0.008379532,-10.048464,42200000,2_9
-0.63090307,0.00053267117,0.043675344,-0.0023942022,0.007182781,-10.060437,42204000,2_9
-0.6130599,0.0026633642,0.043409076,0.0047884043,0.014365386,-10.04248,42208000,2_9
-0.59548295,0.0045274105,0.04234387,0.010773908,0.015562488,-10.047268,42212000,2_9
-0.5765744,0.0063916417,0.0412786,0.002394202,0.015562488,-10.038887,42216000,2_9
-0.53476274,0.006924257,0.0388822,-0.021547817,-0.0035911277,-10.012553,42224000,2_9
-0.5142564,0.0069242953,0.03781685,-0.01316811,-0.0035911277,-10.023327,42228000,2_9
-0.49348378,0.00825588,0.03675135,0.005985504,-0.0047882297,-10.000581,42232000,2_9
-0.47137958,0.008522211,0.035686255,0.020350713,-0.008379533,-9.974247,42236000,2_9
-0.44927529,0.006391682,0.034621373,0.01316811,-0.0059853303,-9.957487,42240000,2_9
-0.42690477,0.0045274333,0.033289745,0.0023942022,-0.00478823,-9.949107,42244000,2_9
-0.38056573,0.0013317532,0.031159244,0.01316811,-0.010773736,-9.940725,42252000,2_9
-0.35819516,-0.0010651005,0.030626653,0.0011971008,-0.0095766345,-9.93953,42256000,2_9
-0.31265515,-0.0053262496,0.027430799,-0.010773908,-0.005985331,-9.921572,42264000,2_9
-0.26578352,-0.010386223,0.025566712,-0.02873042,-0.0011969269,-9.970654,42272000,2_9
-0.24288028,-0.01438097,0.024501516,-0.0035913028,-0.013167936,-9.992201,42276000,2_9
-0.21944448,-0.018109392,0.023436233,0.010773908,-0.013167936,-9.982624,42280000,2_9
-0.19520971,-0.021038864,0.022370918,0.008379708,0.0035914767,-9.974246,42284000,2_9
-0.14966962,-0.028229346,0.021838335,-0.0023942022,0.026336394,-9.927559,42292000,2_9
-0.12703274,-0.032756746,0.02130573,-0.005985504,0.02394219,-9.896433,42296000,2_9
-0.08388953,-0.041012626,0.017310955,-0.008379707,0.014365383,-9.88207,42304000,2_9
-0.041012667,-0.04873574,0.015446735,0.005985504,0.0047885766,-9.879675,42312000,2_9
-0.019441044,-0.05246418,0.014647787,0.019153617,0.0047885766,-9.871296,42316000,2_9
0.021571625,-0.0625842,0.014115146,0.0071826046,-0.0035911305,-9.870098,42324000,2_9
0.041545343,-0.066312626,0.013582511,0.021547817,-0.0011969291,-9.853339,42328000,2_9
0.0780307,-0.07270419,0.00985406,0.016759416,-0.00119693,-9.807848,42336000,2_9
0.09640647,-0.07563371,0.009055117,0.009576809,-0.004788233,-9.78989,42340000,2_9
0.113717,-0.07936217,0.00932138,0.011971008,-0.014365041,-9.767147,42344000,2_9
0.13049492,-0.0836232,0.008788713,0.010773908,-0.010773739,-9.749191,42348000,2_9
0.16325185,-0.0892158,0.006125637,0.008379708,0.0047885748,-9.7719345,42356000,2_9
0.17923084,-0.09134631,0.004261416,0.017956514,0.0011972714,-9.762358,42360000,2_9
0.19361185,-0.09427585,0.003462371,0.031124622,0.009576978,-9.738417,42364000,2_9
0.20719397,-0.096672736,0.0034623803,0.03232173,0.02513929,-9.734823,42368000,2_9
0.22077607,-0.09880324,0.0029297667,0.021547817,0.023942186,-9.747993,42372000,2_9
0.2330266,-0.10146644,0.002929683,0.023942018,0.014365382,-9.762358,42376000,2_9
0.2444782,-0.10359697,0.0029296977,0.034715924,0.013168281,-9.77313,42380000,2_9
0.26631618,-0.10466214,0.001065625,-0.0023942022,-0.007182434,-9.807847,42388000,2_9
0.27563724,-0.10466217,0.00026663952,-0.007182605,-0.004788232,-9.832989,42392000,2_9
0.28495824,-0.1059938,2.0099402e-07,-0.008379708,-0.0011969296,-9.825806,42396000,2_9
0.30067098,-0.10759162,-0.0013313609,-0.011971008,0.015562482,-9.767147,42404000,2_9
0.30626363,-0.107591584,-0.0026629628,-0.010773908,0.023942186,-9.7396145,42408000,2_9
0.3118562,-0.10732532,-0.0034618839,-0.0047884043,0.021547986,-9.7240505,42412000,2_9
0.31718257,-0.10705904,-0.003994526,-0.0035913025,0.016759584,-9.719263,42416000,2_9
0.3211773,-0.10652646,-0.0039945454,-0.0035913025,0.01316828,-9.718066,42420000,2_9
0.32490566,-0.10519489,-0.003994469,-0.0011971011,0.021547986,-9.725246,42424000,2_9
0.32890043,-0.10333059,-0.0047933506,-0.0035913025,0.02513929,-9.752781,42428000,2_9
0.33129725,-0.10146643,-0.0050597214,-0.01316811,0.013168281,-9.770737,42432000,2_9
0.33156362,-0.10040115,-0.005326198,-0.010773908,0.009576978,-9.7803135,42436000,2_9
0.3318299,-0.09960215,-0.006125176,0.0023942022,0.013168281,-9.783907,42440000,2_9
0.33182988,-0.09773803,-0.006125067,0.0047884043,0.020350887,-9.751583,42444000,2_9
0.3299657,-0.095341146,-0.0063913856,0.005985504,0.029927695,-9.710884,42448000,2_9
0.32490563,-0.09108014,-0.0066577466,-0.01436521,0.005985673,-9.671379,42456000,2_9
0.31957945,-0.08708516,-0.009320931,0.017956512,-0.017956343,-9.72884,42464000,2_9
0.31451944,-0.084155865,-0.009587216,0.017956512,-0.023941847,-9.777922,42468000,2_9
0.30253518,-0.07749799,-0.0087882625,0.009576809,-0.0011969298,-9.815032,42476000,2_9
0.2969425,-0.07510106,-0.009587285,-0.0047884043,-0.004788233,-9.801862,42480000,2_9
0.29081723,-0.072704196,-0.010386246,-0.0047884043,-0.011970838,-9.794681,42484000,2_9
0.28415936,-0.069774814,-0.010386207,0.0,-0.0047882325,-9.813835,42488000,2_9
0.26711512,-0.063383065,-0.0122504495,-0.0047884043,0.0035914753,-9.883265,42496000,2_9
0.2588593,-0.059921008,-0.013315675,0.005985504,-0.0011969286,-9.876081,42500000,2_9
0.2500708,-0.056991685,-0.012516784,-0.0023942022,-0.0035911307,-9.852142,42504000,2_9
0.22929819,-0.05193156,-0.01225052,-0.01316811,0.0011972726,-9.832989,42512000,2_9
0.21917823,-0.049268387,-0.013049464,0.0047884043,-0.00119693,-9.807847,42516000,2_9
0.20932448,-0.045806315,-0.013315718,0.0047884043,-0.009576638,-9.779117,42520000,2_9
0.18615496,-0.039148457,-0.012516854,-0.005985504,-0.0011969303,-9.787498,42528000,2_9
0.16218655,-0.03382202,-0.014114718,0.017956514,0.013168282,-9.834186,42536000,2_9
0.13768543,-0.028229492,-0.013848444,0.0047884043,0.0047885757,-9.812637,42544000,2_9
0.1257012,-0.02609897,-0.01278319,-0.0047884043,0.014365382,-9.779117,42548000,2_9
0.11398332,-0.023968438,-0.011984239,-0.0035913025,0.014365382,-9.776724,42552000,2_9
0.10173278,-0.022370486,-0.012516897,0.009576809,-0.0059853327,-9.806652,42556000,2_9
0.0756338,-0.018642025,-0.01571268,0.0023942022,-0.027533151,-9.834186,42564000,2_9
0.062584296,-0.016511539,-0.015446361,0.0,-0.021547647,-9.844959,42568000,2_9
0.04900217,-0.014913662,-0.014114796,0.0,-0.005985332,-9.846155,42572000,2_9
0.035686363,-0.013848386,-0.013582172,-0.0011971011,0.0035914746,-9.838972,42576000,2_9
0.012250551,-0.01038628,-0.013582155,-0.010773908,1.7214035e-07,-9.862916,42584000,2_9
-0.012516852,-0.007989428,-0.013848476,-0.007182605,-0.009576636,-9.870098,42592000,2_9
-0.024767395,-0.007190482,-0.014913741,-0.007182605,-0.011970838,-9.841368,42596000,2_9
-0.049002167,-0.00532625,-0.013582161,-0.015562311,-0.009576637,-9.821015,42604000,2_9
-0.07323693,-0.005858917,-0.014114765,0.0,0.0023943738,-9.827002,42612000,2_9
-0.09747171,-0.0037283576,-0.014913761,-0.0011971011,0.017956687,-9.824609,42620000,2_9
-0.1089233,-0.0037283513,-0.014381085,-0.005985504,0.016759586,-9.855732,42624000,2_9
-0.11984227,-0.0045273313,-0.014647372,0.0047884043,0.015562484,-9.891646,42628000,2_9
-0.14061493,-0.004261026,-0.016245313,0.0035913025,0.0011972744,-9.920377,42636000,2_9
-0.1504686,-0.004527284,-0.015446336,0.0011971011,-0.021547645,-9.914389,42640000,2_9
-0.1587244,-0.005059937,-0.014913689,-0.0023942022,-0.023941845,-9.879675,42644000,2_9
-0.1667139,-0.0058589014,-0.014647357,-0.008379708,-0.011970838,-9.861719,42648000,2_9
-0.17576867,-0.0063915425,-0.014647376,-0.0035913025,-0.011970838,-9.872493,42652000,2_9
-0.18429078,-0.006391577,-0.015180037,0.0023942022,-0.01556214,-9.872493,42656000,2_9
-0.19920447,-0.008522044,-0.014913655,-0.009576809,-0.029927354,-9.841368,42664000,2_9
-0.20746028,-0.009054674,-0.014381059,-0.021547817,-0.01795634,-9.848549,42668000,2_9
-0.2143845,-0.010119999,-0.014647335,-0.03351883,-0.005985332,-9.831791,42672000,2_9
-0.22024345,-0.0103863375,-0.0151800215,-0.027533323,-0.0035911314,-9.812637,42676000,2_9
-0.2258361,-0.010918932,-0.015179999,-0.01316811,0.005985676,-9.809045,42680000,2_9
-0.23036347,-0.01225042,-0.013848356,-0.009576809,0.008379878,-9.822214,42684000,2_9
-0.23435822,-0.01304941,-0.013049444,-0.01436521,0.0023943738,-9.836578,42688000,2_9
-0.24341296,-0.014647409,-0.014114693,-0.0035913025,0.005985676,-9.830592,42696000,2_9
-0.24847293,-0.016511621,-0.014647261,0.008379708,0.010774082,-9.848549,42700000,2_9
-0.25433195,-0.01784317,-0.01518001,0.0,0.014365383,-9.876082,42708000,2_9
-0.25592977,-0.019174729,-0.014913599,0.0,1.7245375e-07,-9.880873,42712000,2_9
-0.25699505,-0.02103897,-0.014913552,0.014365209,-0.014365039,-9.877279,42716000,2_9
-0.25779405,-0.022636823,-0.01438094,0.03232173,-0.016759243,-9.883265,42720000,2_9
-0.2591256,-0.02396838,-0.013582018,0.035913028,-0.008379535,-9.864112,42724000,2_9
-0.2591256,-0.025033746,-0.013848387,0.01436521,-0.00239403,-9.8509445,42732000,2_9
-0.25726143,-0.025832629,-0.013315721,0.01316811,-0.010773737,-9.866505,42736000,2_9
-0.25513086,-0.02796331,-0.014647269,-0.008379708,-0.02753315,-9.8988285,42744000,2_9
-0.25060347,-0.030360056,-0.015712537,0.0023942022,-0.023941847,-9.856928,42752000,2_9
-0.24820663,-0.030626299,-0.014913659,0.0023942022,-0.008379535,-9.846155,42756000,2_9
-0.24580982,-0.030093692,-0.014381092,-0.0071826056,1.7186872e-07,-9.847352,42760000,2_9
-0.23808664,-0.03115903,-0.01464728,-0.01316811,0.00957698,-9.861719,42768000,2_9
-0.22903186,-0.030360024,-0.014114746,-0.027533323,1.7280894e-07,-9.901223,42776000,2_9
-0.22290662,-0.030892722,-0.014380968,-0.031124622,-0.0071824323,-9.9108,42780000,2_9
-0.2178466,-0.03115903,-0.014647317,-0.019153617,-0.0023940294,-9.889252,42784000,2_9
-0.21225397,-0.03089268,-0.014381033,-0.0035913025,0.008379879,-9.861719,42788000,2_9
-0.20532972,-0.03115902,-0.014380982,0.0011971011,0.02035089,-9.878479,42792000,2_9
-0.19281286,-0.030626332,-0.01331578,0.0011971011,-0.0035911296,-9.909603,42800000,2_9
-0.18642129,-0.029561067,-0.012516864,-0.005985504,-0.016759243,-9.8677025,42804000,2_9
-0.17923078,-0.027963225,-0.012516887,-0.021547817,-0.01556214,-9.822214,42808000,2_9
-0.17150758,-0.026898028,-0.013582116,-0.020350713,1.7109566e-07,-9.803061,42812000,2_9
-0.16484968,-0.026631689,-0.014381027,-0.009576809,0.0047885757,-9.815031,42816000,2_9
-0.15739283,-0.025832675,-0.0138484165,-0.011971009,-0.00239403,-9.840169,42820000,2_9
-0.14833811,-0.024501113,-0.013582115,-0.016759416,-0.004788232,-9.831791,42824000,2_9
-0.13209282,-0.022104265,-0.013315806,-0.029927524,-0.016759243,-9.855732,42832000,2_9
-0.12303806,-0.021305332,-0.013315775,-0.029927524,-0.019153446,-9.871296,42836000,2_9
-0.10599382,-0.018109532,-0.013315835,-0.01436521,-0.0023940308,-9.811439,42844000,2_9
-0.09800433,-0.016511615,-0.012783184,-0.01436521,-0.0059853336,-9.773131,42848000,2_9
-0.0892159,-0.015712664,-0.011984204,-0.0071826046,0.0035914737,-9.799467,42852000,2_9
-0.07989484,-0.01464744,-0.012516841,-0.0035913025,0.016759584,-9.844959,42856000,2_9
-0.070573755,-0.012250625,-0.014114774,-0.005985504,0.017956685,-9.852142,42860000,2_9
-0.06178533,-0.010386376,-0.014381078,-0.0011971011,0.0047885757,-9.829395,42864000,2_9
-0.045273725,-0.0063916296,-0.013848462,0.0,0.009576979,-9.835382,42872000,2_9
-0.036485296,-0.004261099,-0.013848453,-0.005985504,0.016759586,-9.84017,42876000,2_9
-0.017310545,-0.0023968818,-0.012250539,0.0047884043,0.0047885757,-9.8114395,42884000,2_9
-0.007989482,-0.0015979332,-0.011984224,-0.005985504,1.713464e-07,-9.817425,42888000,2_9
4.113608e-09,-0.00053266325,-0.011717909,-0.011971008,1.7140907e-07,-9.821015,42892000,2_9
0.008255806,0.00053260033,-0.011717909,-0.011971008,0.01077408,-9.824609,42896000,2_9
0.01704424,0.0018641782,-0.011451593,-0.0047884043,0.023942187,-9.822214,42900000,2_9
0.025033724,0.0031957633,-0.011451592,0.005985504,0.013168282,-9.811439,42904000,2_9
0.032756884,0.0042610383,-0.012516859,0.0023942022,1.7117925e-07,-9.807848,42908000,2_9
0.048735864,0.0066578547,-0.0119842235,0.005985504,-0.025138952,-9.794682,42916000,2_9
0.056991667,0.008788396,-0.011717893,0.011971008,-0.035912856,-9.78989,42920000,2_9
0.065247454,0.011451587,-0.013049464,0.0035913025,-0.023941847,-9.791088,42924000,2_9
0.07243801,0.01304946,-0.013049481,-0.008379708,-0.021547647,-9.79827,42928000,2_9
0.079362206,0.013049429,-0.011717941,-0.011971008,-0.022744747,-9.788693,42932000,2_9
0.08655274,0.013315787,-0.0119842505,0.0023942022,-0.0119708385,-9.776724,42936000,2_9
0.09986856,0.01624524,-0.012250524,0.01316811,-0.03351866,-9.806652,42944000,2_9
0.10652646,0.017843155,-0.012250524,0.011971008,-0.043095466,-9.842566,42948000,2_9
0.1123854,0.019441083,-0.013049469,0.015562311,-0.035912856,-9.865309,42952000,2_9
0.117711745,0.021038929,-0.012516835,0.009576809,-0.023941847,-9.842566,42956000,2_9
0.123304375,0.022370482,-0.011185266,-0.010773908,1.7107476e-07,-9.801862,42960000,2_9
0.1283644,0.023169454,-0.010386333,-0.023942016,0.021547988,-9.798271,42964000,2_9
0.13262548,0.02423473,-0.009853683,-0.016759414,0.017956687,-9.797075,42968000,2_9
0.13768543,0.025300004,-0.009587374,-0.0023942022,-0.0011969303,-9.77433,42972000,2_9
0.14807178,0.025832728,-0.01198424,0.008379708,-0.008379537,-9.764753,42980000,2_9
0.1515339,0.027696876,-0.01225048,0.0,0.0059856754,-9.783907,42984000,2_9
0.15419705,0.02876209,-0.011451563,0.0,0.015562482,-9.801862,42988000,2_9
0.16192019,0.029028444,-0.011185287,0.005985504,0.007182777,-9.812637,42996000,2_9
0.16405076,0.03062635,-0.011185211,0.021547817,0.0035914737,-9.797075,43000000,2_9
0.1653823,0.031425282,-0.01091893,0.019153617,-0.0035911321,-9.779117,43004000,2_9
0.16804549,0.031425305,-0.011185306,0.008379708,-0.014365041,-9.745598,43008000,2_9
0.1725729,0.032490514,-0.0106526315,0.0023942022,-0.008379537,-9.75757,43016000,2_9
0.1736381,0.03302319,-0.01038631,0.007182605,0.005985675,-9.763554,43020000,2_9
0.17496972,0.034354813,-0.0114516,0.0,-0.0047882334,-9.76116,43028000,2_9
0.17550234,0.033555828,-0.011451645,-0.01316811,1.7048976e-07,-9.768345,43032000,2_9
0.176035,0.034354713,-0.010386287,-0.01316811,0.013168281,-9.776724,43036000,2_9
0.17550237,0.034887355,-0.009321026,-0.010773908,0.020350887,-9.799467,43040000,2_9
0.17417073,0.034621097,-0.009321063,-0.0035913025,0.017956687,-9.842566,43044000,2_9
0.17337179,0.034621127,-0.009853686,-0.005985504,0.019153787,-9.865309,43048000,2_9
0.17257288,0.034354813,-0.010386334,-0.025139121,0.02633639,-9.854535,43052000,2_9
0.16937706,0.03355584,-0.01065264,-0.009576809,0.020350887,-9.801862,43060000,2_9
0.16724655,0.034088463,-0.010386275,0.008379708,0.015562482,-9.782708,43064000,2_9
0.16538231,0.03435474,-0.009587343,0.009576809,0.002394373,-9.788693,43068000,2_9
0.16378444,0.033555802,-0.0090547735,-0.011971008,-0.0011969298,-9.815031,43072000,2_9
0.16138756,0.032756872,-0.008788448,-0.029927526,0.009576979,-9.844959,43076000,2_9
0.15552863,0.03222428,-0.008788405,-0.015562311,-0.008379536,-9.8198185,43084000,2_9
0.15313177,0.03222425,-0.00852209,-0.016759416,-0.019153446,-9.804258,43088000,2_9
0.14993598,0.03169159,-0.0077231596,-0.005985504,-0.010773739,-9.791088,43092000,2_9
0.14647387,0.0316916,-0.007190499,-0.0047884043,0.0071827755,-9.777922,43096000,2_9
0.14274544,0.031425282,-0.006657877,-0.011971008,0.0023943726,-9.783907,43100000,2_9
0.13315804,0.029028516,-0.0077231834,-0.0035913025,0.009576977,-9.72884,43108000,2_9
0.12996225,0.027963229,-0.008255815,0.008379708,0.011971179,-9.7324295,43112000,2_9
0.12596753,0.0282295,-0.007723118,0.011971009,0.0047885743,-9.747993,43116000,2_9
0.12117384,0.02796323,-0.008255767,0.005985504,0.0011972713,-9.758768,43120000,2_9
0.11584751,0.027164305,-0.009321045,0.0011971011,-0.005985333,-9.781511,43124000,2_9
0.1107875,0.027696904,-0.009587314,-0.0047884043,-0.01436504,-9.804258,43128000,2_9
0.10599383,0.02743055,-0.008788398,-0.0047884043,-0.013167939,-9.809044,43132000,2_9
0.09454222,0.024234772,-0.007190532,0.007182605,-0.0011969307,-9.762358,43140000,2_9
0.0892159,0.023702137,-0.006924193,0.0011971011,0.0035914727,-9.742006,43144000,2_9
0.07962853,0.022903202,-0.006924194,-0.02274492,0.0071827765,-9.787498,43152000,2_9
