gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0047936905,0.0029294773,0.0002663164,0.01436521,0.0083798785,-9.824609,0.27537587,-0.03593456,0.47372967
0.005060006,0.0029294777,0.00026631597,0.01316811,-0.005985333,-9.799467,0.2749389963066202,-0.03583951383275261,0.47351440693379787
0.005060005,0.0023968467,-0.0005326331,0.0035913025,-0.01316794,-9.773131,0.2745021226132404,-0.03574446766550522,0.4732991438675958
0.0042610588,0.0018642131,-0.0005326326,0.0023942022,-0.003591132,-9.775528,0.2740652489198606,-0.03564942149825784,0.4730838808013937
0.0053263223,0.0002663163,0.0002663146,-0.009576809,0.0047885748,-9.763554,0.27377728818815333,-0.03557182862369338,0.4728739164808362
0.0063915877,-0.00026631608,0.00026631512,-0.016759416,0.015562482,-9.742006,0.27419952773519163,-0.03557747452961672,0.4726892231010453
0.0053263223,-0.0002663152,4.4453902e-10,-0.015562311,0.028730592,-9.75757,0.27462176728223,-0.03558312043554007,0.47250452972125434
0.0061252713,-0.0005326313,-0.00053263275,-0.011971009,0.009576977,-9.719263,0.27504400682926833,-0.035588766341463414,0.4723198363414634
0.0061252713,-0.0013315812,-0.00026631777,0.0035913025,-0.0047882353,-9.668983,0.2751631516027875,-0.03544753398954704,0.47229932707317074
0.005858955,-0.0018642141,0.00026631495,0.007182605,-0.016759247,-9.633072,0.2747110793031359,-0.03502949261324042,0.47258824170731706
0.0058589554,-0.0026631611,0.0002663145,-0.009576809,-0.02394185,-9.628283,0.2742590070034843,-0.0346114512369338,0.47287715634146343
0.0074568517,-0.003994743,0.0002663162,-0.01436521,-0.017956346,-9.65462,0.2738069347038327,-0.03419340986062718,0.47316607097560975
0.007723167,-0.004527375,0.00026631512,0.002394202,-0.01915345,-9.636662,0.2735904944250871,-0.03422167592334495,0.4732448843205575
0.006657904,-0.0053263213,-0.00026631993,0.005985504,-0.016759248,-9.627085,0.2735915606271777,-0.0346619180836237,0.4731297580139373
0.006391588,-0.006125271,-0.00053263473,-0.005985504,-0.0035911347,-9.630676,0.27359262682926827,-0.03510216024390244,0.47301463170731706
0.007723167,-0.007456853,-0.0002663164,-0.0047884043,0.009576975,-9.6043415,0.2735936930313589,-0.03554240240418118,0.47289950540069686
