gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0085221175,0.00053263304,0.00026631608,-0.011971009,-0.02873025,-9.840169,61668000,2_7
-0.006924219,0.0010652618,-0.001065266,-0.051475346,-0.019153446,-9.800665,61676000,2_7
-0.007989485,0.00079895055,-0.000266314,-0.010773908,-0.005985333,-9.782708,61684000,2_7
-0.006924219,-0.0002663155,2.548626e-09,-0.011971009,0.0011972717,-9.785105,61688000,2_7
-0.0055926396,-0.00026631675,-0.00026631606,-0.027533323,0.0023943733,-9.800665,61692000,2_7
-0.0039947424,-0.00026631675,-0.0005326322,-0.041898537,1.7124192e-07,-9.8114395,61696000,2_7
-0.0031957938,-0.00026631632,-0.0005326323,-0.040701427,0.0035914737,-9.798271,61700000,2_7
-0.002663161,0.00079894863,-0.00026631725,-0.031124622,0.013168281,-9.788693,61704000,2_7
-0.0018642128,0.0018642135,0.00026631504,-0.02274492,0.020350887,-9.786301,61708000,2_7
-0.0021305296,0.0018642128,1.9802665e-10,-0.02633622,0.025139293,-9.7719345,61712000,2_7
-0.003994743,0.002130529,-0.0007989474,-0.039504327,0.028730592,-9.755177,61716000,2_7
-0.0069242194,0.0037284251,-0.0021305294,-0.040701427,0.025139293,-9.776724,61720000,2_7
-0.009587382,0.0047936863,-0.004527374,-0.037110135,0.023942187,-9.832989,61724000,2_7
-0.011717915,0.0050600017,-0.0069242166,-0.02873042,0.019153787,-9.849747,61728000,2_7
-0.014114756,0.0061252685,-0.009054749,-0.005985504,0.009576979,-9.810242,61732000,2_7
-0.01544633,0.009587374,-0.01171792,-0.0011971011,0.031124793,-9.7240505,61740000,2_7
-0.014381071,0.010386322,-0.012516866,0.0035913025,0.031124793,-9.7240505,61744000,2_7
-0.0085221175,0.007989478,-0.010120018,0.0035913025,0.01077408,-9.842566,61752000,2_7
-0.003462115,0.004527364,-0.0077231727,-0.007182605,0.00957698,-9.856929,61756000,2_7
0.011984225,-0.0013315984,0.00053262647,0.0035913025,0.0011972729,-9.849747,61764000,2_7
0.03249057,-0.013848461,0.012250514,0.0011971011,0.013168282,-9.8114395,61772000,2_7
0.044741116,-0.020772675,0.018375797,0.0011971011,0.020350887,-9.835382,61776000,2_7
0.074035905,-0.037017968,0.03169159,-0.020350715,0.004788578,-9.945517,61784000,2_7
0.088683255,-0.046339065,0.040213685,-0.008379708,0.025139296,-9.962274,61788000,2_7
