magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27578995,-0.03715166,0.47458386,47244000,2_9
0.27581754,-0.03732537,0.47366595,47264000,2_9
0.2743929,-0.03649711,0.47327206,47284000,2_9
0.2748361,-0.035306163,0.47468606,47304000,2_9
0.27598944,-0.03668757,0.47325364,47324000,2_9
0.27700892,-0.036778055,0.47460666,47344000,2_9
0.2733329,-0.036525972,0.4727665,47364000,2_9
0.27553988,-0.035706677,0.47312003,47384000,2_9
0.27388442,-0.035694923,0.47452876,47404000,2_9
0.27528793,-0.036561903,0.47313663,47424000,2_9
0.27604482,-0.036225945,0.47386956,47444000,2_9
0.2754341,-0.036524806,0.47465244,47464000,2_9
0.27534682,-0.03531558,0.47229424,47484000,2_9
0.27488223,-0.034375682,0.4748737,47504000,2_9
0.27505988,-0.035820145,0.4731153,47524000,2_9
0.27347627,-0.035012104,0.47382697,47544000,2_9
0.27444828,-0.034208898,0.4722622,47564000,2_9
0.27645954,-0.036430895,0.47293773,47584000,2_9
0.27441674,-0.036814,0.4731864,47604000,2_9
0.27495742,-0.03421968,0.47283778,47624000,2_9
0.27480814,-0.035062294,0.47409654,47644000,2_9
0.27550277,-0.034659248,0.47302914,47664000,2_9
0.27510178,-0.033270903,0.4733162,47684000,2_9
0.2758855,-0.036391832,0.47548348,47704000,2_9
0.27690092,-0.034733232,0.4760151,47724000,2_9
0.27514172,-0.03551913,0.47452217,47744000,2_9
0.273223,-0.035489865,0.47241065,47764000,2_9
0.2746322,-0.03565033,0.47277075,47784000,2_9
0.27600464,-0.036143463,0.47260737,47804000,2_9
0.27590138,-0.034915194,0.47263852,47824000,2_9
0.27379003,-0.034994803,0.47126445,47844000,2_9
0.27477098,-0.035588067,0.47258663,47864000,2_9
0.27612552,-0.035753567,0.4717253,47884000,2_9
0.27613682,-0.03532913,0.47324133,47904000,2_9
0.27620956,-0.03490005,0.47247115,47924000,2_9
0.27680466,-0.034858417,0.4732336,47944000,2_9
0.2768309,-0.036065377,0.47297582,47964000,2_9
0.27555132,-0.035287585,0.4729297,47984000,2_9
0.27563092,-0.035551332,0.47275567,48004000,2_9
0.27566248,-0.0345727,0.47208577,48024000,2_9
0.2748612,-0.035964873,0.47214386,48044000,2_9
0.2758217,-0.036367442,0.47119617,48064000,2_9
0.27381358,-0.035187785,0.4728639,48084000,2_9
0.27486178,-0.03351025,0.47170645,48104000,2_9
0.27604914,-0.035044026,0.47212225,48124000,2_9
0.27599144,-0.03568783,0.4726971,48144000,2_9
0.27475753,-0.03554022,0.47321978,48164000,2_9
0.27482417,-0.035022054,0.47403708,48184000,2_9
0.27556762,-0.036161065,0.47257313,48204000,2_9
0.27585918,-0.034706593,0.47506347,48224000,2_9
0.27609128,-0.03416382,0.4731999,48244000,2_9
0.2749536,-0.03454718,0.47132197,48264000,2_9
0.27711084,-0.034639273,0.47186586,48284000,2_9
0.27675462,-0.035008017,0.47330147,48304000,2_9
0.27368316,-0.03466736,0.47386223,48324000,2_9
0.27419895,-0.032279987,0.47359905,48344000,2_9
0.27573082,-0.03356799,0.47178274,48364000,2_9
0.27507553,-0.03288443,0.4718463,48384000,2_9
0.2763383,-0.03538984,0.4721642,48404000,2_9
0.27734843,-0.034064934,0.47254515,48424000,2_9
0.27744046,-0.032402385,0.47231802,48444000,2_9
0.27436796,-0.035381287,0.47201744,48464000,2_9
0.2749618,-0.037526935,0.4730115,48484000,2_9
0.2754539,-0.033230897,0.47311568,48504000,2_9
0.27614012,-0.03388425,0.47078076,48524000,2_9
0.27530774,-0.033493795,0.47251114,48544000,2_9
0.27528188,-0.035510864,0.47375637,48564000,2_9
0.27601826,-0.034804966,0.47399682,48584000,2_9
0.27718863,-0.034588736,0.47243255,48604000,2_9
0.2765095,-0.036947843,0.47438335,48624000,2_9
0.27576828,-0.034449283,0.47403437,48644000,2_9
0.27686378,-0.03464384,0.47372445,48664000,2_9
0.27671736,-0.036346216,0.47349548,48684000,2_9
0.2758585,-0.0351246,0.4732096,48704000,2_9
0.2739149,-0.033784162,0.47470364,48724000,2_9
0.27486846,-0.034987796,0.4748349,48744000,2_9
0.2740078,-0.033828814,0.47448865,48764000,2_9
0.27548146,-0.0361935,0.47210893,48784000,2_9
0.27760324,-0.034535367,0.47329354,48804000,2_9
0.27461877,-0.033829425,0.47346267,48824000,2_9
0.27560258,-0.034477364,0.4733208,48844000,2_9
0.27559745,-0.034185585,0.47232604,48864000,2_9
0.27350605,-0.033855375,0.47387233,48884000,2_9
0.27411363,-0.035506427,0.4737795,48904000,2_9
0.2745102,-0.034563977,0.473201,48924000,2_9
0.27343723,-0.034597546,0.47434112,48944000,2_9
0.27738035,-0.03511593,0.4758222,48964000,2_9
0.27625632,-0.034084868,0.47336593,48984000,2_9
0.2772124,-0.03523523,0.47336054,49004000,2_9
0.27609003,-0.03493875,0.47216922,49024000,2_9
0.27258512,-0.034963172,0.47448903,49044000,2_9
0.27538115,-0.034223806,0.47303072,49064000,2_9
0.27417585,-0.034508124,0.4737192,49084000,2_9
0.27455318,-0.03590063,0.4734969,49104000,2_9
0.27517286,-0.034167267,0.4749899,49124000,2_9
0.27343234,-0.034713216,0.4749523,49144000,2_9
0.27439874,-0.03521745,0.47311494,49164000,2_9
0.27567306,-0.03747514,0.47247154,49184000,2_9
0.27364686,-0.03449631,0.47568652,49204000,2_9
0.27471444,-0.03576758,0.47254416,49224000,2_9
0.27361283,-0.036249623,0.4745535,49244000,2_9
0.27306375,-0.034725454,0.4750544,49264000,2_9
0.27526018,-0.03528477,0.47418004,49284000,2_9
0.272675,-0.035098467,0.4728867,49304000,2_9
0.2731671,-0.035348374,0.47402826,49324000,2_9
0.27572784,-0.036991186,0.4752898,49344000,2_9
0.2732385,-0.033318635,0.47260818,49364000,2_9
0.27341396,-0.033969503,0.47362423,49384000,2_9
0.2724342,-0.03484867,0.47295222,49404000,2_9
0.27385032,-0.03394879,0.4749423,49424000,2_9
0.2764484,-0.0328028,0.47560772,49444000,2_9
0.27433038,-0.035395153,0.47503445,49464000,2_9
0.27353764,-0.03692794,0.47366577,49484000,2_9
0.27359256,-0.035025816,0.47491303,49504000,2_9
0.27511272,-0.035093635,0.4736651,49524000,2_9
0.2756463,-0.034996565,0.47452536,49544000,2_9
0.27575716,-0.03474408,0.47165212,49564000,2_9
0.2738349,-0.03490866,0.47468874,49584000,2_9
0.27494708,-0.035407443,0.47287592,49604000,2_9
0.27497506,-0.03580455,0.47350845,49624000,2_9
0.2741064,-0.033479344,0.47383028,49644000,2_9
0.2753396,-0.03366727,0.47502485,49664000,2_9
0.27382252,-0.03547773,0.4723518,49684000,2_9
0.27368116,-0.034653496,0.47320214,49704000,2_9
0.2757598,-0.035970055,0.471913,49724000,2_9
0.27500758,-0.032447465,0.47572145,49744000,2_9
0.2737176,-0.036061384,0.47269407,49764000,2_9
0.27471933,-0.035550207,0.47432843,49784000,2_9
0.2732024,-0.03456918,0.47362494,49804000,2_9
0.2756768,-0.033987712,0.4729599,49824000,2_9
0.27583036,-0.032727014,0.4741858,49844000,2_9
0.2769687,-0.033574224,0.47451326,49864000,2_9
0.27515766,-0.035767253,0.4747184,49884000,2_9
0.2749903,-0.035091218,0.4745721,49904000,2_9
0.2742002,-0.033824034,0.47281942,49924000,2_9
0.27489123,-0.032668162,0.47332412,49944000,2_9
0.27391335,-0.03414943,0.473172,49964000,2_9
0.27457467,-0.035542145,0.47335887,49984000,2_9
0.27457875,-0.035905253,0.47569022,50004000,2_9
0.2734614,-0.03587776,0.47400022,50024000,2_9
0.2738096,-0.032797176,0.47272834,50044000,2_9
0.27594543,-0.034169935,0.47509152,50064000,2_9
0.27225924,-0.03436404,0.47502232,50084000,2_9
0.2736589,-0.033968367,0.47405463,50104000,2_9
0.27301487,-0.034004074,0.4746406,50124000,2_9
0.27420792,-0.03515733,0.47297612,50144000,2_9
0.27164435,-0.035005584,0.47351852,50164000,2_9
0.27618518,-0.03405862,0.47483984,50184000,2_9
0.2751672,-0.03375694,0.47409803,50204000,2_9
0.2749049,-0.03494756,0.47360238,50224000,2_9
0.2748836,-0.0337905,0.4742968,50244000,2_9
0.27548873,-0.03421117,0.47453555,50264000,2_9
0.27692226,-0.035345364,0.47421452,50284000,2_9
0.272849,-0.03327031,0.47280556,50304000,2_9
0.2741159,-0.03637811,0.4731461,50324000,2_9
0.27567482,-0.03672919,0.4750425,50344000,2_9
0.2756664,-0.03542915,0.47408444,50364000,2_9
0.2744616,-0.034493893,0.47213617,50384000,2_9
0.27654096,-0.034891274,0.4746171,50404000,2_9
0.27456668,-0.034403782,0.4732555,50424000,2_9
0.27555814,-0.03605785,0.4734395,50444000,2_9
0.27435747,-0.03505614,0.47475162,50464000,2_9
0.27563444,-0.034269143,0.47258464,50484000,2_9
0.2755377,-0.03600833,0.47253448,50504000,2_9
0.27520496,-0.035830002,0.47295624,50524000,2_9
0.27489027,-0.035329875,0.47413167,50544000,2_9
0.27456298,-0.033653323,0.4720509,50564000,2_9
0.2736148,-0.0360361,0.47242126,50584000,2_9
0.27676505,-0.03691527,0.471621,50604000,2_9
0.2759968,-0.0351568,0.4734021,50624000,2_9
0.27778643,-0.034325432,0.4708998,50644000,2_9
0.2761545,-0.035607323,0.47429463,50664000,2_9
0.27448726,-0.03385373,0.47346273,50684000,2_9
0.2764954,-0.03480023,0.47326723,50704000,2_9
0.27551895,-0.034656156,0.472831,50724000,2_9
0.2745339,-0.03368354,0.47142696,50744000,2_9
0.27485904,-0.036351044,0.4726556,50764000,2_9
0.27624148,-0.034443524,0.473147,50784000,2_9
0.27553752,-0.03506459,0.47473153,50804000,2_9
0.27647448,-0.03400272,0.47292954,50824000,2_9
0.27804857,-0.03575648,0.47140455,50844000,2_9
0.27494147,-0.034945834,0.47167945,50864000,2_9
0.27495286,-0.035975035,0.47212335,50884000,2_9
0.27583525,-0.036004964,0.47331935,50904000,2_9
0.27361155,-0.034779575,0.4746998,50924000,2_9
0.27601188,-0.03441841,0.4724671,50944000,2_9
0.27509573,-0.036118057,0.47062203,50964000,2_9
0.27563807,-0.035636026,0.4752677,50984000,2_9
0.27693,-0.036500514,0.4742159,51004000,2_9
0.27570426,-0.036604714,0.47391507,51024000,2_9
0.2772135,-0.036109176,0.47216186,51044000,2_9
0.27596533,-0.03337763,0.47417948,51064000,2_9
0.27630317,-0.034169488,0.4734575,51084000,2_9
0.27558714,-0.035909314,0.4710984,51104000,2_9
0.27478567,-0.034199778,0.47361976,51124000,2_9
0.2753912,-0.0371398,0.47252312,51144000,2_9
0.2771239,-0.034599945,0.47237512,51164000,2_9
0.27537113,-0.034318607,0.47339424,51184000,2_9
0.2753847,-0.035948504,0.4738988,51204000,2_9
0.27532798,-0.03767779,0.47333533,51224000,2_9
0.27623153,-0.035207994,0.47303152,51244000,2_9
0.27573586,-0.034802757,0.4730939,51264000,2_9
0.27485067,-0.035433117,0.4732154,51284000,2_9
0.2743208,-0.036079343,0.472143,51304000,2_9
0.27698088,-0.035459157,0.47455475,51324000,2_9
0.27677438,-0.03448633,0.47313544,51344000,2_9
0.27433357,-0.03551961,0.4732012,51364000,2_9
0.27393425,-0.035184752,0.47285205,51384000,2_9
0.27577582,-0.035663456,0.47225887,51404000,2_9
0.27650365,-0.03439783,0.47099605,51424000,2_9
0.27404657,-0.035712298,0.47327104,51444000,2_9
0.27496532,-0.034400143,0.4740765,51464000,2_9
0.2751608,-0.033264223,0.47368795,51484000,2_9
0.27531657,-0.033669923,0.47263527,51504000,2_9
0.2745426,-0.033911195,0.47411796,51524000,2_9
0.27522573,-0.032686893,0.47067127,51544000,2_9
0.27581796,-0.034131665,0.47452745,51564000,2_9
0.2737793,-0.03468281,0.47483024,51584000,2_9
0.27449372,-0.034100953,0.47210342,51604000,2_9
0.27590916,-0.034537427,0.47326705,51624000,2_9
0.2745224,-0.0343364,0.474552,51644000,2_9
0.2777724,-0.034819406,0.47341156,51664000,2_9
0.27559474,-0.03565961,0.4747656,51684000,2_9
0.2745887,-0.034556255,0.47283378,51704000,2_9
0.27602878,-0.035884626,0.47407302,51724000,2_9
0.27448353,-0.0342783,0.473378,51744000,2_9
0.2760385,-0.0348653,0.4741616,51764000,2_9
0.2741726,-0.03341171,0.47308657,51784000,2_9
0.27555203,-0.035745945,0.47275525,51804000,2_9
0.27454433,-0.034881745,0.47122246,51824000,2_9
0.27529368,-0.03351031,0.4713069,51844000,2_9
0.27599955,-0.033187717,0.47314772,51864000,2_9
0.27407223,-0.03379609,0.4725623,51884000,2_9
0.2776803,-0.034472253,0.4749224,51904000,2_9
0.27336442,-0.03574403,0.47361562,51924000,2_9
0.2755676,-0.037036415,0.471683,51944000,2_9
0.2771747,-0.034287814,0.47309515,51964000,2_9
0.27397445,-0.036740333,0.47289154,51984000,2_9
