magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27537587,-0.03593456,0.47372967,38644000,2_6
0.2737041,-0.03557085,0.47290593,38664000,2_6
0.27531987,-0.035592455,0.47219917,38684000,2_6
0.27358994,-0.03399275,0.47330475,38704000,2_6
0.27359402,-0.03567741,0.4728642,38724000,2_6
0.27514923,-0.035530284,0.47416183,38744000,2_6
0.2752592,-0.033221748,0.47234297,38764000,2_6
0.27360144,-0.034534734,0.47458324,38784000,2_6
0.27593207,-0.033677097,0.47292706,38804000,2_6
0.27379742,-0.034723546,0.47471386,38824000,2_6
0.27522954,-0.0345693,0.47275838,38844000,2_6
0.2745862,-0.036928415,0.4729631,38864000,2_6
0.27585727,-0.034021705,0.47316265,38884000,2_6
0.27740914,-0.036981326,0.4744512,38904000,2_6
0.27474698,-0.035927758,0.47374907,38924000,2_6
0.27622628,-0.034859378,0.4741946,38944000,2_6
0.2760838,-0.03551232,0.47309598,38964000,2_6
0.27407908,-0.03394474,0.4742376,38984000,2_6
0.2758481,-0.036949426,0.47200805,39004000,2_6
0.2756536,-0.033955026,0.47130904,39024000,2_6
0.27664015,-0.033899244,0.47143078,39044000,2_6
0.27736044,-0.036014106,0.47353807,39064000,2_6
0.2761051,-0.034864824,0.47331914,39084000,2_6
0.27463934,-0.03454126,0.47162676,39104000,2_6
0.27368635,-0.034366626,0.47312775,39124000,2_6
0.274265,-0.03637848,0.4738818,39144000,2_6
0.27483472,-0.03445263,0.47500125,39164000,2_6
0.2736641,-0.035396572,0.47237808,39184000,2_6
0.27464828,-0.033826627,0.47569844,39204000,2_6
0.27331743,-0.034607895,0.47508106,39224000,2_6
0.27573377,-0.03523053,0.47229168,39244000,2_6
0.27550617,-0.034878712,0.4742169,39264000,2_6
0.27537128,-0.03293932,0.47357842,39284000,2_6
0.27703154,-0.034932025,0.4721864,39304000,2_6
0.27608,-0.034520783,0.47193104,39324000,2_6
0.27414694,-0.034335643,0.47439584,39344000,2_6
0.27675256,-0.03413737,0.4730924,39364000,2_6
0.27619386,-0.036443707,0.4720629,39384000,2_6
0.2764096,-0.03462716,0.4745133,39404000,2_6
0.274603,-0.034086674,0.47261927,39424000,2_6
0.275287,-0.035111602,0.47216344,39444000,2_6
0.2749307,-0.033445,0.471766,39464000,2_6
0.27650234,-0.034285635,0.47267103,39484000,2_6
0.27551624,-0.034010638,0.4725441,39504000,2_6
0.27656952,-0.034026507,0.4754562,39524000,2_6
0.27694982,-0.03628322,0.474921,39544000,2_6
0.27395344,-0.034252655,0.47154236,39564000,2_6
0.27482596,-0.035222203,0.47470173,39584000,2_6
0.27501032,-0.034091603,0.4727799,39604000,2_6
0.2751353,-0.03330471,0.47308737,39624000,2_6
0.27423462,-0.034847654,0.47323734,39644000,2_6
0.27691084,-0.03623701,0.47483587,39664000,2_6
0.277717,-0.032719452,0.4732863,39684000,2_6
0.2751601,-0.0359632,0.47335616,39704000,2_6
0.275138,-0.03448623,0.47433344,39724000,2_6
0.27552634,-0.03479772,0.4713562,39744000,2_6
0.27731836,-0.03408784,0.4720397,39764000,2_6
0.27594548,-0.03342816,0.47212392,39784000,2_6
0.2749773,-0.033894774,0.472975,39804000,2_6
0.27541575,-0.034885544,0.47332045,39824000,2_6
0.2739488,-0.03223747,0.47379285,39844000,2_6
0.27567622,-0.033882417,0.47573683,39864000,2_6
0.27612725,-0.03297584,0.4723273,39884000,2_6
0.2749701,-0.0339497,0.4729045,39904000,2_6
0.2756691,-0.0338544,0.47305122,39924000,2_6
0.27612916,-0.03295819,0.4732627,39944000,2_6
