magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27770203,-0.032476224,0.4744506,29360000,2_3
0.27403638,-0.0329435,0.4759786,29380000,2_3
0.27254984,-0.03306716,0.47160926,29400000,2_3
0.27475983,-0.032036234,0.47108182,29420000,2_3
0.2745923,-0.034674976,0.4719777,29440000,2_3
0.27596614,-0.032450106,0.4731774,29460000,2_3
0.27598822,-0.035277795,0.47339278,29480000,2_3
0.2757147,-0.034093987,0.47477284,29500000,2_3
0.27582332,-0.03580798,0.47423935,29520000,2_3
0.27661362,-0.03428283,0.47303066,29540000,2_3
0.27347112,-0.033351276,0.47413918,29560000,2_3
0.27561918,-0.036286365,0.47320014,29580000,2_3
0.2747999,-0.034802686,0.47431418,29600000,2_3
0.27568278,-0.033583548,0.47328186,29620000,2_3
0.2753302,-0.03465437,0.4731241,29640000,2_3
0.27345076,-0.03483177,0.47321627,29660000,2_3
0.27458957,-0.035668295,0.47238785,29680000,2_3
0.27548164,-0.035242897,0.47283593,29700000,2_3
0.2744076,-0.033461682,0.4728373,29720000,2_3
0.27562645,-0.034930106,0.4732387,29740000,2_3
0.27424046,-0.033877194,0.47174335,29760000,2_3
0.27396986,-0.03465383,0.47391772,29780000,2_3
0.27330723,-0.033016603,0.47469172,29800000,2_3
0.27523127,-0.033923514,0.4737459,29820000,2_3
0.27453014,-0.033638425,0.47415614,29840000,2_3
0.27313858,-0.033921175,0.47252747,29860000,2_3
0.27402377,-0.034170274,0.47251502,29880000,2_3
0.27436438,-0.03288428,0.47233915,29900000,2_3
0.27371064,-0.035850305,0.47202426,29920000,2_3
0.27368203,-0.033071127,0.47279295,29940000,2_3
0.27558795,-0.03515096,0.4738635,29960000,2_3
0.2759244,-0.032980163,0.47441378,29980000,2_3
0.2730671,-0.0337962,0.47364447,30000000,2_3
0.2740208,-0.032138936,0.47426292,30020000,2_3
0.272751,-0.03407551,0.47310337,30040000,2_3
0.2748035,-0.033272605,0.47564155,30060000,2_3
0.27533054,-0.03101309,0.47277996,30080000,2_3
0.2734595,-0.033107635,0.47406632,30100000,2_3
0.27407146,-0.031923633,0.475525,30120000,2_3
0.27375954,-0.034617525,0.4736324,30140000,2_3
0.274029,-0.033059668,0.4750757,30160000,2_3
0.2740279,-0.032809734,0.47520748,30180000,2_3
0.27384967,-0.031869564,0.47233716,30200000,2_3
0.27276126,-0.03280976,0.4764367,30220000,2_3
0.2733645,-0.034299307,0.47559142,30240000,2_3
0.27153262,-0.03368807,0.4733973,30260000,2_3
0.27381405,-0.0319426,0.4738318,30280000,2_3
0.27307853,-0.032960992,0.47338375,30300000,2_3
0.27462542,-0.03403998,0.4745004,30320000,2_3
0.2723535,-0.033201322,0.4761756,30340000,2_3
0.27296847,-0.031434104,0.4749981,30360000,2_3
0.27259868,-0.03393217,0.47440344,30380000,2_3
0.271533,-0.034094524,0.47611567,30400000,2_3
0.2723827,-0.033234738,0.47454268,30420000,2_3
0.27110803,-0.032816365,0.47757536,30440000,2_3
0.27079445,-0.033475306,0.4762455,30460000,2_3
0.27096575,-0.032658562,0.4752887,30480000,2_3
0.2699904,-0.031829905,0.47596213,30500000,2_3
0.27116892,-0.03311547,0.4762197,30520000,2_3
0.27072716,-0.03048709,0.47553658,30540000,2_3
0.2699233,-0.03159033,0.47704712,30560000,2_3
0.26892146,-0.031235576,0.47758338,30580000,2_3
0.26815712,-0.029945955,0.47730628,30600000,2_3
0.2693403,-0.031309642,0.47427255,30620000,2_3
0.26882672,-0.029257763,0.47582886,30640000,2_3
0.26823306,-0.029801551,0.47754455,30660000,2_3
0.27106485,-0.031164486,0.47593284,30680000,2_3
0.27070644,-0.030038217,0.4777966,30700000,2_3
0.26988754,-0.029947227,0.47529522,30720000,2_3
0.27177355,-0.031700976,0.47612834,30740000,2_3
0.2710099,-0.03159695,0.47825167,30760000,2_3
0.2723204,-0.029977953,0.47388488,30780000,2_3
0.27252865,-0.031383846,0.47549087,30800000,2_3
0.27604523,-0.031435553,0.4740118,30820000,2_3
0.27573687,-0.03162707,0.47134924,30840000,2_3
0.2743846,-0.03234135,0.4735012,30860000,2_3
0.27470073,-0.03406942,0.47268057,30880000,2_3
0.27466363,-0.03428192,0.4744021,30900000,2_3
0.27308008,-0.03369796,0.47505936,30920000,2_3
0.2738421,-0.03450829,0.47424442,30940000,2_3
0.27419025,-0.03664511,0.47467643,30960000,2_3
0.27562973,-0.036995124,0.47348914,30980000,2_3
0.27544668,-0.035885025,0.47560006,31000000,2_3
0.273846,-0.037385356,0.47207665,31020000,2_3
0.2742,-0.03850941,0.4725611,31040000,2_3
0.27363464,-0.03612473,0.47231507,31060000,2_3
0.2736487,-0.035891645,0.47251898,31080000,2_3
0.2738195,-0.034330916,0.47273335,31100000,2_3
0.27644432,-0.036242925,0.47372118,31120000,2_3
0.27634034,-0.036361486,0.47455072,31140000,2_3
0.27348953,-0.03645296,0.47375193,31160000,2_3
0.27655956,-0.035983007,0.47413993,31180000,2_3
0.27367666,-0.033345934,0.47382522,31200000,2_3
0.27478072,-0.035461545,0.47370777,31220000,2_3
0.2769479,-0.035614938,0.4717807,31240000,2_3
0.27667603,-0.03405375,0.4700578,31260000,2_3
0.27861285,-0.03411242,0.47316152,31280000,2_3
0.2742115,-0.0325163,0.4722366,31300000,2_3
0.27665076,-0.03333713,0.47205734,31320000,2_3
0.27563587,-0.034242917,0.47258916,31340000,2_3
0.27555183,-0.033804893,0.47124243,31360000,2_3
0.27818576,-0.03254008,0.47257772,31380000,2_3
0.27720425,-0.035430074,0.4722468,31400000,2_3
0.27652472,-0.035303038,0.47233525,31420000,2_3
0.2771846,-0.037057865,0.4717675,31440000,2_3
0.27666715,-0.034563966,0.47179222,31460000,2_3
0.27651575,-0.034048744,0.47011772,31480000,2_3
0.2756314,-0.03622401,0.47130424,31500000,2_3
0.27785623,-0.03603542,0.47193557,31520000,2_3
0.27580988,-0.035987537,0.471409,31540000,2_3
0.2762546,-0.036956634,0.47158957,31560000,2_3
0.2764393,-0.03544841,0.47090068,31580000,2_3
0.27750704,-0.035534408,0.47083828,31600000,2_3
0.27917448,-0.036997773,0.47143885,31620000,2_3
0.27710804,-0.03496338,0.47125575,31640000,2_3
0.2779415,-0.03603733,0.472006,31660000,2_3
0.2789938,-0.036330868,0.47104093,31680000,2_3
0.2758015,-0.03701931,0.47050983,31700000,2_3
0.27718326,-0.037094463,0.47205153,31720000,2_3
0.2766516,-0.03529713,0.4724288,31740000,2_3
0.27814427,-0.037047897,0.47181064,31760000,2_3
0.27530232,-0.035580173,0.47213268,31780000,2_3
0.27793044,-0.03775793,0.4716731,31800000,2_3
0.27821317,-0.035569057,0.47077352,31820000,2_3
0.27561763,-0.0362357,0.47156578,31840000,2_3
0.27875587,-0.03533096,0.47097808,31860000,2_3
0.27692315,-0.035291422,0.4731515,31880000,2_3
0.27524102,-0.036078423,0.47234827,31900000,2_3
0.27547237,-0.0351392,0.4734409,31920000,2_3
0.27579442,-0.034409534,0.47053662,31940000,2_3
0.2769457,-0.035956632,0.47404167,31960000,2_3
0.2756322,-0.036992624,0.47115716,31980000,2_3
0.2776431,-0.037128188,0.4712352,32000000,2_3
0.2760145,-0.034700718,0.47152874,32020000,2_3
0.27662835,-0.036359992,0.47076273,32040000,2_3
0.27682203,-0.03594355,0.47364002,32060000,2_3
0.27635333,-0.034377407,0.47098237,32080000,2_3
0.27809832,-0.036581296,0.47128525,32100000,2_3
0.27576384,-0.036225878,0.47361302,32120000,2_3
0.2779245,-0.034457944,0.4724008,32140000,2_3
0.27698436,-0.037165646,0.47178707,32160000,2_3
0.277038,-0.035871007,0.47122794,32180000,2_3
0.2757829,-0.035912406,0.47204992,32200000,2_3
0.27749905,-0.037723646,0.47299194,32220000,2_3
0.27832016,-0.03659422,0.4733304,32240000,2_3
0.2758329,-0.03582444,0.47186217,32260000,2_3
0.2780432,-0.035967488,0.4711456,32280000,2_3
0.2782351,-0.037040096,0.47346193,32300000,2_3
0.2751861,-0.034002304,0.471561,32320000,2_3
0.27574942,-0.036404066,0.47381812,32340000,2_3
0.27484146,-0.033969473,0.47400886,32360000,2_3
0.27550763,-0.036055665,0.47277528,32380000,2_3
0.2745386,-0.034006566,0.47160292,32400000,2_3
0.27687365,-0.034558643,0.47109848,32420000,2_3
0.27569997,-0.036604803,0.47465998,32440000,2_3
0.27714735,-0.03618392,0.47293368,32460000,2_3
0.2745829,-0.0343009,0.4734091,32480000,2_3
0.27421254,-0.03601792,0.47247759,32500000,2_3
0.27553853,-0.034415543,0.4707856,32520000,2_3
0.27813107,-0.035718277,0.47100487,32540000,2_3
0.27549866,-0.034809124,0.4733059,32560000,2_3
0.27634916,-0.03362369,0.47091794,32580000,2_3
0.27595803,-0.03363976,0.4718701,32600000,2_3
0.27753624,-0.036095235,0.47483793,32620000,2_3
0.27808842,-0.033711333,0.47394505,32640000,2_3
0.27579784,-0.035876017,0.47325864,32660000,2_3
0.27688575,-0.036397364,0.47261906,32680000,2_3
0.27542952,-0.036247086,0.47359473,32700000,2_3
0.27431342,-0.0357362,0.47377378,32720000,2_3
0.27522102,-0.035945877,0.4741643,32740000,2_3
0.2730291,-0.03596732,0.4710764,32760000,2_3
0.27770704,-0.035875216,0.47381964,32780000,2_3
0.27342927,-0.035112023,0.47513303,32800000,2_3
0.27441937,-0.034424312,0.4739464,32820000,2_3
0.27309963,-0.03435288,0.47293925,32840000,2_3
0.27794585,-0.034110136,0.47398946,32860000,2_3
0.2752311,-0.03453703,0.47369838,32880000,2_3
0.2759857,-0.034536105,0.47257897,32900000,2_3
0.27531442,-0.035651237,0.47329894,32920000,2_3
0.27581334,-0.03569698,0.4740773,32940000,2_3
0.27614337,-0.03531651,0.47106123,32960000,2_3
0.27636057,-0.035330806,0.47247624,32980000,2_3
0.27440894,-0.033782434,0.47370815,33000000,2_3
0.27603492,-0.033428017,0.4741724,33020000,2_3
0.27616164,-0.03580693,0.4734643,33040000,2_3
0.27645728,-0.034628365,0.47189265,33060000,2_3
0.27599737,-0.03432238,0.47178856,33080000,2_3
0.2752675,-0.034965143,0.47386762,33100000,2_3
0.27599868,-0.036463235,0.47329003,33120000,2_3
0.27380535,-0.034900587,0.47373268,33140000,2_3
0.27478766,-0.034438252,0.4730589,33160000,2_3
0.27743068,-0.035665255,0.4739023,33180000,2_3
0.27412632,-0.036062494,0.47345087,33200000,2_3
0.27554727,-0.03534012,0.47237402,33220000,2_3
0.27523184,-0.033902775,0.47334218,33240000,2_3
0.27668712,-0.03478516,0.4719884,33260000,2_3
0.27561563,-0.036339145,0.47474113,33280000,2_3
0.2754105,-0.03535257,0.47263795,33300000,2_3
0.27423522,-0.03649051,0.47214374,33320000,2_3
0.27572116,-0.03630852,0.47388846,33340000,2_3
0.27327898,-0.0358636,0.47457877,33360000,2_3
0.27382666,-0.037288383,0.47429273,33380000,2_3
0.27543288,-0.036375828,0.4741056,33400000,2_3
0.27615833,-0.033955436,0.47376013,33420000,2_3
0.27481732,-0.035542138,0.4724639,33440000,2_3
0.27584118,-0.03591439,0.47517964,33460000,2_3
0.27598068,-0.036481526,0.47412983,33480000,2_3
0.27327806,-0.03599558,0.47312233,33500000,2_3
0.274224,-0.0352233,0.47299597,33520000,2_3
0.27689138,-0.035761785,0.47314358,33540000,2_3
0.2758636,-0.035528857,0.47261643,33560000,2_3
0.27439156,-0.034106925,0.4734493,33580000,2_3
0.27428064,-0.035377305,0.4723105,33600000,2_3
0.27527532,-0.03474612,0.47428522,33620000,2_3
0.27516347,-0.03606639,0.47391757,33640000,2_3
0.2742424,-0.036192056,0.47349557,33660000,2_3
0.27451426,-0.03600369,0.47406802,33680000,2_3
0.27389684,-0.035339076,0.47278428,33700000,2_3
0.2747108,-0.03565855,0.4724125,33720000,2_3
0.27387676,-0.036489062,0.47152796,33740000,2_3
0.27578747,-0.03449428,0.47116908,33760000,2_3
0.2755722,-0.034851935,0.47316828,33780000,2_3
0.27486867,-0.0354883,0.47155365,33800000,2_3
0.27560672,-0.036075383,0.47358117,33820000,2_3
0.2756385,-0.035735425,0.47270322,33840000,2_3
0.2737358,-0.033745605,0.47209796,33860000,2_3
0.276427,-0.034480184,0.47243848,33880000,2_3
0.27593118,-0.036379617,0.47345644,33900000,2_3
0.27584133,-0.037260387,0.47367063,33920000,2_3
0.27300292,-0.036693234,0.4728097,33940000,2_3
0.27733022,-0.036203247,0.47298214,33960000,2_3
0.27439606,-0.037972637,0.4721942,33980000,2_3
0.27558595,-0.036647297,0.47422972,34000000,2_3
0.27658844,-0.034395836,0.47476694,34020000,2_3
0.275164,-0.035537824,0.47484523,34040000,2_3
0.27491295,-0.035385635,0.47276926,34060000,2_3
0.27528325,-0.037434805,0.47181517,34080000,2_3
0.27370307,-0.035297982,0.47307593,34100000,2_3
0.27671406,-0.036827445,0.47305328,34120000,2_3
0.27430925,-0.035914604,0.47231612,34140000,2_3
0.27587035,-0.034537774,0.47221118,34160000,2_3
0.2775291,-0.03547485,0.47392765,34180000,2_3
0.27413303,-0.035725158,0.47216797,34200000,2_3
0.27455842,-0.03510654,0.47464687,34220000,2_3
0.2763116,-0.03622467,0.472534,34240000,2_3
0.27394548,-0.035558354,0.47306928,34260000,2_3
0.2742789,-0.03615686,0.4711988,34280000,2_3
0.27591696,-0.03646742,0.47386795,34300000,2_3
0.27642968,-0.037547585,0.47257945,34320000,2_3
0.27506593,-0.035538655,0.4726285,34340000,2_3
0.27604562,-0.03494697,0.47499982,34360000,2_3
0.27257648,-0.03368464,0.47155648,34380000,2_3
0.27430624,-0.037549432,0.47319564,34400000,2_3
0.27489853,-0.036250513,0.47314888,34420000,2_3
0.27508911,-0.03732039,0.4742909,34440000,2_3
0.2765741,-0.03512506,0.47259837,34460000,2_3
0.27599517,-0.034808386,0.47265616,34480000,2_3
0.27581248,-0.034553587,0.47332826,34500000,2_3
0.2754857,-0.037360318,0.47203293,34520000,2_3
0.2760748,-0.03656068,0.47217295,34540000,2_3
0.27562517,-0.035987955,0.4739441,34560000,2_3
0.27488413,-0.035213675,0.47103354,34580000,2_3
0.27635264,-0.0355757,0.47174317,34600000,2_3
0.2760685,-0.036828585,0.47256675,34620000,2_3
0.27657193,-0.03555612,0.47376633,34640000,2_3
0.27666223,-0.036215458,0.47296438,34660000,2_3
0.27551982,-0.03736886,0.47190785,34680000,2_3
0.27469382,-0.0347295,0.471469,34700000,2_3
0.2735485,-0.03753719,0.4722376,34720000,2_3
0.27492413,-0.037096538,0.47291046,34740000,2_3
0.2748141,-0.03485478,0.47420883,34760000,2_3
0.2742292,-0.03762814,0.4740266,34780000,2_3
0.2767967,-0.03559962,0.4719366,34800000,2_3
0.2742797,-0.033715513,0.47351852,34820000,2_3
0.27229723,-0.03482125,0.47350702,34840000,2_3
0.27304015,-0.036285587,0.47346207,34860000,2_3
0.2749538,-0.036058757,0.47300425,34880000,2_3
0.27299333,-0.035543676,0.47492084,34900000,2_3
0.2756541,-0.036136676,0.47169724,34920000,2_3
0.275102,-0.03546502,0.47368717,34940000,2_3
0.27500668,-0.035864923,0.47340235,34960000,2_3
0.2747201,-0.03703865,0.472627,34980000,2_3
0.27584705,-0.034238137,0.47412014,35000000,2_3
0.27683017,-0.033762734,0.47343525,35020000,2_3
0.27432042,-0.034787152,0.47373158,35040000,2_3
0.27652904,-0.034859136,0.4731562,35060000,2_3
0.27568927,-0.034286536,0.47271463,35080000,2_3
0.27486405,-0.033794247,0.47213364,35100000,2_3
0.27446172,-0.03557175,0.47417083,35120000,2_3
0.27380309,-0.03576539,0.47258836,35140000,2_3
0.27565217,-0.034233805,0.473919,35160000,2_3
0.27352616,-0.033075064,0.47218752,35180000,2_3
0.27445412,-0.034500282,0.47430396,35200000,2_3
0.27813843,-0.033305373,0.4729897,35220000,2_3
0.27571225,-0.03419972,0.47268793,35240000,2_3
0.27406725,-0.034581393,0.47320434,35260000,2_3
0.27388144,-0.035466712,0.47551522,35280000,2_3
0.2746099,-0.034080036,0.4737291,35300000,2_3
0.2755147,-0.032733034,0.47175834,35320000,2_3
0.2729896,-0.035380494,0.47267076,35340000,2_3
0.27242038,-0.034914672,0.47298414,35360000,2_3
0.27614072,-0.03484466,0.47292814,35380000,2_3
0.27382216,-0.0368214,0.47185144,35400000,2_3
0.27509803,-0.035801746,0.47384748,35420000,2_3
0.27506083,-0.03382516,0.47413683,35440000,2_3
0.27279538,-0.034704138,0.47391817,35460000,2_3
0.27542275,-0.036395967,0.4740138,35480000,2_3
0.27536032,-0.035455767,0.47350198,35500000,2_3
0.2733188,-0.035297025,0.47144976,35520000,2_3
0.2741055,-0.036088604,0.4751389,35540000,2_3
0.2752423,-0.034403834,0.47385874,35560000,2_3
0.27489612,-0.03626692,0.47577086,35580000,2_3
0.27583334,-0.0364357,0.47442842,35600000,2_3
0.27531186,-0.035316866,0.47489986,35620000,2_3
0.274187,-0.034781117,0.4745237,35640000,2_3
0.2747973,-0.036671314,0.47324046,35660000,2_3
0.27389035,-0.034180786,0.47448808,35680000,2_3
0.27522343,-0.033607494,0.47448793,35700000,2_3
0.27552933,-0.03354385,0.47431764,35720000,2_3
0.27524692,-0.031923436,0.47319052,35740000,2_3
0.2749141,-0.035466444,0.47273946,35760000,2_3
0.27599373,-0.03464749,0.47284245,35780000,2_3
0.2762545,-0.034183457,0.4728334,35800000,2_3
0.27691585,-0.03550621,0.47105145,35820000,2_3
0.27686384,-0.033999424,0.47251874,35840000,2_3
0.27194437,-0.035851825,0.47130105,35860000,2_3
0.2757349,-0.035030846,0.47395268,35880000,2_3
0.2748104,-0.035273127,0.47387806,35900000,2_3
0.27599034,-0.03677653,0.4736143,35920000,2_3
0.27567437,-0.03446837,0.47229925,35940000,2_3
0.27482396,-0.03487916,0.47425658,35960000,2_3
0.27543187,-0.03435694,0.47357097,35980000,2_3
0.27452064,-0.032524318,0.47459507,36000000,2_3
0.27500275,-0.03444982,0.47461912,36020000,2_3
0.27542767,-0.035132457,0.4742355,36040000,2_3
0.27704015,-0.036397725,0.47199598,36060000,2_3
0.27439192,-0.036252517,0.47316357,36080000,2_3
0.27500817,-0.035809185,0.4740437,36100000,2_3
0.27542922,-0.033223625,0.4715866,36120000,2_3
0.27590352,-0.03539046,0.47287774,36140000,2_3
0.27446613,-0.035006527,0.47167334,36160000,2_3
0.27574512,-0.034685656,0.4743932,36180000,2_3
0.2759937,-0.03518217,0.47106153,36200000,2_3
0.27704224,-0.033796437,0.47240263,36220000,2_3
0.27421492,-0.031637415,0.472635,36240000,2_3
0.27451935,-0.035645194,0.472187,36260000,2_3
0.27663928,-0.034659326,0.47198302,36280000,2_3
0.2744401,-0.03285123,0.4713756,36300000,2_3
0.27654752,-0.03546905,0.47192225,36320000,2_3
0.275788,-0.035017494,0.4745483,36340000,2_3
0.27627426,-0.03334146,0.47317562,36360000,2_3
0.27552167,-0.034654256,0.47418952,36380000,2_3
0.27594617,-0.033806752,0.472332,36400000,2_3
0.2778123,-0.035161722,0.4737732,36420000,2_3
0.27555975,-0.033373386,0.47474146,36440000,2_3
0.27587792,-0.035443377,0.47210917,36460000,2_3
0.27625898,-0.032345574,0.47255746,36480000,2_3
0.27613485,-0.034181777,0.47413832,36500000,2_3
0.27606374,-0.03498686,0.47192723,36520000,2_3
0.27632245,-0.037117552,0.47348857,36540000,2_3
0.27714375,-0.035714235,0.47210845,36560000,2_3
0.27561784,-0.035434775,0.4726873,36580000,2_3
0.2750183,-0.03553207,0.47259092,36600000,2_3
0.27623975,-0.03353797,0.47166952,36620000,2_3
0.27643555,-0.035309296,0.47249252,36640000,2_3
0.27505395,-0.033007476,0.4719494,36660000,2_3
0.27536926,-0.035916347,0.47266084,36680000,2_3
0.27576184,-0.03437754,0.473013,36700000,2_3
0.27586052,-0.03483607,0.4722104,36720000,2_3
0.27544913,-0.035994817,0.4730301,36740000,2_3
0.27644292,-0.03482453,0.47425088,36760000,2_3
0.2752816,-0.034709584,0.47416583,36780000,2_3
0.27587506,-0.033610385,0.47312027,36800000,2_3
0.2772381,-0.03290069,0.4730381,36820000,2_3
0.27760264,-0.035348438,0.4736598,36840000,2_3
0.27661648,-0.03332414,0.47200567,36860000,2_3
0.27464685,-0.033894267,0.4737474,36880000,2_3
0.2764151,-0.033329364,0.47113362,36900000,2_3
0.27616024,-0.03576809,0.47353965,36920000,2_3
0.2768881,-0.033128943,0.47245437,36940000,2_3
0.2759362,-0.032938,0.47333947,36960000,2_3
0.27600178,-0.034293965,0.47206065,36980000,2_3
0.2746279,-0.03382314,0.4745321,37000000,2_3
0.27554515,-0.032214493,0.47267398,37020000,2_3
0.27510634,-0.034610953,0.4735442,37040000,2_3
0.2752753,-0.03455804,0.47172627,37060000,2_3
0.27538866,-0.03539168,0.4728435,37080000,2_3
0.27529466,-0.034164805,0.4717106,37100000,2_3
0.27693915,-0.035872478,0.47480202,37120000,2_3
0.27377695,-0.033874106,0.4732225,37140000,2_3
0.27409568,-0.035136443,0.47369877,37160000,2_3
0.2750399,-0.0345483,0.47192445,37180000,2_3
0.27377936,-0.035783123,0.47346917,37200000,2_3
0.27472875,-0.035555072,0.47294512,37220000,2_3
0.27407598,-0.033813965,0.47219706,37240000,2_3
0.27555963,-0.032940514,0.4747904,37260000,2_3
0.27664042,-0.034840748,0.47259274,37280000,2_3
0.27420726,-0.033145312,0.4727603,37300000,2_3
0.2751709,-0.035763424,0.4762636,37320000,2_3
0.27482572,-0.034644537,0.47347298,37340000,2_3
0.27725253,-0.034645937,0.4723405,37360000,2_3
0.27385446,-0.03383139,0.4734195,37380000,2_3
0.2736434,-0.034010105,0.47272292,37400000,2_3
0.27549645,-0.03417773,0.47232375,37420000,2_3
0.27681652,-0.034899868,0.47425294,37440000,2_3
0.27562866,-0.033520833,0.47360784,37460000,2_3
0.27484366,-0.035430975,0.47364312,37480000,2_3
0.2768448,-0.035489243,0.4720597,37500000,2_3
0.27470633,-0.03411959,0.4739697,37520000,2_3
0.27452448,-0.034672044,0.473345,37540000,2_3
0.27441368,-0.03409173,0.47192207,37560000,2_3
0.2735312,-0.03374225,0.47222862,37580000,2_3
0.27454314,-0.033900317,0.4745419,37600000,2_3
0.27638033,-0.03467795,0.47440884,37620000,2_3
0.2754644,-0.036115553,0.4744695,37640000,2_3
0.27420625,-0.03383575,0.47417423,37660000,2_3
0.2762393,-0.0355704,0.47301865,37680000,2_3
0.27380067,-0.033022102,0.47334534,37700000,2_3
0.27594405,-0.03481416,0.47251377,37720000,2_3
0.2764856,-0.03369784,0.47458228,37740000,2_3
0.2747758,-0.03178401,0.47556067,37760000,2_3
0.2761862,-0.034350228,0.47205812,37780000,2_3
0.27541164,-0.031638455,0.4723222,37800000,2_3
0.27623963,-0.035365257,0.47717258,37820000,2_3
0.27450874,-0.034347575,0.4734048,37840000,2_3
0.27488425,-0.033771686,0.47448322,37860000,2_3
0.2763727,-0.034840815,0.4733934,37880000,2_3
0.27467036,-0.034311194,0.47221395,37900000,2_3
0.2750231,-0.035112996,0.47462913,37920000,2_3
0.27728593,-0.035629388,0.47540006,37940000,2_3
0.2745074,-0.035314497,0.4760619,37960000,2_3
0.27263418,-0.035782702,0.47407728,37980000,2_3
0.27500206,-0.034021188,0.4734686,38000000,2_3
0.2743563,-0.034466837,0.4729227,38020000,2_3
0.2729896,-0.034779776,0.4741802,38040000,2_3
0.27224258,-0.03457011,0.47550187,38060000,2_3
0.27509508,-0.035043724,0.47551584,38080000,2_3
0.27440807,-0.035124507,0.47299844,38100000,2_3
0.2739985,-0.036318704,0.4731167,38120000,2_3
0.27531,-0.035059627,0.4754866,38140000,2_3
0.27595583,-0.0337317,0.4730113,38160000,2_3
0.2721677,-0.03341764,0.47295594,38180000,2_3
0.27470824,-0.03452256,0.47362766,38200000,2_3
0.2753268,-0.034294687,0.4734953,38220000,2_3
0.27296627,-0.03505644,0.47186285,38240000,2_3
0.2715857,-0.03407122,0.47267252,38260000,2_3
0.27459395,-0.034600306,0.47421122,38280000,2_3
0.2740331,-0.03355945,0.47326246,38300000,2_3
0.27477643,-0.03565503,0.47284213,38324000,2_3
0.27340972,-0.03499398,0.47332948,38344000,2_3
0.27441558,-0.03288314,0.47373566,38364000,2_3
0.27553946,-0.034864802,0.47394553,38384000,2_3
0.2738894,-0.034039862,0.47454888,38404000,2_3
0.27415577,-0.033451896,0.47579747,38424000,2_3
0.27418664,-0.034943815,0.4723888,38444000,2_3
0.27405435,-0.032581963,0.47408295,38464000,2_3
0.27579215,-0.03399964,0.47348958,38484000,2_3
0.27561346,-0.035228346,0.4741477,38504000,2_3
0.27513203,-0.03452094,0.4745427,38524000,2_3
0.27476048,-0.036243834,0.47331962,38544000,2_3
0.2730798,-0.035577334,0.47197148,38564000,2_3
0.27363038,-0.035165887,0.47407338,38584000,2_3
0.27233633,-0.03536525,0.47341782,38604000,2_3
0.27524206,-0.035283774,0.47490272,38624000,2_3
0.27537587,-0.03593456,0.47372967,38644000,2_6
0.2737041,-0.03557085,0.47290593,38664000,2_6
0.27531987,-0.035592455,0.47219917,38684000,2_6
0.27358994,-0.03399275,0.47330475,38704000,2_6
0.27359402,-0.03567741,0.4728642,38724000,2_6
0.27514923,-0.035530284,0.47416183,38744000,2_6
0.2752592,-0.033221748,0.47234297,38764000,2_6
0.27360144,-0.034534734,0.47458324,38784000,2_6
0.27593207,-0.033677097,0.47292706,38804000,2_6
0.27379742,-0.034723546,0.47471386,38824000,2_6
0.27522954,-0.0345693,0.47275838,38844000,2_6
0.2745862,-0.036928415,0.4729631,38864000,2_6
0.27585727,-0.034021705,0.47316265,38884000,2_6
0.27740914,-0.036981326,0.4744512,38904000,2_6
0.27474698,-0.035927758,0.47374907,38924000,2_6
0.27622628,-0.034859378,0.4741946,38944000,2_6
