gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0085221175,0.00053263304,0.00026631608,-0.011971009,-0.02873025,-9.840169,0.275356,-0.038484074,0.4727729
-0.006924219,0.0010652618,-0.001065266,-0.051475346,-0.019153446,-9.800665,0.2753083714498934,-0.03799131229104478,0.4729374364392324
-0.007989485,0.00079895055,-0.000266314,-0.010773908,-0.005985333,-9.782708,0.2752607428997868,-0.03749855058208955,0.47310197287846484
-0.006924219,-0.0002663155,2.548626e-09,-0.011971009,0.0011972717,-9.785105,0.27521311434968015,-0.037005788873134327,0.4732665093176972
-0.0055926396,-0.00026631675,-0.00026631606,-0.027533323,0.0023943733,-9.800665,0.27536847714285717,-0.03657087845415778,0.4733216162046908
-0.0039947424,-0.00026631675,-0.0005326322,-0.041898537,1.7124192e-07,-9.8114395,0.2761923114285714,-0.036326478317697225,0.4730163602558635
-0.0031957938,-0.00026631632,-0.0005326323,-0.040701427,0.0035914737,-9.798271,0.27701614571428573,-0.036082078181236675,0.4727111043070363
-0.002663161,0.00079894863,-0.00026631725,-0.031124622,0.013168281,-9.788693,0.27783998,-0.03583767804477612,0.472405848358209
-0.0018642128,0.0018642135,0.00026631504,-0.02274492,0.020350887,-9.786301,0.27799527586353945,-0.03604975386140725,0.4723114922814499
-0.0021305296,0.0018642128,1.9802665e-10,-0.02633622,0.025139293,-9.7719345,0.2773840578464819,-0.03678520296908316,0.47245894381663117
-0.003994743,0.002130529,-0.0007989474,-0.039504327,0.028730592,-9.755177,0.2767728398294243,-0.037520652076759066,0.47260639535181237
-0.0069242194,0.0037284251,-0.0021305294,-0.040701427,0.025139293,-9.776724,0.2761616218123667,-0.03825610118443497,0.4727538468869936
-0.009587382,0.0047936863,-0.004527374,-0.037110135,0.023942187,-9.832989,0.27628238729211085,-0.037770184375266525,0.4726663854371002
-0.011717915,0.0050600017,-0.0069242166,-0.02873042,0.019153787,-9.849747,0.27671866289978675,-0.03675781673987207,0.4724776683901919
-0.014114756,0.0061252685,-0.009054749,-0.005985504,0.009576979,-9.810242,0.2771549385074627,-0.03574544910447761,0.4722889513432836
-0.01544633,0.009587374,-0.01171792,-0.0011971011,0.031124793,-9.7240505,0.2775912141151386,-0.03473308146908315,0.47210023429637527
-0.014381071,0.010386322,-0.012516866,0.0035913025,0.031124793,-9.7240505,0.2773147426865672,-0.035210450882729206,0.471802116140725
-0.0085221175,0.007989478,-0.010120018,0.0035913025,0.01077408,-9.842566,0.27698604410447764,-0.03579698206289979,0.47149598152452027
-0.003462115,0.004527364,-0.0077231727,-0.007182605,0.00957698,-9.856929,0.2766573455223881,-0.03638351324307036,0.47118984690831556
0.011984225,-0.0013315984,0.00053262647,0.0035913025,0.0011972729,-9.849747,0.27643751374200426,-0.03677721810127932,0.4709932793283582
0.03249057,-0.013848461,0.012250514,0.0011971011,0.013168282,-9.8114395,0.2767699818336887,-0.03619268210660981,0.47135256402985076
0.044741116,-0.020772675,0.018375797,0.0011971011,0.020350887,-9.835382,0.27710244992537314,-0.0356081461119403,0.4717118487313433
0.074035905,-0.037017968,0.03169159,-0.020350715,0.004788578,-9.945517,0.2774349180170576,-0.03502361011727079,0.4720711334328358
0.088683255,-0.046339065,0.040213685,-0.008379708,0.025139296,-9.962274,0.2777265618017058,-0.03448512970362473,0.47231697025586356
0.1041296,-0.0564591,0.04980106,-0.0023942022,0.038307406,-9.93594,0.27795635057569296,-0.03401643047334755,0.47239091635394453
0.12117385,-0.06711169,0.058855817,-0.009576809,0.031124797,-9.923966,0.2781861393496802,-0.03354773124307037,0.47246486245202557
0.13848442,-0.07776431,0.06711161,-0.016759416,0.02035089,-9.915586,0.27841592812366733,-0.03307903201279318,0.4725388085501066
0.15552863,-0.08921597,0.07696527,-0.0059855045,0.004788577,-9.889252,0.27856889736673773,-0.032656277208955226,0.4722216572707889
0.18988337,-0.11345077,0.09853687,0.0,-0.03112445,-9.903616,0.27867685134328357,-0.03226044525373135,0.47167532791044775
0.20799285,-0.12463606,0.109722234,-0.007182605,-0.03351866,-9.915586,0.2787848053198294,-0.03186461329850747,0.4711289985501066
0.22583605,-0.13582133,0.12064118,-0.0023942022,-0.017956339,-9.93953,0.27889275929637525,-0.03146878134328358,0.47058266918976543
0.24314661,-0.14753923,0.13129376,0.0023942022,0.0011972747,-9.943119,0.27933410767590616,-0.03140464625373134,0.470610978901919
0.25965822,-0.15899092,0.14274535,0.0023942022,0.00837988,-9.902418,0.279828178891258,-0.031392965552238805,0.4707301617697228
0.27510446,-0.17017633,0.15472955,0.0047884043,0.00957698,-9.847351,0.28032225010660977,-0.03138128485074627,0.47084934463752665
0.30759504,-0.19068262,0.17923075,0.01436521,0.0323219,-9.822214,0.28082933095948825,-0.0313069451130064,0.4709055269936034
0.32091078,-0.20000382,0.19094856,0.020350713,0.013168281,-9.779117,0.2814583771641791,-0.030645176910447762,0.4703710795522388
0.3334275,-0.20772713,0.20346555,0.015562311,-0.022744749,-9.721657,0.28208742336886994,-0.029983408707889125,0.4698366321108742
0.35899383,-0.2221081,0.22743411,-0.009576809,-0.03591286,-9.66659,0.2827164695735607,-0.029321640505330492,0.46930218466950957
0.38003245,-0.2322285,0.25273424,0.0011971011,-0.003591136,-9.551668,0.28332188963752664,-0.02868316930703625,0.46869878554371003
0.3890873,-0.23569055,0.2647185,-0.0023942022,-0.0047882386,-9.470264,0.2838791930490405,-0.0280921444466951,0.46795496042643925
0.39654404,-0.23862022,0.27723536,-0.01436521,-0.0071824407,-9.412804,0.28443649646055436,-0.027501119586353946,0.4672111353091684
0.40160382,-0.23968579,0.29028487,-0.016759414,0.009576972,-9.380483,0.28499379987206824,-0.026910094726012794,0.46646731019189763
0.40559843,-0.23915312,0.30226922,-0.015562311,0.015562475,-9.356543,0.2852092137313433,-0.026611103895522386,0.46617237164179104
0.41012552,-0.23462613,0.32703668,-0.020350715,-0.0095766485,-9.188948,0.2851584421535181,-0.02653948241684435,0.46622692334754795
0.4085276,-0.23009884,0.33822203,-0.007182605,-0.014365053,-9.030929,0.285107670575693,-0.02646786093816631,0.4662814750533049
0.39574382,-0.21039185,0.35659826,-0.0047884043,-0.02513897,-8.604761,0.2850568989978678,-0.026396239459488272,0.46633602675906183
0.3858899,-0.19734257,0.36512044,-0.028730422,-0.014365064,-8.423999,0.28584857309168443,-0.026194377042643924,0.4663741917484009
0.37150878,-0.18242918,0.3720446,-0.04070143,-0.008379563,-8.280346,0.2868572407675906,-0.02595896771748401,0.4664081359168444
0.3323599,-0.14674321,0.3808332,-0.002394202,0.001197241,-8.019381,0.2878659084434968,-0.025723558392324097,0.46644208008528787
0.28602067,-0.10360034,0.3861596,0.0071826046,0.00598564,-7.797916,0.2888392405223881,-0.02550416404477612,0.46648599335820895
0.25992158,-0.08096357,0.38722488,0.017956512,0.0035914378,-7.7440453,0.28859097053304905,-0.025838430351812366,0.4668745528144989
0.20479417,-0.034624714,0.38615957,0.0011971011,0.021547953,-7.6734166,0.28834270054371003,-0.026172696658848613,0.4672631122707889
0.17470047,-0.011987998,0.38456172,-0.0047884043,0.016759548,-7.6063786,0.288094430554371,-0.02650696296588486,0.4676516717270789
0.14434047,0.01038254,0.38269746,0.0047884043,0.0071827373,-7.5537066,0.28771201525586354,-0.02705896721535181,0.46805504189765457
0.081489965,0.05379198,0.378969,-0.009576809,-0.026336089,-7.5333567,0.28694986554371005,-0.028227337332622594,0.468500337782516
0.01863952,0.09453829,0.36938167,0.031124622,-0.016759284,-7.491458,0.2861877158315565,-0.029395707449893383,0.4689456336673774
-0.013318342,0.11424571,0.36591953,0.02274492,-0.011970879,-7.4627275,0.285425566119403,-0.03056407756716417,0.4693909295522388
-0.07536973,0.14913318,0.35526684,0.019153617,-0.020350587,-7.4806843,0.2847777841151386,-0.031362999744136456,0.46975785424307037
-0.10626235,0.16511217,0.34914163,0.008379708,-0.0047882735,-7.4806843,0.2842471592750533,-0.0317834630554371,0.47004449624733474
-0.13742104,0.17896065,0.34381533,0.0011971011,1.3049987e-07,-7.4770927,0.283716534434968,-0.03220392636673774,0.47033113825159917
-0.16884613,0.19094482,0.33822283,-0.0011971011,-0.008379576,-7.4627275,0.2831859095948827,-0.03262438967803838,0.47061778025586354
-0.19867367,0.20319547,0.33129847,0.0023942022,-0.009576679,-7.442377,0.2824491473667377,-0.034201860948827274,0.47060003930703626
-0.2285009,0.21358176,0.3241081,0.010773908,-0.004788274,-7.4375887,0.2816349412579957,-0.03621400924307036,0.4704679445415778
-0.25886065,0.22103852,0.31611884,0.017956512,-0.004788274,-7.442377,0.2808207351492537,-0.03822615753731341,0.4703358497761194
-0.2884216,0.2274302,0.3081294,0.015562311,-0.004788274,-7.433997,0.2800065290405117,-0.04023830583155649,0.470203755010661
-0.31744996,0.23328929,0.30147147,0.0011971011,-0.008379579,-7.4160395,0.27950702579957354,-0.04155066543816631,0.47053661461620466
-0.34541318,0.23808299,0.293482,-0.0047884043,-0.015562182,-7.4124494,0.2790206900426439,-0.04283374518336886,0.47088892837953095
-0.3989425,0.24554002,0.27723685,0.005985504,-0.005985374,-7.455545,0.27853435428571427,-0.04411682492857143,0.4712412421428572
-0.45007503,0.24713783,0.26045924,0.014365209,-0.019153485,-7.483077,0.2779567617270789,-0.04555500746268654,0.47153196443496803
-0.47510865,0.24553981,0.2506058,0.0035913025,-0.0035911722,-7.4842753,0.27699703131130066,-0.04764268292537312,0.47156477244136463
-0.4982781,0.2439422,0.24128458,0.0071826046,0.010774039,-7.4866695,0.2760373008955224,-0.0497303583880597,0.4715975804477612
-0.519317,0.24234472,0.2335612,0.010773908,0.010774039,-7.4878654,0.2750775704797441,-0.05181803385074625,0.4716303884541578
-0.5629927,0.23542015,0.21678387,0.008379707,0.0023943328,-7.5010347,0.2742650873987207,-0.05391160191897654,0.4716362466950959
-0.60214114,0.22423512,0.19814172,-0.01436521,0.032321855,-7.5201883,0.27365124930703627,-0.05601311944562897,0.47160574817697226
-0.61998415,0.21890908,0.19015212,-0.01316811,0.03351896,-7.530961,0.2730374112153518,-0.05811463697228143,0.4715752496588486
-0.6372947,0.21278363,0.18109748,-0.009576809,0.008379838,-7.5680714,0.2724235731236674,-0.0602161544989339,0.4715447511407249
-0.6689864,0.19813639,0.16165647,-0.033518832,-0.002394069,-7.618351,0.27215043891257995,-0.06208793739872066,0.4715990885287846
-0.69615066,0.18428792,0.14354683,-0.01316811,-0.019153483,-7.5800433,0.2720538890298507,-0.06384065052238805,0.4716973957462687
-0.7076023,0.17816272,0.13395914,0.010773908,-0.019153483,-7.595606,0.2719573391471215,-0.06559336364605542,0.47179570296375267
-0.71745586,0.17070608,0.12490462,0.025139121,-0.020350585,-7.5764523,0.2718607892643923,-0.0673460767697228,0.4718940101812367
-0.7358316,0.15525989,0.10759394,0.0047884043,-0.020350583,-7.58962,0.271459481663113,-0.06948591103198294,0.47193585176972286
-0.7427559,0.14700416,0.099071994,-0.0047884043,-0.016759282,-7.545326,0.2710211089339019,-0.07167282759488271,0.47197082591684436
-0.7499465,0.1318244,0.083092496,-0.011971009,0.0023943326,-7.503429,0.2705827362046908,-0.0738597441577825,0.4720058000639659
-0.7547401,0.116644144,0.06498309,-0.0047884043,0.01197114,-7.541736,0.2702342667803838,-0.07602442638379528,0.47198549175906185
-0.7536748,0.1041275,0.04793847,0.0071826046,0.0059856353,-7.5022306,0.2705180205970149,-0.07803275101492535,0.47157642298507463
-0.7510117,0.09800251,0.0404815,0.019153617,-0.0023940713,-7.479487,0.27080177441364606,-0.0800410756460554,0.4711673542110874
-0.746218,0.09320898,0.03355687,0.02274492,-0.0035911722,-7.490261,0.2710855282302772,-0.08204940027718548,0.4707582854371002
-0.7329022,0.08228964,0.017311735,0.0023942022,-0.0071824742,-7.5225825,0.2710407088486141,-0.08372990640724946,0.4704411779530917
-0.725179,0.07749582,0.008256761,0.009576809,-0.009576677,-7.499838,0.27040519607675906,-0.08482107590618336,0.47028939413646054
-0.7153254,0.07296877,0.00053347345,0.005985504,-0.011970878,-7.517794,0.26976968330490403,-0.08591224540511726,0.4701376103198294
-0.69295484,0.06631126,-0.011451047,0.0011971011,-0.019153483,-7.5561013,0.26913417053304906,-0.08700341490405115,0.4699858265031983
-0.6807042,0.06151732,-0.018641291,0.007182605,-0.01675928,-7.529765,0.2689423141044776,-0.08831180746268655,0.4696861729104478
-0.6660568,0.057788704,-0.026631065,0.0023942022,-0.009576677,-7.527371,0.26905830085287846,-0.08977092622601279,0.46928391579957357
-0.6498115,0.05592453,-0.034354683,-0.0011971011,-0.007182474,-7.5608897,0.2691742876012793,-0.091230044989339,0.46888165868869935
-0.6330335,0.054593284,-0.040480074,-0.0011971011,-0.007182473,-7.6135626,0.26929027434968017,-0.09268916375266524,0.46847940157782514
-0.6141252,0.05299537,-0.046605326,-0.0071826046,-0.0059853704,-7.6494746,0.2692036061407249,-0.09356710314498932,0.4684946604051173
-0.5941514,0.05219629,-0.05326342,-0.009576809,0.0011972354,-7.6997538,0.2690734412579957,-0.09432030159914712,0.4685995324093816
-0.57417774,0.05193008,-0.059388798,-0.0035913025,0.0059856395,-7.762003,0.2689432763752665,-0.09507350005330491,0.468704404413646
-0.5531387,0.051663686,-0.0657804,-0.0035913025,0.009576944,-7.7919292,0.2688082414925373,-0.09585423656716417,0.4688119265671642
-0.50600076,0.051131025,-0.07882995,0.008379707,0.0131682465,-7.869741,0.2685914601812367,-0.09709721908315565,0.46896393336886993
-0.47963545,0.051397286,-0.08495535,0.008379707,-0.0071824673,-7.9331894,0.26837467886993605,-0.0983402015991471,0.4691159401705757
-0.45300388,0.051130794,-0.09214581,0.009576809,-0.016759275,-7.955932,0.2681578975586354,-0.09958318411513857,0.46926794697228147
-0.42690492,0.050864574,-0.0988037,0.019153617,-0.016759275,-7.9846644,0.2680338788059702,-0.10043959187633261,0.4694084291684435
-0.39974055,0.052196313,-0.10413026,0.016759414,-0.0059853643,-8.050503,0.2681379013432836,-0.10034567003198294,0.46952058004264396
-0.33928674,0.055924654,-0.11345142,-0.0047884043,0.013168252,-8.184578,0.26824192388059703,-0.10025174818763326,0.4696327309168444
-0.27590352,0.05885407,-0.12463673,0.0011971011,1.4466559e-07,-8.288727,0.26834594641791043,-0.10015782634328357,0.4697448817910448
-0.243413,0.060451947,-0.12969676,-0.0071826046,0.008379853,-8.328231,0.26812526,-0.09988563680170576,0.469638955586354
-0.17683393,0.06391403,-0.13901785,0.0047884043,0.0011972493,-8.488642,0.26760733999999997,-0.09945026375266525,0.46933340497867804
-0.14221278,0.06657716,-0.14354527,0.007182605,-0.0047882544,-8.558074,0.26708942,-0.09901489070362474,0.46902785437100214
-0.10785804,0.068974,-0.14833896,0.0023942022,0.0023943523,-8.615535,0.2665715,-0.09857951765458423,0.46872230376332624
-0.07243808,0.06950661,-0.1528663,0.0023942022,0.0095769605,-8.701728,0.2665284663965885,-0.09792765799573562,0.46900029673773985
0.0007989333,0.070838116,-0.16112214,0.02633622,-0.0047882497,-8.84897,0.2666395182729211,-0.09720555534115138,0.46946763098081024
0.03728433,0.073767625,-0.16485056,0.010773908,-0.0071824496,-8.902842,0.26675057014925374,-0.09648345268656718,0.46993496522388056
0.07350325,0.0750992,-0.16778003,-0.01316811,1.5647029e-07,-8.965088,0.26686162202558633,-0.09576135003198294,0.47040229946695095
0.110787414,0.074832834,-0.1712422,-0.025139121,-0.0011969435,-9.021353,0.2667934610660981,-0.0954453781663113,0.4705080451812367
0.14940326,0.074832745,-0.17443803,-0.015562311,-0.011970852,-9.09318,0.26672311458422177,-0.0951343591151386,0.4706093812793177
0.22477065,0.07350131,-0.18242756,0.010773908,-0.011970848,-9.246408,0.26665276810234545,-0.0948233400639659,0.4707107173773987
0.26125607,0.07296859,-0.18482436,0.011971009,1.6267565e-07,-9.320629,0.26655501015991473,-0.09399965240938171,0.47074322079957354
0.2966762,0.07296858,-0.18642214,0.0035913025,0.010774072,-9.4152,0.26636056452025586,-0.09136764277185505,0.4705329326012793
0.3331614,0.07216964,-0.18881911,0.0035913025,0.0023943672,-9.490618,0.26616611888059705,-0.08873563313432838,0.4703226444029851
0.37044555,0.06950646,-0.19148251,0.0047884043,-0.011970843,-9.543288,0.2659716732409382,-0.08610362349680174,0.47011235620469083
0.4404867,0.064446524,-0.19574341,0.0011971011,-0.008379538,-9.661802,0.26599502847547973,-0.0839483070095949,0.4703006604477612
0.51026154,0.060185604,-0.20080344,-0.0047884043,0.023942187,-9.809044,0.2662805157356077,-0.08236670971215355,0.4709686865671642
0.5760416,0.053527676,-0.20426568,-0.02274492,0.001197274,-9.902418,0.26656600299573563,-0.08078511241471216,0.47163671268656715
0.6383595,0.044206467,-0.20692924,-0.016759414,-0.033518657,-10.03051,0.2668514902558636,-0.0792035151172708,0.4723047388059701
0.66951835,0.039146442,-0.2074618,-0.007182605,-0.026336046,-10.079592,0.26707486149253734,-0.07674260227611945,0.47292693947761194
0.72437954,0.030890984,-0.2093257,0.0011971011,-0.0059853266,-10.182542,0.2672698991044776,-0.07388059813432843,0.4735282373134328
0.7507448,0.025830958,-0.20985863,-0.0047884043,1.7886799e-07,-10.248381,0.2674649367164179,-0.07101859399253733,0.4741295351492537
0.77711004,0.020504769,-0.21092393,-0.01436521,0.0023943821,-10.31063,0.2676599743283582,-0.06815658985074631,0.4747308329850746
0.8013449,0.014912349,-0.21225557,-0.0011971012,0.003591483,-10.3285885,0.2678981264392324,-0.0658243857537314,0.47503333220682303
0.8237152,0.0077220164,-0.21385388,0.021547817,-0.0071824254,-10.346544,0.26814004400852876,-0.06353845240298509,0.47530973547974414
0.8447543,0.0007975987,-0.21438642,0.03351883,-0.023941837,-10.388441,0.2683819615778251,-0.06125251905223883,0.47558613875266526
0.88230497,-0.010654085,-0.2133209,0.0035913023,-0.005985322,-10.469847,0.26850393364605546,-0.05886284100213225,0.4758403825159915
0.89988184,-0.01757827,-0.21278858,0.0023942022,-0.0023940187,-10.494984,0.26795989253731345,-0.055897106858209034,0.47597158268656714
0.9161271,-0.024502153,-0.2130549,0.009576809,-0.003591119,-10.510546,0.26741585142857144,-0.05293137271428574,0.47610278285714286
0.9299755,-0.030360935,-0.21332091,0.0047884043,-0.0011969175,-10.514137,0.26687181031982943,-0.04996563857036252,0.4762339830277185
0.94195974,-0.03675255,-0.21305476,-0.010773908,1.8371526e-07,-10.52611,0.26682551590618336,-0.04710475556503205,0.4764775646055437
0.9614008,-0.049802106,-0.21145682,-0.014365209,-0.013167923,-10.651805,0.2675725052878465,-0.0444109790618337,0.4769002540511727
