gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0062338216,0.0016699369,-0.0015675871,-0.012160245,0.033990763,-9.815365,0.2758153,-0.034146827,0.47363526
-0.006426709981769911,0.002426616778053097,-0.0010041166148672567,-0.0030162924228318583,0.0393918098619469,-9.830919097345133,0.2755896097345132,-0.03432322381415925,0.4739232042477876
-0.007919712273274336,0.00326600445238938,-0.0011379045461946903,0.0060633272458407075,0.020082811628318584,-9.808061883185841,0.27536391946902655,-0.03449962062831849,0.47421114849557516
-0.008540852265486726,0.0021869936669026554,-0.001126196022300885,-0.006595171370619464,0.0012718826755752297,-9.790729941592922,0.27513822920353975,-0.03467601744247784,0.4744990927433628
-0.007758735696460177,0.0018194335734513275,0.0004518425123008847,-0.011994266651327433,-0.008497410340884954,-9.810637076106195,0.2750294775228811,-0.03469810360943636,0.47458322904850697
-0.006071052920353983,0.0016227113769911505,-0.0003519023980530973,-0.0006799826661061954,0.014557572433628317,-9.809421300884956,0.2752536821238938,-0.03428082496460175,0.47408706814159296
-0.0060611141292035405,0.0010575238704424784,0.0006149464657522117,0.006024076908460171,0.033554749044247774,-9.795607854867256,0.27548758654867256,-0.033850746557522106,0.4735740017699115
-0.005293961796460178,0.0006420309387610622,0.0001245055143539826,-0.021124264812389364,0.02191015064955753,-9.797325633628319,0.2757214909734514,-0.03342066815044246,0.47306093539823
-0.006859819168141592,0.0008903741951327432,-0.0017616725412035392,-0.014535519051327437,-0.02515782730619467,-9.773415775221238,0.27580764581061,-0.0334268135606738,0.4726841169529128
-0.005825042189380531,0.0008051206548672567,-0.0017989397561061946,-0.015769329771681415,-0.02078325155044248,-9.727919939823009,0.27575067823008853,-0.03385552128318578,0.4724392794690266
-0.00499681703539823,0.0003935798796460178,-0.0011644358115044248,-0.030136065097345132,-0.014327624309734513,-9.723216911504425,0.27568552247787614,-0.03430840420353981,0.47220199274336283
-0.006156122791327433,0.001747263244283186,-0.0009880549962831859,-0.015883951267256637,-0.005561255980530972,-9.704059895575222,0.2756203667256637,-0.03476128712389373,0.47196470601769913
-0.005696636431504426,0.0005478808264601793,0.0002483959327433606,-0.008858362707964612,-0.0147060455876106,-9.706203766371681,0.2756754714221759,-0.034780342359916644,0.4719885163539823
-0.005058277153451328,0.0020885895858407054,0.00011230261399115083,0.0031514717821238773,-0.011728852089380537,-9.719256240707965,0.27577446823008844,-0.03464106114159292,0.47210762070796464
-0.005208091020176991,0.002720395644070796,0.0002768762535575219,0.014649948321769898,-0.013610532033628315,-9.662814391150443,0.2758766142477876,-0.03449041946017697,0.472233562300885
-0.005479801538053097,0.0023774983460176993,-0.00013420865637168094,-0.009635137433628291,-0.019986144265486717,-9.620968203539825,0.27596704376839715,-0.03434730118181815,0.47234960272963894
-0.005838905913274336,0.0009845632816991162,0.0008469462699469016,-0.011618673403539824,-0.023747270315044245,-9.612053127433628,0.27577720539823003,-0.03438414866371674,0.47222879946902657
-0.0071072208169911475,0.0019283266351858377,-0.00039079992513273935,-0.027579390552212348,-0.010678982083185878,-9.579345040707965,0.27555395761061946,-0.034442449017699085,0.4720797631858407
-0.00813379722938053,0.0019579545769911506,-0.00044055325134513285,-0.02963238712743363,-0.004122669085663719,-9.60207223539823,0.2753307098230088,-0.03450074937168135,0.47193072690265486
-0.008590401226548671,0.0014737903518584083,0.0009479412780176957,-0.007551504208849612,-0.011678138691681396,-9.591801801769911,0.2752123062642563,-0.03450693231347302,0.4720488462387014
-0.009211049256637169,0.002752260782300885,0.0010324575115044248,-0.001284971892920355,0.005056607194690262,-9.610622690265487,0.2753519753097345,-0.03438482897345126,0.4728245653982301
-0.009077719390265486,0.004364792389380528,0.0011659380465486723,0.003545281126548664,0.015577385033628304,-9.598965614159292,0.27552966557522124,-0.03424382552212384,0.47369716716814153
-0.009775290277876107,0.002353675125132743,0.0002538231432300884,1.594526339822929e-05,0.002410926497309734,-9.601304217699115,0.275707355840708,-0.03410282207079642,0.474569768938053
-0.009136243107079648,0.0023126187543362825,-0.0007601010109380517,0.0025105323248141532,0.015315100559433598,-9.631209528318584,0.27570789076210306,-0.034234312838313304,0.4747253319864653
-0.009681440599999997,0.0030041611646017675,-0.00021600092629026817,-0.004725394667079616,0.015451913063716825,-9.618649884955753,0.2755374501769911,-0.03462879221238934,0.4741888692920354
-0.010357762734513274,0.0029199316433628324,0.0002446240591150438,0.008049429309734495,0.005863714283185852,-9.58211246017699,0.2753399360176991,-0.035064915221238856,0.47354282592920355
-0.010072633877876108,0.001895380021946906,0.0004318462342831854,0.017508307407079624,0.009557325824778742,-9.575490890265486,0.27514242185840704,-0.03550103823008844,0.4728967825663717
-0.01004973763716814,0.0025328385684955743,0.0005931017480707963,0.015334744453097349,0.0006970193552212501,-9.592228653097346,0.2750720951396526,-0.035596679508295835,0.47270818766087735
-0.01046659168318584,0.003448377260176989,-0.000367691258761059,0.010221688713274349,0.0017269636792920256,-9.5828011079646,0.27505838743362826,-0.03554075126548668,0.47272323141592915
