timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
35357316,0.0,0.0,0.015093306,0.0,0.9999715,0.0,0.0,0.007546582,0.0,0.0,-0.001,0,0,0,0,0
35371025,0.0,0.0,0.01513454,0.0,0.9999714,0.0,0.0,0.007567198,0.0,0.0,-0.001,0,0,0,0,0
35376818,0.0,0.0,0.014959575,0.0,0.99997205,0.0,0.0,0.007479718,0.0,0.0,-0.001,0,0,0,0,0
35387335,0.0,0.0,0.0153956935,0.0,0.9999704,0.0,0.0,0.0076977713,0.0,0.0,-0.001,0,0,0,0,0
35400867,0.0,0.0,0.014967834,0.0,0.999972,0.0,0.0,0.007483847,0.0,0.0,-0.001,0,0,0,0,0
35406850,0.0,0.0,0.015375519,0.0,0.99997044,0.0,0.0,0.007687684,0.0,0.0,-0.001,0,0,0,0,0
35417517,0.0,0.0,0.015021298,0.0,0.9999718,0.0,0.0,0.0075105787,0.0,0.0,-0.001,0,0,0,0,0
35426540,0.0,0.0,0.014989754,0.0,0.9999719,0.0,0.0,0.0074948077,0.0,0.0,-0.001,0,0,0,0,0
35436833,0.0,0.0,0.015087762,0.0,0.99997157,0.0,0.0,0.00754381,0.0,0.0,-0.001,0,0,0,0,0
35450368,0.0,0.0,0.014992086,0.0,0.9999719,0.0,0.0,0.0074959733,0.0,0.0,-0.001,0,0,0,0,0
35456334,0.0,0.0,0.015111322,0.0,0.99997145,0.0,0.0,0.00755559,0.0,0.0,-0.001,0,0,0,0,0
35466854,0.0,0.0,0.014981862,0.0,0.9999719,0.0,0.0,0.0074908617,0.0,0.0,-0.001,0,0,0,0,0
35480483,0.0,0.0,0.0150808105,0.0,0.99997157,0.0,0.0,0.007540334,0.0,0.0,-0.001,0,0,0,0,0
35486337,0.0,0.0,0.015063534,0.0,0.9999716,0.0,0.0,0.0075316955,0.0,0.0,-0.001,0,0,0,0,0
35499833,0.0,0.0,0.015017897,0.0,0.9999718,0.0,0.0,0.007508878,0.0,0.0,-0.001,0,0,0,0,0
35508836,0.0,0.0,0.015083739,0.0,0.99997157,0.0,0.0,0.0075417985,0.0,0.0,-0.001,0,0,0,0,0
35514860,0.0,0.0,0.015069669,0.0,0.9999716,0.0,0.0,0.0075347633,0.0,0.0,-0.001,0,0,0,0,0
35523996,0.0,0.0,0.015053725,0.0,0.9999717,0.0,0.0,0.0075267917,0.0,0.0,-0.001,0,0,0,0,0
35537339,0.0,0.0,0.015092631,0.0,0.9999715,0.0,0.0,0.007546244,0.0,0.0,-0.001,0,0,0,0,0
35543398,0.0,0.0,0.01512008,0.0,0.99997145,0.0,0.0,0.0075599686,0.0,0.0,-0.001,0,0,0,0,0
35553894,0.0,0.0,0.0151375085,0.0,0.99997133,0.0,0.0,0.007568683,0.0,0.0,-0.001,0,0,0,0,0
35562883,0.0,0.0,0.015120147,0.0,0.9999714,0.0,0.0,0.007560001,0.0,0.0,-0.001,0,0,0,0,0
35573390,0.0,0.0,0.015078841,0.0,0.99997157,0.0,0.0,0.0075393496,0.0,0.0,-0.001,0,0,0,0,0
35586995,0.0,0.0,0.015099677,0.0,0.9999715,0.0,0.0,0.0075497674,0.0,0.0,-0.001,0,0,0,0,0
35595931,0.0,0.0,0.015066774,0.0,0.9999716,0.0,0.0,0.0075333156,0.0,0.0,-0.001,0,0,0,0,0
35609368,0.0,0.0,0.015042777,0.0,0.9999717,0.0,0.0,0.0075213183,0.0,0.0,-0.001,0,0,0,0,0
35615363,0.0,0.0,0.015041028,0.0,0.99997175,0.0,0.0,0.0075204438,0.0,0.0,-0.001,0,0,0,0,0
35628854,0.0,0.0,0.015102863,0.0,0.9999715,0.0,0.0,0.00755136,0.0,0.0,-0.001,0,0,0,0,0
35637842,0.0,0.0,0.015143749,0.0,0.99997133,0.0,0.0,0.0075718034,0.0,0.0,-0.001,0,0,0,0,0
35643858,0.0,0.0,0.015130326,0.0,0.9999714,0.0,0.0,0.0075650914,0.0,0.0,-0.001,0,0,0,0,0
35653006,0.0,0.0,0.015079066,0.0,0.99997157,0.0,0.0,0.007539462,0.0,0.0,-0.001,0,0,0,0,0
35666364,0.0,0.0,0.015068723,0.0,0.9999716,0.0,0.0,0.007534291,0.0,0.0,-0.001,0,0,0,0,0
35672367,0.0,0.0,0.015101749,0.0,0.9999715,0.0,0.0,0.007550803,0.0,0.0,-0.001,0,0,0,0,0
35682910,0.0,0.0,0.015136372,0.0,0.99997133,0.0,0.0,0.0075681144,0.0,0.0,-0.001,0,0,0,0,0
35696522,0.0,0.0,0.015119498,0.0,0.99997145,0.0,0.0,0.0075596776,0.0,0.0,-0.001,0,0,0,0,0
35702369,0.0,0.0,0.015145411,0.0,0.99997133,0.0,0.0,0.0075726337,0.0,0.0,-0.001,0,0,0,0,0
35715904,0.0,0.0,0.015106669,0.0,0.99997145,0.0,0.0,0.007553263,0.0,0.0,-0.001,0,0,0,0,0
35725022,0.0,0.0,0.015085405,0.0,0.99997157,0.0,0.0,0.007542631,0.0,0.0,-0.001,0,0,0,0,0
35730920,0.0,0.0,0.015119087,0.0,0.99997145,0.0,0.0,0.0075594718,0.0,0.0,-0.001,0,0,0,0,0
35744370,0.0,0.0,0.015152641,0.0,0.9999713,0.0,0.0,0.0075762477,0.0,0.0,-0.001,0,0,0,0,0
35750387,0.0,0.0,0.015152373,0.0,0.9999713,0.0,0.0,0.007576114,0.0,0.0,-0.001,0,0,0,0,0
35761085,0.0,0.0,0.015137074,0.0,0.99997133,0.0,0.0,0.007568465,0.0,0.0,-0.001,0,0,0,0,0
35774375,0.0,0.0,0.015123675,0.0,0.99997145,0.0,0.0,0.007561766,0.0,0.0,-0.001,0,0,0,0,0
35780389,0.0,0.0,0.015101524,0.0,0.9999715,0.0,0.0,0.0075506903,0.0,0.0,-0.001,0,0,0,0,0
35791121,0.0,0.0,0.015084126,0.0,0.99997157,0.0,0.0,0.0075419927,0.0,0.0,-0.001,0,0,0,0,0
35799883,0.0,0.0,0.015073347,0.0,0.99997157,0.0,0.0,0.0075366027,0.0,0.0,-0.001,0,0,0,0,0
35810398,0.0,0.0,0.015089802,0.0,0.9999715,0.0,0.0,0.00754483,0.0,0.0,-0.001,0,0,0,0,0
35823874,0.0,0.0,0.015153214,0.0,0.9999713,0.0,0.0,0.0075765345,0.0,0.0,-0.001,0,0,0,0,0
35829895,0.0,0.0,0.015112753,0.0,0.99997145,0.0,0.0,0.0075563053,0.0,0.0,-0.001,0,0,0,0,0
35840553,0.0,0.0,0.015110688,0.0,0.99997145,0.0,0.0,0.007555273,0.0,0.0,-0.001,0,0,0,0,0
35853875,0.0,0.0,0.015104566,0.0,0.99997145,0.0,0.0,0.007552212,0.0,0.0,-0.001,0,0,0,0,0
35859888,0.0,0.0,0.015056419,0.0,0.9999717,0.0,0.0,0.0075281397,0.0,0.0,-0.001,0,0,0,0,0
35873422,0.0,0.0,0.015050085,0.0,0.9999717,0.0,0.0,0.007524972,0.0,0.0,-0.001,0,0,0,0,0
35879398,0.0,0.0,0.015065624,0.0,0.9999716,0.0,0.0,0.007532741,0.0,0.0,-0.001,0,0,0,0,0
35890054,0.0,0.0,0.015095205,0.0,0.9999715,0.0,0.0,0.0075475313,0.0,0.0,-0.001,0,0,0,0,0
35903435,0.0,0.0,0.015124242,0.0,0.9999714,0.0,0.0,0.0075620487,0.0,0.0,-0.001,0,0,0,0,0
35909409,0.0,0.0,0.015112431,0.0,0.99997145,0.0,0.0,0.0075561437,0.0,0.0,-0.001,0,0,0,0,0
35920120,0.0,0.0,0.015087438,0.0,0.99997157,0.0,0.0,0.007543648,0.0,0.0,-0.001,0,0,0,0,0
35933419,0.0,0.0,0.015062442,0.0,0.9999716,0.0,0.0,0.00753115,0.0,0.0,-0.001,0,0,0,0,0
35939372,0.0,0.0,0.015043136,0.0,0.9999717,0.0,0.0,0.007521498,0.0,0.0,-0.001,0,0,0,0,0
35952873,0.0,0.0,0.015042956,0.0,0.9999717,0.0,0.0,0.0075214077,0.0,0.0,-0.001,0,0,0,0,0
35961880,0.0,0.0,0.01515513,0.0,0.99997133,0.0,0.0,0.0075774933,0.0,0.0,-0.001,0,0,0,0,0
35967896,0.0,0.0,0.015153002,0.0,0.9999713,0.0,0.0,0.0075764284,0.0,0.0,-0.001,0,0,0,0,0
35981507,0.0,0.0,0.015131548,0.0,0.9999714,0.0,0.0,0.0075657023,0.0,0.0,-0.001,0,0,0,0,0
35987400,0.0,0.0,0.015098388,0.0,0.9999715,0.0,0.0,0.0075491224,0.0,0.0,-0.001,0,0,0,0,0
35997891,0.0,0.0,0.015069092,0.0,0.9999716,0.0,0.0,0.0075344746,0.0,0.0,-0.001,0,0,0,0,0
36011395,0.0,0.0,0.015053352,0.0,0.9999717,0.0,0.0,0.0075266054,0.0,0.0,-0.001,0,0,0,0,0
36017395,0.0,0.0,0.015025292,0.0,0.99997175,0.0,0.0,0.0075125755,0.0,0.0,-0.001,0,0,0,0,0
36028071,0.0,0.0,0.015091347,0.0,0.9999715,0.0,0.0,0.007545602,0.0,0.0,-0.001,0,0,0,0,0
36036900,0.0,0.0,0.015179246,0.0,0.9999712,0.0,0.0,0.00758955,0.0,0.0,-0.001,0,0,0,0,0
36047411,0.0,0.0,0.015177109,0.0,0.9999712,0.0,0.0,0.007588482,0.0,0.0,-0.001,0,0,0,0,0
36061071,0.0,0.0,0.015095765,0.0,0.9999715,0.0,0.0,0.0075478116,0.0,0.0,-0.001,0,0,0,0,0
36066907,0.0,0.0,0.015072837,0.0,0.99997157,0.0,0.0,0.0075363475,0.0,0.0,-0.001,0,0,0,0,0
36077400,0.0,0.0,0.015077628,0.0,0.99997157,0.0,0.0,0.0075387433,0.0,0.0,-0.001,0,0,0,0,0
36090954,0.0,0.0,0.01509494,0.0,0.9999715,0.0,0.0,0.0075473986,0.0,0.0,-0.001,0,0,0,0,0
36097041,0.0,0.0,0.015117979,0.0,0.99997145,0.0,0.0,0.0075589176,0.0,0.0,-0.001,0,0,0,0,0
36110426,0.0,0.0,0.015161082,0.0,0.9999713,0.0,0.0,0.0075804684,0.0,0.0,-0.001,0,0,0,0,0
36119393,0.0,0.0,0.015129047,0.0,0.9999714,0.0,0.0,0.007564452,0.0,0.0,-0.001,0,0,0,0,0
36125418,0.0,0.0,0.015096995,0.0,0.9999715,0.0,0.0,0.007548426,0.0,0.0,-0.001,0,0,0,0,0
36134588,0.0,0.0,0.015059392,0.0,0.9999716,0.0,0.0,0.007529625,0.0,0.0,-0.001,0,0,0,0,0
36147897,0.0,0.0,0.015091288,0.0,0.9999715,0.0,0.0,0.0075455727,0.0,0.0,-0.001,0,0,0,0,0
36153925,0.0,0.0,0.015132865,0.0,0.9999714,0.0,0.0,0.00756636,0.0,0.0,-0.001,0,0,0,0,0
36167586,0.0,0.0,0.015162679,0.0,0.9999713,0.0,0.0,0.007581268,0.0,0.0,-0.001,0,0,0,0,0
36176399,0.0,0.0,0.015129399,0.0,0.9999714,0.0,0.0,0.0075646276,0.0,0.0,-0.001,0,0,0,0,0
36182414,0.0,0.0,0.015089267,0.0,0.9999715,0.0,0.0,0.007544562,0.0,0.0,-0.001,0,0,0,0,0
36191422,0.0,0.0,0.015099643,0.0,0.9999715,0.0,0.0,0.00754975,0.0,0.0,-0.001,0,0,0,0,0
36205074,0.0,0.0,0.015142942,0.0,0.99997133,0.0,0.0,0.0075713997,0.0,0.0,-0.001,0,0,0,0,0
36210953,0.0,0.0,0.015158864,0.0,0.9999713,0.0,0.0,0.00757936,0.0,0.0,-0.001,0,0,0,0,0
36221438,0.0,0.0,0.015183106,0.0,0.99997115,0.0,0.0,0.0075914804,0.0,0.0,-0.001,0,0,0,0,0
36235066,0.0,0.0,0.015137669,0.0,0.99997133,0.0,0.0,0.007568763,0.0,0.0,-0.001,0,0,0,0,0
36240972,0.0,0.0,0.015124909,0.0,0.9999714,0.0,0.0,0.0075623826,0.0,0.0,-0.001,0,0,0,0,0
36254564,0.0,0.0,0.015071761,0.0,0.9999716,0.0,0.0,0.007535809,0.0,0.0,-0.001,0,0,0,0,0
36263468,0.0,0.0,0.015139991,0.0,0.99997133,0.0,0.0,0.007569924,0.0,0.0,-0.001,0,0,0,0,0
36269416,0.0,0.0,0.015179017,0.0,0.9999712,0.0,0.0,0.0075894366,0.0,0.0,-0.001,0,0,0,0,0
36282914,0.0,0.0,0.0152062625,0.0,0.9999711,0.0,0.0,0.0076030595,0.0,0.0,-0.001,0,0,0,0,0
36288943,0.0,0.0,0.015186168,0.0,0.9999712,0.0,0.0,0.007593012,0.0,0.0,-0.001,0,0,0,0,0
36299560,0.0,0.0,0.01516682,0.0,0.9999713,0.0,0.0,0.007583338,0.0,0.0,-0.001,0,0,0,0,0
36312928,0.0,0.0,0.0151019525,0.0,0.9999715,0.0,0.0,0.0075509045,0.0,0.0,-0.001,0,0,0,0,0
36318927,0.0,0.0,0.015116826,0.0,0.99997145,0.0,0.0,0.007558341,0.0,0.0,-0.001,0,0,0,0,0
36329605,0.0,0.0,0.015121396,0.0,0.9999714,0.0,0.0,0.0075606266,0.0,0.0,-0.001,0,0,0,0,0
36338461,0.0,0.0,0.015167401,0.0,0.9999712,0.0,0.0,0.0075836284,0.0,0.0,-0.001,0,0,0,0,0
36348948,0.0,0.0,0.015198648,0.0,0.99997115,0.0,0.0,0.007599252,0.0,0.0,-0.001,0,0,0,0,0
36362584,0.0,0.0,0.015200259,0.0,0.9999711,0.0,0.0,0.0076000574,0.0,0.0,-0.001,0,0,0,0,0
36368483,0.0,0.0,0.015197903,0.0,0.99997115,0.0,0.0,0.0075988793,0.0,0.0,-0.001,0,0,0,0,0
36378928,0.0,0.0,0.01519425,0.0,0.99997115,0.0,0.0,0.007597053,0.0,0.0,-0.001,0,0,0,0,0
36388031,0.0,0.0,0.01514527,0.0,0.99997133,0.0,0.0,0.0075725634,0.0,0.0,-0.001,0,0,0,0,0
36398479,0.0,0.0,0.015172811,0.0,0.9999712,0.0,0.0,0.0075863334,0.0,0.0,-0.001,0,0,0,0,0
36412095,0.0,0.0,0.015122662,0.0,0.9999714,0.0,0.0,0.00756126,0.0,0.0,-0.001,0,0,0,0,0
36420998,0.0,0.0,0.015118779,0.0,0.99997145,0.0,0.0,0.0075593176,0.0,0.0,-0.001,0,0,0,0,0
36434444,0.0,0.0,0.015227345,0.0,0.99997103,0.0,0.0,0.007613599,0.0,0.0,-0.001,0,0,0,0,0
36440577,0.0,0.0,0.015197746,0.0,0.99997115,0.0,0.0,0.0075988,0.0,0.0,-0.001,0,0,0,0,0
36451013,0.0,0.0,0.015215744,0.0,0.99997103,0.0,0.0,0.007607799,0.0,0.0,-0.001,0,0,0,0,0
36464454,0.0,0.0,0.015210432,0.0,0.9999711,0.0,0.0,0.007605144,0.0,0.0,-0.001,0,0,0,0,0
36470598,0.0,0.0,0.01515606,0.0,0.9999713,0.0,0.0,0.007577958,0.0,0.0,-0.001,0,0,0,0,0
36483934,0.0,0.0,0.015176043,0.0,0.9999712,0.0,0.0,0.007587949,0.0,0.0,-0.001,0,0,0,0,0
36492957,0.0,0.0,0.0152092725,0.0,0.9999711,0.0,0.0,0.007604563,0.0,0.0,-0.001,0,0,0,0,0
36499088,0.0,0.0,0.015198818,0.0,0.9999711,0.0,0.0,0.007599337,0.0,0.0,-0.001,0,0,0,0,0
36512442,0.0,0.0,0.015247381,0.0,0.9999709,0.0,0.0,0.007623617,0.0,0.0,-0.001,0,0,0,0,0
36518547,0.0,0.0,0.015223625,0.0,0.99997103,0.0,0.0,0.007611739,0.0,0.0,-0.001,0,0,0,0,0
36529112,0.0,0.0,0.015228216,0.0,0.99997103,0.0,0.0,0.007614034,0.0,0.0,-0.001,0,0,0,0,0
36542444,0.0,0.0,0.015202644,0.0,0.99997115,0.0,0.0,0.0076012495,0.0,0.0,-0.001,0,0,0,0,0
36548526,0.0,0.0,0.0152186435,0.0,0.99997103,0.0,0.0,0.007609248,0.0,0.0,-0.001,0,0,0,0,0
36558993,0.0,0.0,0.015192253,0.0,0.99997115,0.0,0.0,0.007596053,0.0,0.0,-0.001,0,0,0,0,0
36568134,0.0,0.0,0.015226943,0.0,0.99997103,0.0,0.0,0.007613398,0.0,0.0,-0.001,0,0,0,0,0
36578547,0.0,0.0,0.015243945,0.0,0.999971,0.0,0.0,0.007621899,0.0,0.0,-0.001,0,0,0,0,0
36591950,0.0,0.0,0.015248335,0.0,0.9999709,0.0,0.0,0.007624094,0.0,0.0,-0.001,0,0,0,0,0
36597953,0.0,0.0,0.015220958,0.0,0.99997103,0.0,0.0,0.0076104053,0.0,0.0,-0.001,0,0,0,0,0
36608524,0.0,0.0,0.0152387,0.0,0.999971,0.0,0.0,0.007619277,0.0,0.0,-0.001,0,0,0,0,0
36622109,0.0,0.0,0.015215058,0.0,0.99997103,0.0,0.0,0.007607456,0.0,0.0,-0.001,0,0,0,0,0
36627975,0.0,0.0,0.0152034275,0.0,0.9999711,0.0,0.0,0.007601641,0.0,0.0,-0.001,0,0,0,0,0
36641452,0.0,0.0,0.015242369,0.0,0.999971,0.0,0.0,0.0076211113,0.0,0.0,-0.001,0,0,0,0,0
36650617,0.0,0.0,0.0152195515,0.0,0.99997103,0.0,0.0,0.007609702,0.0,0.0,-0.001,0,0,0,0,0
36656466,0.0,0.0,0.0152243255,0.0,0.99997103,0.0,0.0,0.0076120896,0.0,0.0,-0.001,0,0,0,0,0
36669972,0.0,0.0,0.015230678,0.0,0.999971,0.0,0.0,0.0076152664,0.0,0.0,-0.001,0,0,0,0,0
36676004,0.0,0.0,0.015214186,0.0,0.9999711,0.0,0.0,0.007607021,0.0,0.0,-0.001,0,0,0,0,0
36686494,0.0,0.0,0.015244258,0.0,0.999971,0.0,0.0,0.0076220552,0.0,0.0,-0.001,0,0,0,0,0
36700096,0.0,0.0,0.015272729,0.0,0.99997085,0.0,0.0,0.0076362914,0.0,0.0,-0.001,0,0,0,0,0
36706042,0.0,0.0,0.015239493,0.0,0.999971,0.0,0.0,0.0076196734,0.0,0.0,-0.001,0,0,0,0,0
36716652,0.0,0.0,0.015257386,0.0,0.9999709,0.0,0.0,0.0076286197,0.0,0.0,-0.001,0,0,0,0,0
36729984,0.0,0.0,0.0152375335,0.0,0.999971,0.0,0.0,0.007618694,0.0,0.0,-0.001,0,0,0,0,0
36736021,0.0,0.0,0.015216727,0.0,0.99997103,0.0,0.0,0.0076082903,0.0,0.0,-0.001,0,0,0,0,0
36749618,0.0,0.0,0.0152307395,0.0,0.999971,0.0,0.0,0.007615297,0.0,0.0,-0.001,0,0,0,0,0
36755470,0.0,0.0,0.015230417,0.0,0.999971,0.0,0.0,0.007615136,0.0,0.0,-0.001,0,0,0,0,0
36766038,0.0,0.0,0.015232465,0.0,0.999971,0.0,0.0,0.00761616,0.0,0.0,-0.001,0,0,0,0,0
36779614,0.0,0.0,0.015262383,0.0,0.99997085,0.0,0.0,0.0076311184,0.0,0.0,-0.001,0,0,0,0,0
36785488,0.0,0.0,0.01526435,0.0,0.9999709,0.0,0.0,0.0076321014,0.0,0.0,-0.001,0,0,0,0,0
36796061,0.0,0.0,0.015282672,0.0,0.9999708,0.0,0.0,0.007641262,0.0,0.0,-0.001,0,0,0,0,0
36805132,0.0,0.0,0.0152480295,0.0,0.9999709,0.0,0.0,0.007623941,0.0,0.0,-0.001,0,0,0,0,0
36815482,0.0,0.0,0.015324188,0.0,0.9999706,0.0,0.0,0.0076620197,0.0,0.0,-0.001,0,0,0,0,0
36829002,0.0,0.0,0.015276134,0.0,0.99997085,0.0,0.0,0.007637994,0.0,0.0,-0.001,0,0,0,0,0
36842620,0.0,0.0,0.015289326,0.0,0.9999708,0.0,0.0,0.007644588,0.0,0.0,-0.001,0,0,0,0,0
36848539,0.0,0.0,0.015286528,0.0,0.9999708,0.0,0.0,0.0076431893,0.0,0.0,-0.001,0,0,0,0,0
36859009,0.0,0.0,0.015330434,0.0,0.9999706,0.0,0.0,0.007665143,0.0,0.0,-0.001,0,0,0,0,0
36872624,0.0,0.0,0.015346358,0.0,0.99997056,0.0,0.0,0.0076731043,0.0,0.0,-0.001,0,0,0,0,0
36878542,0.0,0.0,0.015347132,0.0,0.99997056,0.0,0.0,0.007673491,0.0,0.0,-0.001,0,0,0,0,0
36889031,0.0,0.0,0.015327945,0.0,0.9999706,0.0,0.0,0.007663898,0.0,0.0,-0.001,0,0,0,0,0
36898030,0.0,0.0,0.015301212,0.0,0.99997073,0.0,0.0,0.007650532,0.0,0.0,-0.001,0,0,0,0,0
36908698,0.0,0.0,0.015307145,0.0,0.99997073,0.0,0.0,0.0076534986,0.0,0.0,-0.001,0,0,0,0,0
36921999,0.0,0.0,0.01535042,0.0,0.99997056,0.0,0.0,0.0076751355,0.0,0.0,-0.001,0,0,0,0,0
36927988,0.0,0.0,0.015389588,0.0,0.99997044,0.0,0.0,0.007694719,0.0,0.0,-0.001,0,0,0,0,0
36938555,0.0,0.0,0.015363124,0.0,0.9999705,0.0,0.0,0.007681487,0.0,0.0,-0.001,0,0,0,0,0
36952135,0.0,0.0,0.015320593,0.0,0.9999707,0.0,0.0,0.007660221,0.0,0.0,-0.001,0,0,0,0,0
36957988,0.0,0.0,0.015310589,0.0,0.9999707,0.0,0.0,0.00765522,0.0,0.0,-0.001,0,0,0,0,0
36968583,0.0,0.0,0.015272586,0.0,0.99997085,0.0,0.0,0.0076362197,0.0,0.0,-0.001,0,0,0,0,0
36977494,0.0,0.0,0.015292352,0.0,0.9999708,0.0,0.0,0.0076461025,0.0,0.0,-0.001,0,0,0,0,0
36988013,0.0,0.0,0.015349786,0.0,0.99997056,0.0,0.0,0.007674818,0.0,0.0,-0.001,0,0,0,0,0
37001494,0.0,0.0,0.015340111,0.0,0.99997056,0.0,0.0,0.0076699806,0.0,0.0,-0.001,0,0,0,0,0
37007520,0.0,0.0,0.015351174,0.0,0.99997056,0.0,0.0,0.0076755113,0.0,0.0,-0.001,0,0,0,0,0
37018037,0.0,0.0,0.015321411,0.0,0.9999707,0.0,0.0,0.00766063,0.0,0.0,-0.001,0,0,0,0,0
37031510,0.0,0.0,0.015296922,0.0,0.99997073,0.0,0.0,0.007648387,0.0,0.0,-0.001,0,0,0,0,0
37037507,0.0,0.0,0.015281053,0.0,0.9999708,0.0,0.0,0.007640452,0.0,0.0,-0.001,0,0,0,0,0
37051074,0.0,0.0,0.015328346,0.0,0.9999706,0.0,0.0,0.0076640984,0.0,0.0,-0.001,0,0,0,0,0
37060039,0.0,0.0,0.015356093,0.0,0.9999705,0.0,0.0,0.0076779714,0.0,0.0,-0.001,0,0,0,0,0
37066074,0.0,0.0,0.015340178,0.0,0.99997056,0.0,0.0,0.007670014,0.0,0.0,-0.001,0,0,0,0,0
37079515,0.0,0.0,0.015359938,0.0,0.9999705,0.0,0.0,0.007679894,0.0,0.0,-0.001,0,0,0,0,0
37085661,0.0,0.0,0.015320284,0.0,0.9999707,0.0,0.0,0.0076600667,0.0,0.0,-0.001,0,0,0,0,0
37096063,0.0,0.0,0.015320579,0.0,0.9999707,0.0,0.0,0.007660214,0.0,0.0,-0.001,0,0,0,0,0
37109518,0.0,0.0,0.015329895,0.0,0.9999706,0.0,0.0,0.0076648733,0.0,0.0,-0.001,0,0,0,0,0
37115522,0.0,0.0,0.015369543,0.0,0.9999705,0.0,0.0,0.007684697,0.0,0.0,-0.001,0,0,0,0,0
37126092,0.0,0.0,0.015361178,0.0,0.9999705,0.0,0.0,0.007680514,0.0,0.0,-0.001,0,0,0,0,0
37135020,0.0,0.0,0.015398544,0.0,0.9999704,0.0,0.0,0.0076991967,0.0,0.0,-0.001,0,0,0,0,0
37145534,0.0,0.0,0.015443409,0.0,0.9999702,0.0,0.0,0.007721628,0.0,0.0,-0.001,0,0,0,0,0
37159004,0.0,0.0,0.01539325,0.0,0.9999704,0.0,0.0,0.0076965503,0.0,0.0,-0.001,0,0,0,0,0
37165033,0.0,0.0,0.015326619,0.0,0.9999706,0.0,0.0,0.0076632355,0.0,0.0,-0.001,0,0,0,0,0
37175526,0.0,0.0,0.015366293,0.0,0.9999705,0.0,0.0,0.0076830722,0.0,0.0,-0.001,0,0,0,0,0
