timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
36920316,12.374851,12.387337,0.48279417,0.4919731,-1.0,4.9776483,0.8822784,1.017105,nan,3,4.1291122,4.1291122,4.1291122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37120311,12.389405,12.385374,0.49477845,0.4925006,-1.0,5.0050826,0.8812017,1.0172642,nan,3,4.128458,4.128458,4.128458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37320312,12.378733,12.384188,0.523027,0.49279618,-1.0,5.03252,0.88055366,1.01736,nan,3,4.1280627,4.1280627,4.1280627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37520486,12.368059,12.3831215,0.48279417,0.49460912,-1.0,5.0602655,0.8799705,1.0174462,nan,3,4.127707,4.127707,4.127707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37720341,12.37,12.382177,0.47937012,0.49202678,-1.0,5.087301,0.8794531,1.0175227,nan,3,4.1273923,4.1273923,4.1273923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37920316,12.381644,12.380882,0.49135435,0.4938785,-1.0,5.1149883,0.87874025,1.0176282,nan,3,4.1269608,4.1269608,4.1269608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38120403,12.380673,12.380006,0.48621827,0.493721,-1.0,5.142407,0.8782577,1.0176996,nan,3,4.1266685,4.1266685,4.1266685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38320317,12.357388,12.378333,0.48964232,0.49292883,-1.0,5.1696744,0.8773336,1.0178363,nan,3,4.126111,4.126111,4.126111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38520314,12.381644,12.377261,0.47937012,0.49084026,-1.0,5.1967344,0.87674135,1.017924,nan,3,4.125754,4.125754,4.125754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38720329,12.388435,12.377261,0.51361084,0.49233747,-1.0,5.2242584,0.87674373,1.0179236,nan,3,4.125754,4.125754,4.125754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38920310,12.390376,12.376852,0.47080994,0.49331728,-1.0,5.2517953,0.87651914,1.0179569,nan,3,4.1256175,4.1256175,4.1256175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39120314,12.378733,12.376579,0.49991453,0.49348822,-1.0,5.279228,0.8763694,1.017979,nan,3,4.1255264,4.1255264,4.1255264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39320309,12.373881,12.376591,0.4879303,0.4950994,-1.0,5.3069296,0.8765301,1.0179553,nan,3,4.1255302,4.1255302,4.1255302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39520310,12.365149,12.375163,0.49563444,0.4933166,-1.0,5.334123,0.87607235,1.018023,nan,3,4.1250544,4.1250544,4.1250544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39720313,12.353505,12.373467,0.49991453,0.4935049,-1.0,5.361548,0.8759541,1.0180405,nan,3,4.1244893,4.1244893,4.1244893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39920310,12.346714,12.369865,0.4879303,0.49340224,-1.0,5.3889537,0.8756446,1.0180863,nan,3,4.1232886,4.1232886,4.1232886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40120311,12.319546,12.363043,0.48450622,0.49199396,-1.0,5.416135,0.8745975,1.0182414,nan,3,4.121014,4.121014,4.121014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40320313,12.292378,12.353787,0.50162655,0.49131516,-1.0,5.443343,0.8735103,1.0184025,nan,3,4.117929,4.117929,4.117929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40520316,12.258419,12.340793,0.47937012,0.49126142,-1.0,5.470611,0.87182707,1.018652,nan,3,4.1135974,4.1135974,4.1135974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40720309,12.205054,12.320911,0.49649048,0.4912384,-1.0,5.4978943,0.8679995,1.0192196,nan,3,4.1069703,4.1069703,4.1069703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40920310,12.119671,12.295194,0.48279417,0.491627,-1.0,5.5252585,0.8627257,1.0200028,nan,3,4.0983977,4.0983977,4.0983977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41320322,11.939199,12.213895,0.46481782,0.49248627,-1.0,5.5800877,0.84103674,1.0232368,nan,3,4.071298,4.071298,4.071298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41520310,11.830528,12.153988,0.4982025,0.49276137,-1.0,5.6074843,0.8222222,1.0260586,nan,3,4.051329,4.051329,4.051329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41720314,11.773283,12.092406,0.48707426,0.4915275,-1.0,5.6346617,0.8022947,1.0290645,nan,3,4.0308022,4.0308022,4.0308022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41920380,11.682077,12.025965,0.5324432,0.49151573,-1.0,5.661952,0.7795772,1.0325128,nan,3,4.008655,4.008655,4.008655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42120311,11.715067,11.965495,0.49049836,0.48995206,-1.0,5.6889563,0.7587833,1.0356894,nan,3,3.9884984,3.9884984,3.9884984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42320311,11.703423,11.91837,0.4930664,0.49179232,-1.0,5.716541,0.74229425,1.0382223,nan,3,3.97279,3.97279,3.97279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42520417,11.692751,11.877564,0.49991453,0.4932781,-1.0,5.7440963,0.7277269,1.0404704,nan,3,3.9591882,3.9591882,3.9591882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42720344,11.652969,11.841349,0.48536223,0.49221322,-1.0,5.7713323,0.71465963,1.0424951,nan,3,3.9471161,3.9471161,3.9471161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42920313,11.65588,11.808516,0.48964232,0.49212137,-1.0,5.7986846,0.7025847,1.0443733,nan,3,3.9361718,3.9361718,3.9361718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43120310,11.648118,11.780207,0.48621827,0.49266964,-1.0,5.826097,0.692038,1.0460192,nan,3,3.9267356,3.9267356,3.9267356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43320313,11.635504,11.754042,0.4930664,0.49213138,-1.0,5.8533993,0.6817841,1.0476243,nan,3,3.9180138,3.9180138,3.9180138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43520311,11.634535,11.732876,0.4879303,0.49198255,-1.0,5.8807135,0.67339987,1.0489405,nan,3,3.9109585,3.9109585,3.9109585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43720312,11.636475,11.71495,0.48621827,0.4902763,-1.0,5.907735,0.6661119,1.0500873,nan,3,3.9049833,3.9049833,3.9049833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43920313,11.636475,11.700965,0.48108214,0.49007738,-1.0,5.934942,0.6603536,1.0509952,nan,3,3.9003217,3.9003217,3.9003217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44120312,11.635504,11.68796,0.48964232,0.49053997,-1.0,5.9622536,0.6547794,1.0518756,nan,3,3.8959866,3.8959866,3.8959866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44320319,11.634535,11.676848,0.47080994,0.49082446,-1.0,5.9895678,0.6498975,1.0526478,nan,3,3.8922827,3.8922827,3.8922827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44520322,11.62095,11.667128,0.4656738,0.491749,-1.0,6.0169897,0.6455545,1.0533357,nan,3,3.8890426,3.8890426,3.8890426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44720312,11.613188,11.658622,0.48621827,0.491883,-1.0,6.0443087,0.6417565,1.053938,nan,3,3.8862073,3.8862073,3.8862073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44920310,11.599605,11.650152,0.48621827,0.49143675,-1.0,6.0715656,0.63791746,1.0545475,nan,3,3.883384,3.883384,3.883384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45120311,11.597663,11.641667,0.49991453,0.49137208,-1.0,6.098845,0.6340737,1.0551586,nan,3,3.8805559,3.8805559,3.8805559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45320309,11.588931,11.634581,0.47594604,0.49080947,-1.0,6.1260586,0.630712,1.0556936,nan,3,3.8781936,3.8781936,3.8781936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45520310,11.606396,11.628796,0.4982025,0.49030244,-1.0,6.153265,0.6279239,1.0561377,nan,3,3.8762653,3.8762653,3.8762653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45720310,11.589902,11.622872,0.4922104,0.4906492,-1.0,6.1805406,0.62506956,1.0565927,nan,3,3.8742907,3.8742907,3.8742907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45920313,11.572436,11.616805,0.50333863,0.4917455,-1.0,6.207964,0.62211317,1.0570644,nan,3,3.8722684,3.8722684,3.8722684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46120318,11.578258,11.610632,0.49991453,0.49178034,-1.0,6.2352858,0.6190223,1.0575581,nan,3,3.8702106,3.8702106,3.8702106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46320380,11.560794,11.605101,0.50505066,0.4926128,-1.0,6.262751,0.6163363,1.0579873,nan,3,3.868367,3.868367,3.868367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46520314,11.560794,11.598271,0.4973465,0.4937082,-1.0,6.2902822,0.6129679,1.0585263,nan,3,3.8660905,3.8660905,3.8660905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46720309,11.568555,11.593509,0.48279417,0.49370855,-1.0,6.3176994,0.6106586,1.0588961,nan,3,3.864503,3.864503,3.864503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46920396,11.538477,11.587886,0.4922104,0.49124524,-1.0,6.34472,0.60789293,1.0593392,nan,3,3.8626287,3.8626287,3.8626287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47120325,11.55012,11.581696,0.45882568,0.4913383,-1.0,6.3720922,0.60471624,1.0598487,nan,3,3.8605652,3.8605652,3.8605652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47320311,11.545269,11.577764,0.48621827,0.49423677,-1.0,6.399852,0.602776,1.0601602,nan,3,3.8592546,3.8592546,3.8592546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47520390,11.541388,11.572122,0.49991453,0.49340892,-1.0,6.427163,0.59993166,1.0606171,nan,3,3.857374,3.857374,3.857374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47720309,11.557882,11.567757,0.50505066,0.49394572,-1.0,6.4546413,0.59784263,1.0609529,nan,3,3.855919,3.855919,3.855919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47920342,11.537507,11.563003,0.4930664,0.4931355,-1.0,6.4819384,0.59542936,1.061341,nan,3,3.854334,3.854334,3.854334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48120311,11.514219,11.55872,0.49991453,0.49293953,-1.0,6.5093017,0.59317964,1.0617032,nan,3,3.8529065,3.8529065,3.8529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48320316,11.543328,11.555769,0.49991453,0.4919227,-1.0,6.536494,0.5916957,1.0619422,nan,3,3.851923,3.851923,3.851923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48520313,11.522953,11.550992,0.4776581,0.49073392,-1.0,6.5636225,0.5892109,1.0623426,nan,3,3.8503306,3.8503306,3.8503306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48720317,11.532656,11.546488,0.48621827,0.48970395,-1.0,6.590701,0.58679765,1.0627319,nan,3,3.8488293,3.8488293,3.8488293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48920312,11.526834,11.543115,0.4836502,0.48927057,-1.0,6.6178503,0.58495754,1.0630288,nan,3,3.847705,3.847705,3.847705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49120313,11.531685,11.539307,0.4930664,0.49018994,-1.0,6.645186,0.5830297,1.0633402,nan,3,3.8464355,3.8464355,3.8464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49320327,11.5345955,11.538111,0.48621827,0.49133888,-1.0,6.672601,0.58210987,1.0634888,nan,3,3.846037,3.846037,3.846037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49520315,11.51131,11.533876,0.47937012,0.49093285,-1.0,6.699863,0.5798115,1.0638603,nan,3,3.8446255,3.8446255,3.8446255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49720318,11.494814,11.529659,0.48964232,0.49103397,-1.0,6.7271366,0.57753366,1.0642287,nan,3,3.8432198,3.8432198,3.8432198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49920311,11.506458,11.526527,0.49991453,0.49239954,-1.0,6.754636,0.57587045,1.0644978,nan,3,3.8421757,3.8421757,3.8421757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50120313,11.495785,11.523164,0.47937012,0.49254465,-1.0,6.7820234,0.5741071,1.0647833,nan,3,3.8410547,3.8410547,3.8410547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50320309,11.504517,11.519577,0.47252196,0.49310178,-1.0,6.809491,0.57218546,1.0650947,nan,3,3.839859,3.839859,3.839859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
