timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
35114278,35112432,0,nan,nan,0.13152525,-0.021030659,-0.06431727,0.12725554,-0.016409842,-0.29688507,0.0033989176,-0.0011298374,0.0077919387,-0.0012634203,-0.005438978,-0.013638996,-0.03017213,0.039337102,-0.01598136,0.041299526,0.015133083,0.054270077,nan,0.1,0.024223022,0.016361067,0.054203965,0.03355108,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35127736,35127437,0,nan,nan,0.13158703,-0.021023113,-0.06431727,0.12725554,-0.016409842,-0.29688507,0.0036616456,-0.0011172208,0.0078345025,-0.0011909786,-0.005438978,-0.013638996,-0.03017213,0.030769259,-0.003025053,0.014225855,0.015144689,0.054270077,nan,0.1,0.02462642,0.016608771,0.054708786,0.033830464,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35615289,35614994,0,nan,nan,0.13421768,-0.021948019,-0.06579014,0.12725554,-0.016409842,-0.29688507,0.0050130817,-0.010310541,0.0061863684,-0.0015568534,-0.005438978,-0.013638996,-0.03017213,-0.18046914,-0.023422359,0.00023184216,0.015041028,0.054270077,nan,0.1,0.026463632,0.01772625,0.05691272,0.03499918,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36125348,36125056,0,nan,nan,0.13300146,-0.031730637,-0.0671578,0.12725554,-0.016409842,-0.29688507,-0.00020025208,-0.03557033,0.0058183353,-0.0008891187,-0.005438978,-0.013638996,-0.03017213,-0.020019753,-0.10183586,0.08620242,0.015096995,0.054270077,nan,0.1,0.026436042,0.017807433,0.056118954,0.034725074,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36622036,36617113,0,nan,nan,0.13051,-0.0435906,-0.06813755,0.12725554,-0.016409842,-0.29688507,-0.0015319313,-0.052626368,0.0048452015,-0.0010388546,-0.005438978,-0.013638996,-0.03017213,0.35887754,-0.56836873,0.09638006,0.015215058,0.054270077,nan,0.1,0.023897361,0.016168224,0.054255795,0.03366478,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37126023,37125721,0,nan,nan,0.13059285,-0.05230048,-0.068757996,0.12725554,-0.016409842,-0.29688507,-0.00013602486,-0.0580274,0.00367258,-0.0011413163,-0.005438978,-0.013638996,-0.03017213,0.24296418,-0.21827684,-0.007341412,0.015361178,0.054270077,nan,0.1,0.02905226,0.019317346,0.05983039,0.036745816,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37627003,37622236,0,nan,nan,0.13108258,-0.062508546,-0.067694075,0.12725554,-0.016409842,-0.29688507,-0.00084443996,-0.058182884,0.006012109,0.0025043304,-0.005438978,-0.013638996,-0.03017213,0.30225486,0.08066269,0.1828351,0.014976438,0.054270077,nan,0.1,0.0468119,0.030381074,0.07302485,0.0440936,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
38114580,38114292,0,nan,nan,0.13036194,-0.046039052,-0.06840243,0.12725554,-0.016409842,-0.29688507,-0.0047237873,-0.032378126,0.004957624,0.0004067484,-0.005438978,-0.013638996,-0.03017213,-0.51939046,0.34051684,0.043033276,0.014892323,0.054270077,nan,0.1,0.025795998,0.017504573,0.056765918,0.03462138,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
38623123,38618397,0,nan,nan,0.12909567,-0.030649265,-0.06891263,0.12725554,-0.016409842,-0.29688507,-0.005922612,-0.018672325,0.005939026,0.001472072,-0.005438978,-0.013638996,-0.03017213,0.041426834,0.3271941,0.15585035,0.015328468,0.054270077,nan,0.1,0.02385786,0.016026342,0.05573981,0.0343238,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
39124196,39119411,0,nan,nan,0.12826627,-0.026845954,-0.067987755,0.12725554,-0.016409842,-0.29688507,-0.007087053,-0.01646916,0.0063955854,0.0025831128,-0.005438978,-0.013638996,-0.03017213,-0.25885868,0.06900907,0.06710022,0.015491843,0.054270077,nan,0.1,0.03530964,0.023045452,0.066074885,0.040129196,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
