timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
65818323,65818279,6946826,-4.3526587,-5.1660886,-9.296086,43.875,0,0,0,0,2
65918701,65918662,6946826,0.51355624,2.3199813,-8.80767,43.875,0,0,0,0,2
66018969,66018927,6946826,0.61770403,4.4981065,-9.665991,43.875,0,0,0,0,2
66118054,66118009,6946826,-3.8229415,1.4077905,-7.0587053,43.625,0,0,0,0,2
66218366,66218326,6946826,0.7469909,4.2036195,-9.592369,43.625,0,0,0,0,2
66318685,66318645,6946826,-1.8513165,-3.3435028,-13.566145,43.625,0,0,0,0,2
66419010,66418965,6946826,3.8965633,-0.95708215,-12.463615,43.625,0,0,0,0,2
66519322,66519280,6946826,-0.9516952,-7.261614,-11.310807,43.625,0,0,0,0,2
66618398,66618357,6946826,-3.1998506,-8.475474,-12.354081,43.625,0,0,0,0,2
66718707,66718667,6946826,-0.7721301,-1.3700819,-9.949704,43.625,0,0,0,0,2
66819025,66818983,6946826,0.21906945,-2.0362685,-10.856507,43.625,0,0,0,0,2
66919345,66919302,6946826,-2.5731683,2.743755,-7.8487916,43.625,0,0,0,0,2
67018418,67018378,6946826,-3.9306808,-2.5264814,-8.209718,43.625,0,0,0,0,2
67118739,67118696,6946826,-2.9789855,4.0779243,-7.6081743,43.5,0,0,0,0,2
67219054,67219010,6946826,1.5280992,-2.6090813,-11.765107,43.5,0,0,0,0,2
67319370,67319326,6946826,-2.6557682,-0.26755205,-8.856153,43.5,0,0,0,0,2
67418443,67418399,6946826,-2.9628246,-3.1675289,-9.520543,43.5,0,0,0,0,2
67518750,67518710,6946826,3.4674027,6.7767878,-9.208099,43.5,0,0,0,0,2
67619058,67619015,6946826,0.14903906,-5.5126495,-11.4598465,43.5,0,0,0,0,2
67719362,67719322,6946826,2.873042,2.379238,-6.7372837,43.5,0,0,0,0,2
67818431,67818385,6946826,-5.000889,-2.7042508,-8.743026,43.5,0,0,0,0,2
67918730,67918689,6946826,1.3467385,5.4085016,-10.134656,43.5,0,0,0,0,2
68019034,68018995,6946826,-0.9211691,-7.751827,-13.645154,43.5,0,0,0,0,2
68118099,68118059,6946826,2.3756466,-3.145981,-10.332177,43.5,0,0,0,0,2
68218396,68218356,6946826,-2.8209682,2.1386206,-7.2508397,43.5,0,0,0,0,2
68318697,68318657,6946826,2.1332338,6.0405707,-9.4217825,43.5,0,0,0,0,2
68418999,68418960,6946826,-1.436521,-6.986879,-11.206659,43.5,0,0,0,0,2
68519298,68519258,6946826,-4.282628,3.145981,-6.6492968,43.5,0,0,0,0,2
68618357,68618317,6946826,-1.6035166,1.0378864,-9.635465,43.5,0,0,0,0,2
68718667,68718623,6946826,-1.4041992,-5.7604494,-11.840525,43.5,0,0,0,0,2
68818963,68818923,6946826,-0.4973954,-0.44891283,-8.532935,43.5,0,0,0,0,2
68919266,68919225,6946826,4.0222588,7.1143703,-10.086173,43.5,0,0,0,0,2
69018327,69018287,6946826,0.7613561,4.383185,-8.814852,43.5,0,0,0,0,2
69118630,69118588,6946826,1.7884687,-0.5153519,-9.279925,43.125,0,0,0,0,2
69218930,69218887,6946826,-4.298789,0.777517,-7.069479,43.125,0,0,0,0,2
69319227,69319186,6946826,-0.23523031,1.8010383,-9.949704,43.125,0,0,0,0,2
69418280,69418241,6946826,-0.8170213,-3.2393548,-11.353903,43.125,0,0,0,0,2
69518668,69518626,6946826,2.6396074,4.7046065,-6.1106014,43.125,0,0,0,0,2
69618861,69618821,6946826,-0.52073884,-2.7994204,-10.836756,43.125,0,0,0,0,2
69719158,69719114,6946826,0.2657564,1.5388732,-6.595427,43.125,0,0,0,0,2
69819444,69819403,6946826,3.0041246,4.767454,-8.112753,43.125,0,0,0,0,2
69918500,69918461,6946826,-0.5638345,5.783793,-9.213487,43.125,0,0,0,0,2
70018795,70018755,6946826,-1.2282255,-6.142923,-11.57836,43.125,0,0,0,0,2
70117845,70117805,6946826,2.558803,-0.6536171,-11.671733,43.0,0,0,0,0,2
70219366,70219326,6946826,-0.56922144,2.4133554,-7.8487916,43.0,0,0,0,0,2
70318413,70318373,6946826,-0.5351041,5.3636103,-7.963713,43.0,0,0,0,0,2
70418696,70418657,6946826,-2.801216,3.352481,-10.350134,43.0,0,0,0,0,2
70518981,70518941,6946826,0.83497787,1.0253168,-12.402563,43.0,0,0,0,0,2
70619271,70619231,6946826,-1.7471687,-1.8100165,-12.328941,43.0,0,0,0,0,2
70718320,70718280,6946826,-1.6124948,0.98581254,-8.55987,43.0,0,0,0,0,2
70818614,70818573,6946826,1.8567034,6.214749,-9.024943,43.0,0,0,0,0,2
70918903,70918863,6946826,-2.4851813,-3.903746,-11.659163,43.0,0,0,0,0,2
71019191,71019151,6946826,-1.441908,-1.7741034,-10.852917,43.0,0,0,0,0,2
71118246,71118205,6946826,-2.3648727,-1.8746599,-13.08491,42.75,0,0,0,0,2
71218536,71218496,6946826,4.000711,1.6106992,-11.063007,42.75,0,0,0,0,2
71318827,71318786,6946826,3.2573113,-3.007716,-11.452663,42.75,0,0,0,0,2
71419130,71419089,6946826,-0.83497787,-3.007716,-10.395025,42.75,0,0,0,0,2
71519394,71519351,6946826,1.0055647,3.104681,-7.8182654,42.75,0,0,0,0,2
71618438,71618397,6946826,0.09876082,-2.4797945,-11.982381,42.75,0,0,0,0,2
71718723,71718683,6946826,1.8189948,-5.4605756,-12.671911,42.75,0,0,0,0,2
71819008,71818965,6946826,-0.20649989,-1.5334862,-10.077195,42.75,0,0,0,0,2
71919292,71919250,6946826,2.5139117,1.9985598,-7.703344,42.75,0,0,0,0,2
72018335,72018295,6946826,-2.5911248,-5.139154,-13.043611,42.75,0,0,0,0,2
72118620,72118578,6946826,1.8243817,-0.6733692,-11.33056,42.5,0,0,0,0,2
72218894,72218852,6946826,-0.53689975,-8.333617,-12.372037,42.5,0,0,0,0,2
72319165,72319124,6946826,2.795829,0.08439561,-11.045051,42.5,0,0,0,0,2
72418206,72418163,6946826,1.7776948,5.0583496,-6.4751186,42.5,0,0,0,0,2
72518479,72518439,6946826,1.7345991,-0.017956512,-13.312959,42.5,0,0,0,0,2
72618753,72618712,6946826,3.0669725,5.952584,-8.572439,42.5,0,0,0,0,2
72719028,72718984,6946826,-2.142212,-2.4708161,-6.085462,42.5,0,0,0,0,2
72819298,72819258,6946826,-0.59974754,4.6255975,-12.740146,42.5,0,0,0,0,2
72919574,72919534,6946826,0.57281274,-1.1510124,-13.433268,42.5,0,0,0,0,2
73018610,73018570,6946826,0.98222125,5.6545057,-5.9956794,42.5,0,0,0,0,2
73117640,73117599,6946826,1.6897079,-0.3357868,-9.983821,42.5,0,0,0,0,2
73219146,73219104,6946826,-6.0585275,-3.347094,-10.251373,42.5,0,0,0,0,2
73319414,73319374,6946826,-1.4670471,-1.8602947,-7.213131,42.5,0,0,0,0,2
73418446,73418405,6946826,-5.367202,-4.7297454,-10.867282,42.5,0,0,0,0,2
73518714,73518673,6946826,0.736217,4.329315,-9.209895,42.5,0,0,0,0,2
73617748,73617704,6946826,0.50996494,-4.7961845,-12.217611,42.5,0,0,0,0,2
73719249,73719208,6946826,1.7866731,-0.7146692,-12.1044855,42.5,0,0,0,0,2
73819516,73819477,6946826,-0.89064306,1.127669,-5.7424927,42.5,0,0,0,0,2
73918544,73918501,6946826,1.4149733,8.585009,-6.645705,42.5,0,0,0,0,2
74018805,74018763,6946826,0.30346507,-1.5711949,-8.450335,42.5,0,0,0,0,2
74119069,74119029,6946826,1.7220296,4.9667716,-6.4840965,42.375,0,0,0,0,2
74219335,74219295,6946826,-2.60549,-2.6593595,-6.8468184,42.375,0,0,0,0,2
74318360,74318320,6946826,0.66259533,-1.2174516,-8.597578,42.375,0,0,0,0,2
74418621,74418581,6946826,-0.3357868,-4.187459,-5.999271,42.375,0,0,0,0,2
74518883,74518843,6946826,-0.6913257,-1.287482,-2.486977,42.375,0,0,0,0,2
74619146,74619106,6946826,-3.9055414,-1.0217255,-4.613028,42.375,0,0,0,0,2
74719413,74719373,6946826,-0.7200562,-1.2084733,-12.377424,42.375,0,0,0,0,2
74818438,74818398,6946826,0.8098387,1.9069817,-10.301651,42.375,0,0,0,0,2
74918700,74918660,6946826,-0.19572599,0.40402153,-10.050261,42.375,0,0,0,0,2
75019039,75018999,6946826,-0.4237737,0.08439561,-9.588778,42.375,0,0,0,0,2
75118030,75117991,6946826,-0.22266077,0.095169514,-9.7863,42.0,0,0,0,0,2
75219498,75219457,6946826,1.0001777,0.54408234,-9.736021,42.0,0,0,0,0,2
75318526,75318486,6946826,-1.1348516,-0.21906945,-9.595961,42.0,0,0,0,0,2
75418790,75418746,6946826,-0.61770403,-0.025139118,-9.780912,42.0,0,0,0,0,2
75517813,75517772,6946826,0.52253455,1.6986861,-9.870695,42.0,0,0,0,0,2
75619309,75619266,6946826,0.11851298,0.6536171,-9.937134,42.0,0,0,0,0,2
75718324,75718284,6946826,-0.03232172,-0.31783026,-9.540296,42.0,0,0,0,0,2
75818581,75818539,6946826,0.11312603,0.49200845,-9.937134,42.0,0,0,0,0,2
75918829,75918788,6946826,0.046686932,0.59974754,-9.411008,42.0,0,0,0,0,2
76019082,76019042,6946826,0.073621705,0.4830302,-10.229825,42.0,0,0,0,0,2
76118108,76118068,6946826,0.075417355,-0.7954735,-9.653421,42.0,0,0,0,0,2
76218374,76218334,6946826,-0.41479546,1.4311341,-9.622895,42.0,0,0,0,0,2
76318640,76318596,6946826,0.46507367,0.53689975,-10.032304,42.0,0,0,0,0,2
76418896,76418856,6946826,0.23702596,0.23702596,-9.800665,42.0,0,0,0,0,2
76519152,76519113,6946826,-0.037708677,0.28191724,-9.599552,42.0,0,0,0,0,2
76619486,76619446,6946826,-0.62129533,1.0019734,-9.74859,42.0,0,0,0,0,2
76718490,76718451,6946826,0.61052144,-0.26396075,-9.728839,42.0,0,0,0,0,2
76818697,76818654,6946826,-0.6697779,0.07182605,-9.569026,42.0,0,0,0,0,2
76918963,76918918,6946826,-0.42916065,0.061052144,-9.22067,42.0,0,0,0,0,2
77019222,77019182,6946826,0.14544775,1.1671734,-10.251373,42.0,0,0,0,0,2
77118242,77118202,6946826,0.3788824,0.07182605,-9.570822,41.75,0,0,0,0,2
77218493,77218450,6946826,-0.25139117,0.7146692,-10.324995,41.75,0,0,0,0,2
77318738,77318697,6946826,0.45070848,0.04129998,-9.371504,41.75,0,0,0,0,2
77418995,77418955,6946826,-0.06464344,-0.109534726,-9.858126,41.75,0,0,0,0,2
77519249,77519208,6946826,-0.10235212,0.24241292,-9.506178,41.75,0,0,0,0,2
77618264,77618222,6946826,-0.026934769,0.061052144,-9.762956,41.75,0,0,0,0,2
77718522,77718478,6946826,-0.107739076,0.03232172,-9.881469,41.75,0,0,0,0,2
77818778,77818734,6946826,-0.08619126,0.073621705,-9.727043,41.75,0,0,0,0,2
77917797,77917755,6946826,-0.08259996,0.17776948,-9.7719345,41.75,0,0,0,0,2
78019298,78019257,6946826,-0.05925649,0.079008654,-9.692925,41.75,0,0,0,0,2
78118325,78118283,6946826,-0.0664391,0.017956512,-9.757569,41.75,0,0,0,0,2
78218585,78218542,6946826,-0.07182605,0.05746084,-9.721656,41.75,0,0,0,0,2
78318942,78318900,6946826,-0.10235212,0.14544775,-9.7863,41.75,0,0,0,0,2
