timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
35114304,35112432,0,nan,nan,0.13152525,-0.021030659,-0.06431727,0.12725554,-0.016409842,-0.29688507,0.0033989176,-0.0011298374,0.0077919387,-0.0012634203,-0.005438978,-0.013638996,-0.03017213,0.039337102,-0.01598136,0.041299526,0.015133083,0.054270077,nan,0.1,0.024223022,0.016361067,0.054203965,0.03355108,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35127764,35127437,0,nan,nan,0.13158703,-0.021023113,-0.06431727,0.12725554,-0.016409842,-0.29688507,0.0036616456,-0.0011172208,0.0078345025,-0.0011909786,-0.005438978,-0.013638996,-0.03017213,0.030769259,-0.003025053,0.014225855,0.015144689,0.054270077,nan,0.1,0.02462642,0.016608771,0.054708786,0.033830464,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35226915,35226448,0,nan,nan,0.13214006,-0.020943005,-0.06462422,0.12725554,-0.016409842,-0.29688507,0.0047299494,-0.0010079159,0.0073392433,-0.0014047638,-0.005438978,-0.013638996,-0.03017213,0.0044737565,-0.0020306038,-0.018642994,0.015136103,0.054270077,nan,0.1,0.024237385,0.016367536,0.054396197,0.03357866,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35324454,35323958,0,nan,nan,0.13269664,-0.020867292,-0.064962275,0.12725554,-0.016409842,-0.29688507,0.0060637183,-0.0006380489,0.007121878,-0.0013449003,-0.005438978,-0.013638996,-0.03017213,0.020760132,-0.0016086671,-0.01617642,0.015105437,0.054270077,nan,0.1,0.023825523,0.016109768,0.053943306,0.03329983,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35426492,35426017,0,nan,nan,0.13328695,-0.02085166,-0.065230176,0.12725554,-0.016409842,-0.29688507,0.0060204156,-0.0012511823,0.0071980976,-0.0010109502,-0.005438978,-0.013638996,-0.03017213,-0.08012273,0.44703412,0.0943902,0.014989755,0.054270077,nan,0.1,0.02342701,0.015859839,0.05341216,0.033027038,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35523955,35523483,0,nan,nan,0.13381398,-0.021245731,-0.06554981,0.12725554,-0.016409842,-0.29688507,0.006189641,-0.00579875,0.00686571,-0.0011241516,-0.005438978,-0.013638996,-0.03017213,-0.0778127,0.12665924,0.034994338,0.015053724,0.054270077,nan,0.1,0.024414102,0.016466966,0.054545294,0.03370725,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35615323,35614994,0,nan,nan,0.13421768,-0.021948019,-0.06579014,0.12725554,-0.016409842,-0.29688507,0.0050130817,-0.010310541,0.0061863684,-0.0015568534,-0.005438978,-0.013638996,-0.03017213,-0.18046914,-0.023422359,0.00023184216,0.015041028,0.054270077,nan,0.1,0.026463632,0.01772625,0.05691272,0.03499918,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35724978,35720007,0,nan,nan,0.13444099,-0.023200871,-0.066072665,0.12725554,-0.016409842,-0.29688507,0.004448346,-0.0147470385,0.0060935,-0.0013608678,-0.005438978,-0.013638996,-0.03017213,0.10600782,0.032781187,0.055351578,0.015085405,0.054270077,nan,0.1,0.025485136,0.017173426,0.05512188,0.034116834,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35823829,35819019,0,nan,nan,0.13432956,-0.024754353,-0.06635746,0.12725554,-0.016409842,-0.29688507,0.0026193673,-0.019745992,0.0058445614,-0.0014370413,-0.005438978,-0.013638996,-0.03017213,-0.046854954,0.048504557,-0.05252247,0.015153214,0.054270077,nan,0.1,0.026144955,0.01758956,0.055908743,0.034549862,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35920073,35919531,0,nan,nan,0.13397953,-0.02676196,-0.0666447,0.12725554,-0.016409842,-0.29688507,0.0013669861,-0.02555535,0.0047763875,-0.0023320212,-0.005438978,-0.013638996,-0.03017213,0.15978071,-0.560417,-0.13312231,0.015087439,0.054270077,nan,0.1,0.025010636,0.01690893,0.054433372,0.033777516,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36017356,36017044,0,nan,nan,0.13354456,-0.029040556,-0.066914655,0.12725554,-0.016409842,-0.29688507,0.0004376159,-0.027780037,0.0059546777,-0.0009534097,-0.005438978,-0.013638996,-0.03017213,-0.12244073,0.5192363,0.19707635,0.015025292,0.054270077,nan,0.1,0.027338326,0.018345939,0.057170965,0.03530006,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36125374,36125056,0,nan,nan,0.13300146,-0.031730637,-0.0671578,0.12725554,-0.016409842,-0.29688507,-0.00020025208,-0.03557033,0.0058183353,-0.0008891187,-0.005438978,-0.013638996,-0.03017213,-0.020019753,-0.10183586,0.08620242,0.015096995,0.054270077,nan,0.1,0.026436042,0.017807433,0.056118954,0.034725074,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36221374,36221066,0,nan,nan,0.13246208,-0.0341396,-0.06736443,0.12725554,-0.016409842,-0.29688507,-0.0013513974,-0.03948225,0.0054571116,-0.001086958,-0.005438978,-0.013638996,-0.03017213,-0.026849423,-0.09894666,-0.14097716,0.015183106,0.054270077,nan,0.1,0.025451632,0.017197309,0.05514292,0.03418221,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36318889,36318579,0,nan,nan,0.13186958,-0.036545623,-0.06757097,0.12725554,-0.016409842,-0.29688507,-0.0016873134,-0.042540614,0.005751594,-0.00063887244,-0.005438978,-0.013638996,-0.03017213,0.14517874,-0.3241989,0.14404622,0.015116826,0.054270077,nan,0.1,0.024874263,0.016820526,0.054781232,0.033982635,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36420959,36420637,0,nan,nan,0.1313333,-0.039103676,-0.06775583,0.12725554,-0.016409842,-0.29688507,-0.0029670573,-0.045014966,0.005959088,-0.00027148036,-0.005438978,-0.013638996,-0.03017213,-0.14872807,0.20953207,0.09988212,0.015118779,0.054270077,nan,0.1,0.024432514,0.01652999,0.05449053,0.033830725,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36518511,36518148,0,nan,nan,0.13086803,-0.041393135,-0.067938745,0.12725554,-0.016409842,-0.29688507,-0.0021013485,-0.049575776,0.0039935983,-0.0020744102,-0.005438978,-0.013638996,-0.03017213,0.04184401,-0.1777337,-0.24375138,0.015223625,0.054270077,nan,0.1,0.024127616,0.016324565,0.054349303,0.033751182,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
