timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
42295700,42295268,6684682,-0.0034987472,-0.00014079107,-0.0013286168,0.34906584,2.2757982e-09,2.278155e-09,5.8243526e-09,6946826,0.015717803,-0.01568924,0.05938696,0.4,4.9645434e-05,4.9628936e-05,5.0225476e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42337685,42332775,6684682,-0.0034979242,-0.0001411045,-0.0013322213,0.34906584,2.2789595e-09,2.2812956e-09,5.791903e-09,6946826,0.013791503,-0.014999838,0.059054554,0.4,4.7241487e-05,4.7225814e-05,5.0210533e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42367700,42362776,6684682,-0.0034980222,-0.00014140562,-0.0013354789,0.34906584,2.281751e-09,2.2840678e-09,5.7605276e-09,6946826,0.012281344,-0.014447369,0.05888922,0.4,4.5071058e-05,4.505614e-05,5.020939e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42417195,42412281,6684682,-0.0035038176,-0.00014189586,-0.001340476,0.34906584,2.290249e-09,2.2925501e-09,5.7406675e-09,6946826,0.010647539,-0.013906758,0.05836398,0.4,4.2902593e-05,4.2888423e-05,5.028976e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42453204,42452785,6684682,-0.0035074921,-0.0001422449,-0.0013452192,0.34906584,2.2964013e-09,2.2986855e-09,5.7166556e-09,6946826,0.009287156,-0.013527998,0.057935067,0.4,4.083739e-05,4.0823947e-05,5.0340323e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42495206,42490293,6684682,-0.003511576,-0.00014253578,-0.0013503024,0.34906584,2.302845e-09,2.3051128e-09,5.6935914e-09,6946826,0.008049256,-0.013228388,0.057337675,0.4,3.891718e-05,3.8904433e-05,5.039689e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42525229,42520293,6684682,-0.003513419,-0.00014263802,-0.0013555441,0.34906584,2.3068447e-09,2.309095e-09,5.666308e-09,6946826,0.0070897928,-0.013005263,0.056739926,0.4,3.721583e-05,3.720371e-05,5.0421454e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42561229,42560797,6684682,-0.0035119287,-0.0001425464,-0.0013591408,0.34906584,2.3096773e-09,2.3119087e-09,5.6349787e-09,6946826,0.006250574,-0.01281737,0.055949606,0.4,3.5591114e-05,3.5579607e-05,5.039826e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42633224,42628303,6684682,-0.0035128826,-0.00014236032,-0.0013681068,0.34906584,2.3169928e-09,2.3191893e-09,5.5788694e-09,6946826,0.005238206,-0.012622404,0.0546042,0.4,3.2859363e-05,3.2848937e-05,5.0408876e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42711244,42710814,6684682,-0.003517344,-0.0001421033,-0.0013786241,0.34906584,2.3276747e-09,2.3298403e-09,5.5306337e-09,6946826,0.0047731223,-0.012503384,0.053096086,0.4,3.0611773e-05,3.060229e-05,5.046937e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42771270,42770819,6684682,-0.0035164335,-0.00014151905,-0.001387063,0.34906584,2.3328028e-09,2.3349367e-09,5.473174e-09,6946826,0.004760833,-0.012274973,0.05156719,0.4,2.870448e-05,2.8695844e-05,5.045202e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42853743,42848873,6684682,-0.003525567,-0.00014127813,-0.0013984569,0.34906584,2.3466726e-09,2.3487812e-09,5.4344533e-09,6946826,0.0051796255,-0.012138597,0.050192803,0.4,2.7135628e-05,2.7127744e-05,5.0578765e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42888268,42887830,6684682,-0.0035117907,-0.00014041502,-0.0013963771,0.34906584,2.3414028e-09,2.343489e-09,5.387186e-09,6946826,0.0055442667,-0.012040891,0.049265735,0.4,2.6271096e-05,2.6263619e-05,5.037893e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42961802,42956838,6684682,-0.0035128503,-0.00013990914,-0.0014040648,0.34906584,2.3489521e-09,2.3510114e-09,5.336797e-09,6946826,0.0064443424,-0.012140205,0.048151463,0.4,2.4985331e-05,2.4978513e-05,5.039032e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43090789,43090351,6684682,-0.0035178205,-0.00013968389,-0.0014127783,0.34906584,2.3651439e-09,2.3671782e-09,5.298301e-09,6946826,0.0077485386,-0.012044369,0.04703022,0.4,2.3691935e-05,2.3685836e-05,5.045665e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43192791,43192361,6684682,-0.0035154538,-0.00013947533,-0.0014176954,0.34906584,2.3733842e-09,2.375391e-09,5.2460205e-09,6946826,0.009132523,-0.011911833,0.046202533,0.4,2.248492e-05,2.2479486e-05,5.041833e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43261855,43261415,6684682,-0.0035189127,-0.00013966383,-0.0014254043,0.34906584,2.3825513e-09,2.3845343e-09,5.2007887e-09,6946826,0.010262994,-0.011831035,0.045844413,0.4,2.1640548e-05,2.1635577e-05,5.0464723e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43354801,43354378,6684682,-0.0034967284,-0.00013889636,-0.0014240029,0.34906584,2.3762925e-09,2.3782396e-09,5.1209383e-09,6946826,0.011059679,-0.011422425,0.045050286,0.4,2.080415e-05,2.0799565e-05,5.0144467e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43486860,43481892,6684682,-0.0034963442,-0.0001394041,-0.0014371555,0.34906584,2.3885567e-09,2.3904716e-09,5.051288e-09,6946826,0.012183536,-0.010994683,0.04488991,0.4,1.9984931e-05,1.9980693e-05,5.0138606e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43644386,43639408,6684682,-0.0034877767,-0.00014021675,-0.0014524942,0.34906584,2.3974907e-09,2.399363e-09,4.94872e-09,6946826,0.013323207,-0.010564791,0.045108236,0.4,1.9136402e-05,1.913238e-05,5.001864e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43836346,43831474,6684682,-0.0034999228,-0.00014213861,-0.0014732133,0.34906584,2.422532e-09,2.4243771e-09,4.8814006e-09,6946826,0.014181672,-0.010353656,0.045604467,0.4,1.8622604e-05,1.8618499e-05,5.019693e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44185893,44185463,6684682,-0.003482094,-0.00014423947,-0.0014962427,0.34906584,2.4371876e-09,2.4389621e-09,4.673973e-09,6946826,0.01505289,-0.009821628,0.04582014,0.4,1.7821083e-05,1.7816117e-05,4.9961022e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44590932,44590510,6684682,-0.003474098,-0.00014904444,-0.0015242544,0.34906584,2.4546523e-09,2.4563802e-09,4.461672e-09,6946826,0.015823342,-0.009159218,0.045787368,0.4,1.7397952e-05,1.7390728e-05,4.9901523e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44820463,44820026,6684682,-0.0034621172,-0.00015029889,-0.0015269391,0.34906584,2.4617917e-09,2.4635112e-09,4.4077253e-09,6946826,0.0159818,-0.008841258,0.044709,0.4,1.7279053e-05,1.7270944e-05,4.9755276e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45328991,45324123,6684682,-0.0034816065,-0.0001611788,-0.0015542341,0.34906584,2.488073e-09,2.4898275e-09,4.3132027e-09,6946826,0.016683431,-0.008588708,0.045439526,0.4,1.7253486e-05,1.7241617e-05,5.011141e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46124080,46123652,6684682,-0.0034855886,-0.0001740548,-0.0015906725,0.34906584,2.490857e-09,2.4925715e-09,4.0749764e-09,6946826,0.017045405,-0.008650665,0.04638129,0.4,1.7207858e-05,1.7191694e-05,5.014332e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49313354,49312925,6684682,-0.0034928622,-0.00020017788,-0.0017221402,0.34906584,2.3656712e-09,2.366745e-09,3.1794016e-09,6946826,0.016850054,-0.009353888,0.045674115,0.4,1.7180508e-05,1.716027e-05,5.063186e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49794915,49789962,6684682,-0.003494173,-0.00019663722,-0.001732862,0.34906584,2.339776e-09,2.3407773e-09,3.084445e-09,6946826,0.016984116,-0.009445063,0.04468308,0.4,1.7134174e-05,1.7114084e-05,5.069576e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50723466,50718531,6684682,-0.0034371729,-0.00020653613,-0.0017249789,0.34906584,2.2888291e-09,2.2898423e-09,3.0734573e-09,6946826,0.016465846,-0.010277497,0.04428409,0.4,1.6861817e-05,1.6842232e-05,5.027875e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51520093,51519633,6684682,-0.003420989,-0.00021035275,-0.0017473424,0.34906584,2.2268107e-09,2.227638e-09,2.8835194e-09,6946826,0.01635693,-0.011038274,0.04363632,0.4,1.6702705e-05,1.6683593e-05,5.035408e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52282104,52281636,6684682,-0.0033996094,-0.00021588909,-0.0017532229,0.34906584,2.196617e-09,2.197419e-09,2.8849072e-09,6946826,0.016118048,-0.011567453,0.042652097,0.4,1.6543154e-05,1.6524384e-05,5.0266676e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52768083,52763166,6684682,-0.0033690599,-0.00021256246,-0.0017411998,0.34906584,2.1759403e-09,2.1767412e-09,2.8878884e-09,6946826,0.016134247,-0.012076632,0.04464028,0.4,1.6408061e-05,1.6389704e-05,5.006932e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52784635,52784170,6684682,-0.0033777226,-0.0002283566,-0.0017477995,0.34906584,2.1629762e-09,2.1637956e-09,2.87899e-09,6946826,0.015625983,-0.011854692,0.04172199,0.4,1.639658e-05,1.6378212e-05,5.0084273e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52817650,52817216,6684682,-0.0033819878,-0.00023797264,-0.00175299,0.34906584,2.1555988e-09,2.1564293e-09,2.8705898e-09,6946826,0.015316269,-0.011744845,0.03998344,0.4,1.63869e-05,1.6368524e-05,5.0087815e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52847673,52847220,6684682,-0.003387042,-0.00024468964,-0.0017584694,0.34906584,2.1524404e-09,2.1532784e-09,2.8644176e-09,6946826,0.015118853,-0.011695831,0.03885092,0.4,1.6392009e-05,1.6373608e-05,5.012777e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52910608,52905674,6684682,-0.0033755295,-0.00025137997,-0.001756587,0.34906584,2.1382756e-09,2.1391202e-09,2.8370812e-09,6946826,0.014820537,-0.011637346,0.037507195,0.4,1.6317896e-05,1.6299526e-05,4.9937626e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53285688,53279196,6684682,-0.003352758,-0.00024793769,-0.0017589238,0.34906584,2.125789e-09,2.1266542e-09,2.7645743e-09,6946826,0.015007683,-0.012092085,0.039031178,0.4,1.6235876e-05,1.6217062e-05,4.984629e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53374121,53369202,6684682,-0.0033488923,-0.00024173122,-0.0017573406,0.34906584,2.1224296e-09,2.1232958e-09,2.7550817e-09,6946826,0.01530364,-0.012211889,0.040410575,0.4,1.6226237e-05,1.6207241e-05,4.987736e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53455257,53450206,6684682,-0.0033590195,-0.00023618757,-0.001762872,0.34906584,2.125955e-09,2.1268185e-09,2.7557778e-09,6946826,0.015678369,-0.012354048,0.041898236,0.4,1.6278906e-05,1.62597e-05,5.0107174e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53552695,53552258,6684682,-0.0033558055,-0.00022938801,-0.0017607036,0.34906584,2.121443e-09,2.1222957e-09,2.7474842e-09,6946826,0.016010756,-0.012431475,0.043194227,0.4,1.6262584e-05,1.6243255e-05,5.013531e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53638135,53637717,6684682,-0.0033635783,-0.00022459736,-0.00176395,0.34906584,2.121943e-09,2.1227853e-09,2.7445786e-09,6946826,0.01633043,-0.01252124,0.04438463,0.4,1.6296213e-05,1.6276705e-05,5.031034e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54110678,54110242,6684682,-0.0031681505,-0.00020060939,-0.0016485445,0.34906584,1.9703001e-09,1.9709814e-09,2.5366726e-09,6946826,0.01591092,-0.011749291,0.043725077,0.4,1.5239622e-05,1.5221144e-05,4.744936e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54259033,54258750,6684682,-0.0031205784,-0.00019900888,-0.0016202703,0.34906584,1.934972e-09,1.9356101e-09,2.4837137e-09,6946826,0.015570716,-0.0115120355,0.04278457,0.4,1.4964412e-05,1.4946284e-05,4.6711484e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54394081,54393757,6684682,-0.0030745727,-0.00020013419,-0.0015959617,0.34906584,1.9071422e-09,1.9077573e-09,2.4479014e-09,6946826,0.015101,-0.011320283,0.04183406,0.4,1.4712711e-05,1.4694917e-05,4.6001605e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54515682,54515263,6684682,-0.0030419242,-0.00020418456,-0.0015784414,0.34906584,1.881373e-09,1.8819646e-09,2.421238e-09,6946826,0.014562682,-0.01117052,0.04089628,0.4,1.4504828e-05,1.4487345e-05,4.548542e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54794718,54794277,6684682,-0.0029816534,-0.00021117601,-0.0015474946,0.34906584,1.8356691e-09,1.8362266e-09,2.3826823e-09,6946826,0.013561287,-0.0108756805,0.039138116,0.4,1.41055525e-05,1.408869e-05,4.453837e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54902771,54902329,6684682,-0.0029539794,-0.00021572055,-0.0015314065,0.34906584,1.7828664e-09,1.7833804e-09,2.342007e-09,6946826,0.013012653,-0.010728399,0.03802645,0.4,1.3808297e-05,1.3791999e-05,4.409817e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55100634,55100295,6684682,-0.0029251017,-0.00021852889,-0.0015139008,0.34906584,1.7451078e-09,1.7455806e-09,2.2931883e-09,6946826,0.0125733325,-0.010630409,0.03712004,0.4,1.35368855e-05,1.3521068e-05,4.3658624e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56122278,56121842,6684682,-0.0028123476,-0.00020937603,-0.0014523686,0.34906584,1.6325203e-09,1.6329067e-09,2.1257955e-09,6946826,0.012201886,-0.010507937,0.036166433,0.4,1.2523432e-05,1.2509111e-05,4.203464e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56407142,56406854,6684682,-0.0028891508,-0.00021413823,-0.0014927468,0.34906584,1.6630514e-09,1.6634508e-09,2.19121e-09,6946826,0.012595361,-0.010806433,0.03706426,0.4,1.2710427e-05,1.2695957e-05,4.318586e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56461147,56460856,6684682,-0.0029533948,-0.000218164,-0.001526793,0.34906584,1.6944032e-09,1.6948116e-09,2.239466e-09,6946826,0.01292089,-0.011082979,0.037996985,0.4,1.295503e-05,1.2940301e-05,4.4154567e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56549647,56549359,6684682,-0.0030193815,-0.00022259186,-0.0015619025,0.34906584,1.7306239e-09,1.731041e-09,2.2915672e-09,6946826,0.013235365,-0.01135519,0.038937088,0.4,1.3213745e-05,1.3198738e-05,4.5147267e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56656139,56651364,6684682,-0.0030977633,-0.00022837022,-0.0016024486,0.34906584,1.7866665e-09,1.7870944e-09,2.3621716e-09,6946826,0.013578949,-0.011649964,0.039947875,0.4,1.3556867e-05,1.3541471e-05,4.6320265e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56737161,56736870,6684682,-0.0031783828,-0.00023431359,-0.0016441524,0.34906584,1.8426695e-09,1.8431086e-09,2.4331521e-09,6946826,0.013932343,-0.011953156,0.040987525,0.4,1.3909771e-05,1.3893974e-05,4.752661e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56849663,56849373,6684682,-0.0032472382,-0.00023697899,-0.0016825071,0.34906584,1.8438088e-09,1.8442559e-09,2.4619506e-09,6946826,0.014299592,-0.012150746,0.042035487,0.4,1.4143983e-05,1.4127978e-05,4.853281e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
