timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
37525012,37524721,5.094306e-09,0.00014526164,0.005233841,0.0004890768,0.006068943,0.006141301,1077251,0,0.0409187,0.02683404,0.035507545,nan,0.08337017,0.008855439,0.0,0.0,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37726090,37725792,4.768946e-09,0.0001394081,0.0058116755,0.00091438624,0.018299436,0.016250104,1077251,0,0.037053615,0.02492929,0.037192952,nan,0.072445504,0.00849407,0.0,0.0,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37922616,37922271,4.7694764e-09,0.00013266019,0.006680044,0.0012886706,0.016303943,0.016851189,1077251,0,0.027119873,0.018577565,0.03591355,nan,0.033469565,0.0045717238,0.0,0.0,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38114594,38114292,5.2704765e-09,0.00014470877,0.0069072694,0.0010597717,0.0089808935,0.010887591,1077251,0,0.025795998,0.017504573,0.035759754,nan,0.028612912,0.004490864,0.0,0.0,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38318667,38318365,5.709996e-09,0.00016385799,0.007470484,0.00095569924,0.006325611,0.0070818034,1077251,0,0.02255033,0.015298036,0.033908196,nan,0.020979544,0.0044569,0.0,0.0,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38521212,38520888,6.8094974e-09,0.00017884256,0.0071164444,0.00078851485,0.0022918184,0.002581261,1077251,0,0.023966711,0.016089953,0.0325871,nan,0.020912068,0.0047995,0.0,0.0,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38722293,38717362,7.1482917e-09,0.00017681885,0.0068879,0.00069737004,0.0016209449,0.0011828205,1077251,0,0.023646554,0.01591317,0.032278065,nan,0.018657362,0.0049697575,0.0,0.0,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38918755,38918432,6.8587855e-09,0.00016378106,0.00688481,0.0005271126,0.0030952394,0.0031698619,1077251,0,0.027773041,0.01844263,0.030373517,nan,0.017378192,0.0052217375,0.0,0.0,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39124207,39119411,6.1693544e-09,0.00014418726,0.0061091627,0.00023081644,0.005345417,0.005414328,1077251,0,0.03530964,0.023045452,0.030570848,nan,0.02271172,0.0072345817,0.0,0.0,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39325211,39320432,6.8038783e-09,0.00014069637,0.0065563144,0.0002831132,0.0029149444,0.0040294994,1077251,0,0.03649323,0.024126967,0.033579573,nan,0.032903355,0.011781758,0.0,0.0,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39526314,39526003,8.6441245e-09,0.0001707592,0.006672212,0.0002859512,0.0030927304,0.0040742466,1077251,0,0.04064827,0.026885405,0.034564797,nan,0.032013066,0.011693016,0.0,0.0,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39727432,39722481,9.433345e-09,0.00018817231,0.007893674,0.000317875,0.002039962,0.0027755662,1077251,0,0.042139724,0.028113374,0.035278525,nan,0.034312896,0.013953663,0.0,0.0,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39919288,39919003,8.776014e-09,0.0001856559,0.008100722,0.0006252009,0.0024405334,0.0025635161,1077251,0,0.029019615,0.019920262,0.036529362,nan,0.012413935,0.006644689,0.0,0.0,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40121823,40121527,9.501097e-09,0.00018817744,0.007529631,0.0007274528,0.002425795,0.0027215506,1077251,0,0.026067587,0.017789267,0.03522186,nan,0.008635757,0.0055859527,0.0,0.0,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40322974,40318050,1.1675615e-08,0.00018882024,0.0069939867,0.00079180195,0.0033049865,0.0035695508,1077251,0,0.023252744,0.015778873,0.03072581,nan,0.007795668,0.005154857,0.0,0.0,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40528410,40528116,1.0688298e-08,0.00017017401,0.0069235126,0.00065430487,0.0041241525,0.0043977266,1077251,0,0.024635011,0.016510747,0.032734305,nan,0.008688403,0.0050466754,0.0,0.0,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40724875,40720096,1.0536813e-08,0.00016089936,0.005952299,0.0005905521,0.00425219,0.0047489237,1077251,0,0.025313446,0.016913574,0.03521165,nan,0.009360377,0.0044304454,0.0,0.0,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40918406,40918119,1.148481e-08,0.00015608176,0.005026463,0.00064970355,0.0040596095,0.0046153613,1077379,0,0.024633883,0.016544672,0.038892057,nan,0.0095043015,0.004355733,0.0,0.0,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41326487,41321664,6.170055e-08,0.00021406448,0.0038901197,0.00052113243,0.0045443964,0.004727039,1077379,0,0.03488627,0.019547936,0.03836249,nan,0.014994942,0.0063209347,0.0,0.0,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41527472,41527186,1.00332116e-07,0.00029962946,0.0044869897,0.00024737968,0.00501513,0.0048347977,1077379,0,0.052937042,0.024065124,0.027766433,nan,0.01870701,0.007095985,0.0,0.0,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41722491,41717711,8.9686e-08,0.00028353388,0.0048212595,0.00019001077,0.0031111715,0.0036781721,1077379,0,0.05662201,0.026517423,0.073933385,nan,0.006721416,0.0033315646,0.0,0.0,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41923689,41918776,1.0273934e-07,0.00028748024,0.00534742,0.00034589137,0.023394138,0.018155785,1077379,0,0.030450564,0.017932223,0.010695141,nan,0.0034696388,0.078107946,0.0,0.0,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42123035,42118250,8.8163794e-08,0.0002542721,0.006107288,0.00025489062,0.017020475,0.017410565,1077379,0,0.028520519,0.01636555,0.0062603313,nan,0.019616727,0.060592666,0.0,0.0,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42324128,42323818,6.612236e-08,0.00020969282,0.006396903,0.00025114953,0.017550759,0.013049369,1077379,0,0.028733749,0.016218804,0.023620648,nan,0.02549895,0.009265732,0.0,0.0,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42525237,42520293,5.256138e-08,0.00018903703,0.0066207894,0.00036784148,0.019444661,0.0122177135,1077379,0,0.027291179,0.015988933,0.030447073,nan,0.015957933,0.05680111,0.0,0.0032522548,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42724610,42719813,4.361996e-08,0.0001809879,0.0066381413,0.00043529057,0.020220656,0.016253848,1077379,0,0.027642956,0.016577901,0.0325015,nan,0.0048605334,0.07822271,0.0,0.0074224966,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42918271,42917834,3.6012853e-08,0.00016864855,0.0066384245,0.00047696105,0.022012325,0.020220513,1077379,0,0.02590565,0.016206754,0.025593879,nan,0.008689433,0.056572367,0.0,0.0025559107,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43119195,43118901,3.068804e-08,0.00015037725,0.0064384206,0.00033936132,0.015593342,0.017085949,1077379,0,0.029185366,0.018278392,0.020716827,nan,0.017508185,0.03477791,0.0,0.004998954,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43321727,43319875,2.397968e-08,0.00013282882,0.006171557,0.0002984756,0.012905823,0.014520185,1077379,0,0.02712451,0.017623382,0.027316073,nan,0.013814315,0.029729543,0.0,0.0053902515,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43522703,43522396,2.202649e-08,0.0001291434,0.0064669084,0.00032364126,0.008336033,0.010126101,28803,0,0.027835263,0.018289523,0.03660325,nan,0.015709747,0.007935106,0.0,0.00010722571,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43719259,43718963,2.2405754e-08,0.00013206663,0.0063936524,0.00042401763,0.00617801,0.006807502,28803,0,0.026593333,0.017765285,0.032865528,nan,0.010468679,0.007456598,0.0,0.0013340224,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43921788,43921485,2.3812914e-08,0.00013528086,0.0064668325,0.00040978094,0.005138262,0.004916653,28803,0,0.02562001,0.017308505,0.022068083,nan,0.00665104,0.0060310224,0.0,0.0025843608,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44116803,44116503,2.2355204e-08,0.0001407115,0.007165908,0.00038413808,0.004324153,0.00414653,28803,0,0.025246717,0.017142924,0.0218205,nan,0.006506124,0.0069484264,0.0,0.0078098546,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44319332,44319024,1.9769791e-08,0.0001346746,0.007224357,0.00035228688,0.003952147,0.0036410938,28803,0,0.025008604,0.017061792,0.020341685,nan,0.007909068,0.0024649622,0.0,0.00011918324,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44527816,44527499,2.5403208e-08,0.0001466082,0.007968832,0.00033015016,0.003961,0.0034949193,28803,0,0.02401406,0.016467126,0.027635556,nan,0.0074421586,0.005047843,0.0,0.00071846857,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44727314,44727018,2.3183805e-08,0.000140162,0.007372667,0.00028780478,0.003263768,0.002807012,28803,0,0.026098903,0.017835941,0.018801313,nan,0.008543255,0.0057833632,0.0,0.0009165624,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44919378,44919083,2.3438805e-08,0.00014255958,0.0070958016,0.00019788304,0.0030837923,0.0022171072,28803,0,0.029754894,0.020260254,0.027603196,nan,0.009195417,0.0040269955,0.0,0.000857149,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45114625,45114102,2.8658391e-08,0.00015491179,0.007014629,0.0001744967,0.0034284627,0.0026088757,28803,0,0.029683936,0.020341448,0.016276946,nan,0.012773542,0.006131186,0.0,0.00434578,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45319863,45315076,2.7907422e-08,0.00015143103,0.0068655014,0.00018835104,0.0031153276,0.0022839927,28803,0,0.0298782,0.020522662,0.008227695,nan,0.009850351,0.014492617,0.0,0.0040874286,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45522383,45522095,2.7851547e-08,0.00015107772,0.006964244,0.00022450661,0.0035050767,0.0031249174,28803,0,0.027601952,0.019015566,0.025222331,nan,0.0075966693,0.0128669385,0.0,0.009114087,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45723546,45718614,2.4242016e-08,0.00014199295,0.006474635,0.00015616074,0.0029401428,0.0014673814,28803,0,0.03255261,0.022286547,0.025645813,nan,0.01414842,0.058522254,0.0,0.0030979763,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45921562,45921133,2.8578695e-08,0.00016365231,0.0064416286,0.00021321537,0.0014380931,0.0015770759,28803,0,0.027611122,0.019074893,0.01239714,nan,0.007954992,3.3058036e-06,0.0,0.0024532618,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46124087,46123652,2.6607093e-08,0.00015563756,0.006421321,0.00029589457,0.0026036815,0.002729695,28803,0,0.02514623,0.017419592,0.024123413,nan,0.0053783674,0.008552633,0.0,4.2985408e-05,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46325098,46320171,2.4224628e-08,0.00015269549,0.0059242593,0.00027855675,0.0015795369,0.0022299623,28803,0,0.024485854,0.01693273,0.01883135,nan,0.0029065846,0.0020537467,0.0,0.0010110567,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46517182,46516735,2.6374837e-08,0.00015708538,0.0061395485,0.00026290215,0.00082051696,0.0014913381,28803,0,0.024148956,0.016685955,0.016324246,nan,0.0030752989,0.0005342323,0.0,0.0018632103,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46724148,46723708,2.2435595e-08,0.00014567976,0.0062387725,0.00032350625,0.0008528663,0.0013228853,28803,0,0.022260306,0.015416997,0.021961361,nan,0.00238155,0.00090108404,0.0,0.00096474704,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46925022,46920226,2.0720979e-08,0.00014139363,0.006292725,0.0003233689,0.0009717704,0.0012135122,28803,0,0.023624709,0.016295865,0.016853409,nan,0.0019428824,0.006118486,0.0,0.0010521186,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47123060,47122760,2.08223e-08,0.00013881968,0.006169828,0.00019454604,0.0013255627,0.0014089845,28803,0,0.02254558,0.015582046,0.0015383777,nan,0.00083757186,0.0015823084,0.0,0.0015759642,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47321235,47320761,1.8008226e-08,0.00013152044,0.006164096,8.271287e-05,0.0015691712,0.0015199528,28803,0,0.027240047,0.018687967,0.016836425,nan,0.0040926705,0.010727027,0.0,0.0008162253,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47528081,47527779,2.0670877e-08,0.00014322871,0.007173934,2.1464017e-05,0.0015021525,0.0016347258,28803,0,0.037460368,0.025323195,0.016836425,nan,0.0040926705,0.010727027,0.0,0.000891908,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47724636,47724342,2.198772e-08,0.00014088658,0.006772965,8.883044e-05,0.0016166349,0.001338511,28803,0,0.0335707,0.023033254,0.014861877,nan,0.005158591,0.0023941163,0.0,0.00081860856,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47922787,47922314,2.0420865e-08,0.00013784836,0.006782281,0.00019056612,0.0011798965,0.00086693163,28803,0,0.026240705,0.018193392,0.011834902,nan,0.004310222,0.001555192,0.0,0.0020696665,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
48122182,48117329,2.123924e-08,0.00013850335,0.0066226553,0.00024369931,0.0011559613,0.0007629367,28803,0,0.024211071,0.0167613,0.018266607,nan,0.0059229666,0.0023005567,0.0,0.0011965315,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
48318807,48318369,2.3219757e-08,0.00014210338,0.0069501945,0.00024749956,0.0013565972,0.00091716874,28803,0,0.022370307,0.015480698,0.003845254,nan,0.0052411063,0.002274287,0.0,0.0012052279,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
48516663,48516362,2.3169864e-08,0.00013958634,0.006654293,0.00021348515,0.0012449351,0.0008201419,28803,0,0.022882741,0.01577335,0.012992755,nan,0.0041468716,0.0032175004,0.0,0.00041178305,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
48722228,48721926,2.0409368e-08,0.00012912041,0.0065390766,0.00016163636,0.001042615,0.0006911119,28803,0,0.025712457,0.017631203,0.013040235,nan,0.004221957,0.003536221,0.0,0.0008851438,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
48923383,48918395,1.8606919e-08,0.00012687645,0.0067705526,0.00022360867,0.001768246,0.0012659089,28803,0,0.022093315,0.015286198,0.01496039,nan,0.004699434,0.0014655322,0.0,0.007920337,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
49116718,49116410,2.0104732e-08,0.0001302852,0.006443286,0.00026229527,0.0018389205,0.0014464639,28803,0,0.023665316,0.016310163,0.02266273,nan,0.005656745,0.005215219,0.0,0.00063217245,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
49323728,49323426,3.0414654e-08,0.00015946872,0.006235509,0.0002805117,0.0024427855,0.0020375259,28803,0,0.022658965,0.015658509,0.013994946,nan,0.002766739,0.008425584,0.0,0.00015131546,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
49524982,49519941,2.7723644e-08,0.00015772405,0.0060784128,0.00015378046,0.0028800063,0.0025058442,28803,0,0.023587096,0.016282583,0.0016516927,nan,0.0022164735,0.008633224,0.0,0.0011679215,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
49721279,49720957,2.5724512e-08,0.00015726089,0.00645238,0.00013652576,0.0026700145,0.0025129812,28803,0,0.023137888,0.0159943,0.0027633384,nan,0.0033261343,0.004644738,0.0,0.0010513795,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
49928262,49927972,2.547287e-08,0.00015029925,0.005990396,8.2170474e-05,0.001805267,0.0018410928,28803,0,0.027701985,0.018980896,0.012385029,nan,0.0017043776,0.0019382568,0.0,0.01359559,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
50126359,50125988,2.3469212e-08,0.00015112887,0.006161382,0.00015004385,0.0013287723,0.00086895016,28803,0,0.03161724,0.02158934,0.004627147,nan,0.020697491,0.0027290876,0.0,0.0002427605,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
50322791,50322501,1.9848846e-08,0.00014044026,0.0060376674,0.0002496641,0.0027454041,0.0019330303,28803,0,0.03327306,0.02277577,0.009108758,nan,0.018006528,0.00012437074,0.0,0.00012081042,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
50517816,50517519,2.2608834e-08,0.00014477239,0.0068018176,0.00022823994,0.0020346334,0.0017851534,28803,0,0.037901077,0.025825681,0.0056818156,nan,0.018704247,0.00024345402,0.0,0.000118969096,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
50723473,50718531,2.2824171e-08,0.00014280691,0.0061434326,0.00030947945,0.0042899824,0.0037682476,28803,0,0.035348803,0.024308966,0.0035788668,nan,0.014395521,0.0051867296,0.0,0.0005442347,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
50926002,50925545,2.1030148e-08,0.00013883277,0.006562936,0.00037434907,0.0039057843,0.003837513,28803,0,0.02516608,0.017473925,0.0048090597,nan,0.008197803,0.0034792204,0.0,0.00062826567,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
51125357,51125059,2.1944324e-08,0.00014103911,0.006932797,0.00026818708,0.0021711765,0.0023929444,28803,0,0.023503283,0.016246447,0.009001523,nan,0.005347882,0.0014601022,0.0,0.0012810183,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
51322006,51321572,2.3167392e-08,0.00013747353,0.006530356,0.00020130555,0.0009898975,0.0011588157,28803,0,0.022377178,0.015424479,0.007899568,nan,0.0046949754,0.0011067368,0.0,8.744266e-05,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
51520099,51519633,2.23442e-08,0.00013518686,0.0060893805,0.00020860502,0.0005740012,0.0004713463,28803,0,0.022560105,0.015523779,0.01660543,nan,0.0063720266,0.0044166874,0.0,0.0031487904,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
51723873,51719099,1.9908946e-08,0.00013010354,0.0066440427,0.00019173013,0.00049087603,0.00046213207,28803,0,0.026667783,0.018197048,0.017384594,nan,0.007873364,0.0058408193,0.0,0.00010261262,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
51921904,51921616,1.9563013e-08,0.00012901434,0.0063948873,0.000118623895,0.00068432896,0.00083742134,28803,0,0.033539068,0.022669628,0.012714964,nan,0.01334564,0.006410082,0.0,7.3402116e-05,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
52119990,52119673,2.0822496e-08,0.0001325375,0.006171048,0.00012168395,0.0005725218,0.0006621314,28803,0,0.039090984,0.026361197,0.014216953,nan,0.015612424,0.009696637,0.0,0.00024077589,0.0,0.004453,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
