timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
36728950,36708859,3997730,-31.443604,48.11,101703.25,1.2084029
36779083,36761498,3997730,-31.422464,48.11,101703.0,1.2083998
36839277,36816648,3997730,-31.507019,48.11,101704.0,1.2084118
36889418,36869331,3997730,-31.364334,48.11,101702.25,1.208391
36939531,36921962,3997730,-31.464743,48.11,101703.5,1.2084059
36999654,36977077,3997730,-31.507019,48.12,101704.0,1.2084118
37049829,37029721,3997730,-31.63385,48.12,101705.5,1.2084296
37099948,37082373,3997730,-31.401325,48.12,101702.75,1.2083969
37160081,37137498,3997730,-31.507019,48.12,101704.0,1.2084118
37210216,37190130,3997730,-31.507019,48.12,101704.0,1.2084118
37260403,37242813,3997730,-31.71312,48.12,101706.49,1.2084414
37320530,37297953,3997730,-31.797674,48.12,101707.49,1.2084532
37370687,37350613,3997730,-31.649704,48.12,101705.75,1.2084326
37420827,37403246,3997730,-31.591572,48.12,101705.0,1.2084236
37480995,37458409,3997730,-31.628565,48.12,101705.49,1.2084295
37531124,37511041,3997730,-31.48588,48.12,101703.75,1.2084088
37581231,37563663,3997730,-31.734259,48.129997,101706.75,1.2084444
37641456,37618857,3997730,-31.734259,48.12,101706.75,1.2084444
37691576,37671495,3997730,-31.443604,48.12,101703.25,1.2084029
37741691,37724119,3997730,-31.71312,48.129997,101706.49,1.2084414
37801906,37779266,3997730,-31.316772,48.12,101701.74,1.208385
37852021,37831942,3997730,-31.48588,48.12,101703.75,1.2084088
37902218,37884623,3997730,-31.69198,48.12,101706.25,1.2084384
37962344,37939766,3997730,-31.507019,48.11,101704.0,1.2084118
38012480,37992402,3997730,-31.385473,48.12,101702.5,1.2083939
38062641,38045058,3997730,-31.443604,48.11,101703.25,1.2084029
38122851,38100243,3997730,-31.507019,48.11,101703.99,1.2084117
38173034,38152933,3997730,-31.549295,48.11,101704.5,1.2084178
38223186,38205612,3997730,-31.48588,48.11,101703.75,1.2084088
38283316,38260738,3997730,-31.48588,48.11,101703.75,1.2084088
38333503,38313399,3997730,-31.48588,48.11,101703.75,1.2084088
38383612,38366042,3997730,-31.364334,48.1,101702.25,1.208391
38443752,38421164,3997730,-31.364334,48.11,101702.25,1.208391
38493947,38473807,3997730,-31.507019,48.1,101704.0,1.2084118
38544022,38526447,3997730,-31.528156,48.1,101704.25,1.2084147
38604192,38581597,3997730,-31.364334,48.1,101702.25,1.208391
38654309,38634232,3997730,-31.507019,48.1,101704.0,1.2084118
38704445,38686861,3997730,-31.48588,48.1,101703.75,1.2084088
38764653,38742064,3997730,-31.237501,48.1,101700.75,1.2083732
38814788,38794700,3997730,-31.628565,48.1,101705.49,1.2084295
38864894,38847325,3997730,-31.443604,48.1,101703.25,1.2084029
38925099,38902508,3997730,-31.591572,48.1,101705.0,1.2084236
38975208,38955135,3997730,-31.364334,48.1,101702.25,1.208391
39025320,39007749,3997730,-31.422464,48.1,101703.0,1.2083998
39085472,39062880,3997730,-31.401325,48.11,101702.75,1.2083969
39135633,39115561,3997730,-31.443604,48.11,101703.25,1.2084029
39185792,39168188,3997730,-31.48588,48.11,101703.75,1.2084088
39245928,39223347,3997730,-31.300917,48.11,101701.5,1.208382
39296091,39275977,3997730,-31.61271,48.12,101705.25,1.2084266
39346217,39328635,3997730,-31.48588,48.12,101703.75,1.2084088
39406347,39383766,3997730,-31.570435,48.12,101704.75,1.2084206
39456471,39436392,3997730,-31.528156,48.12,101704.25,1.2084147
39506645,39489060,3997730,-31.61271,48.12,101705.25,1.2084266
39566780,39544198,3997730,-31.300917,48.12,101701.5,1.208382
39616889,39596815,3997730,-31.48588,48.12,101703.75,1.2084088
39667088,39649439,3997730,-31.422464,48.12,101703.0,1.2083998
39727225,39704627,3997730,-31.734259,48.12,101706.75,1.2084444
39777334,39757261,3997730,-31.61271,48.12,101705.25,1.2084266
39827478,39809909,3997730,-31.776535,48.12,101707.25,1.2084504
39887640,39865037,3997730,-32.024914,48.11,101710.24,1.208486
39937799,39917689,3997730,-31.528156,48.11,101704.25,1.2084147
39987908,39970338,3997730,-31.903366,48.11,101708.75,1.2084682
40048138,40025466,3997730,-31.961496,48.11,101709.5,1.208477
40098222,40078125,3997730,-31.982635,48.11,101709.75,1.2084801
40148334,40130763,3997730,-32.04605,48.1,101710.5,1.208489
40208478,40185897,3997730,-31.83995,48.1,101708.0,1.2084593
40258645,40238538,3997730,-31.83995,48.1,101707.99,1.2084591
40308825,40291258,3997730,-31.83995,48.09,101707.99,1.2084591
40368994,40346387,3997730,-32.024914,48.079998,101710.25,1.2084861
40419120,40399039,3997730,-32.29443,48.079998,101713.49,1.2085246
40469301,40451728,3997730,-32.357845,48.07,101714.24,1.2085335
40529478,40506877,3997730,-32.336708,48.059998,101713.99,1.2085304
40579589,40559513,3997730,-32.29443,48.059998,101713.49,1.2085246
40629798,40612177,3997730,-32.711918,48.05,101718.49,1.208584
40689932,40667350,3997730,-32.939156,48.03,101721.25,1.2086166
40740047,40719968,3997730,-32.62736,48.02,101717.49,1.2085721
40790267,40772646,3997730,-33.00257,48.01,101722.0,1.2086257
40850444,40827865,3997730,-33.018425,48.0,101722.25,1.2086287
40900552,40880479,3997730,-33.541603,48.0,101728.5,1.2087029
40950695,40933120,3997730,-33.314365,47.989998,101725.75,1.2086701
41010871,40988290,3997730,-33.372498,47.969997,101726.5,1.2086791
41221504,41201428,3997730,-34.371292,47.94,101738.49,1.2088215
41271624,41254053,3997730,-34.28674,47.94,101737.5,1.2088097
41331825,41309193,3997730,-34.4717,47.93,101739.75,1.2088366
41381944,41361865,3997730,-34.72008,47.93,101742.75,1.2088721
41432082,41414490,3997730,-34.513977,47.92,101740.25,1.2088425
41492248,41469646,3997730,-34.434708,47.91,101739.24,1.2088305
41542392,41522304,3997730,-34.24446,47.91,101737.0,1.2088039
41592489,41574922,3997730,-33.768845,47.91,101731.25,1.2087356
41652653,41630068,3997730,-33.393635,47.89,101726.74,1.208682
41702843,41682715,3997730,-32.231014,47.89,101712.75,1.2085156
41752994,41735397,3997730,-32.024914,47.89,101710.25,1.2084861
41813150,41790562,3997730,-31.174088,47.879997,101700.0,1.2083642
41863337,41843191,3997730,-31.0314,47.87,101698.24,1.2083433
41913423,41895839,3997730,-30.365536,47.86,101690.25,1.2082484
41973565,41950975,3997730,-30.15415,47.84,101687.74,1.2082186
42023678,42003602,3997730,-30.053741,47.829998,101686.5,1.2082038
42073842,42056257,3997730,-29.805365,47.82,101683.5,1.2081681
42134084,42111476,3997730,-29.94805,47.8,101685.25,1.208189
42184237,42164140,3997730,-29.911058,47.789997,101684.75,1.208183
42234429,42216821,3997730,-29.74195,47.77,101682.75,1.2081592
42294641,42272036,3997730,-29.847641,47.75,101684.0,1.2081741
42344897,42324712,3997730,-29.662678,47.739998,101681.75,1.2081474
42394967,42377387,3997730,-29.847641,47.73,101684.0,1.2081741
42455174,42432554,3997730,-29.678534,47.7,101682.0,1.2081504
42505281,42485209,3997730,-29.74195,47.69,101682.75,1.2081592
42555491,42537897,3997730,-29.556986,47.68,101680.5,1.2081325
42615621,42593042,3997730,-29.74195,47.649998,101682.75,1.2081592
42665744,42645660,3997730,-29.430157,47.64,101679.0,1.2081147
42715867,42698289,3997730,-29.387878,47.629997,101678.5,1.2081088
42776109,42753493,3997730,-29.350887,47.61,101678.0,1.2081028
42826221,42806136,3997730,-29.409018,47.6,101678.75,1.2081118
42876330,42858759,3997730,-29.51471,47.59,101680.0,1.2081265
42936472,42913888,3997730,-29.181776,47.57,101676.0,1.2080791
42986635,42966551,3997730,-29.535849,47.559998,101680.25,1.2081295
43036762,43019182,3997730,-29.224054,47.55,101676.5,1.2080851
43096893,43074314,3997730,-29.409018,47.53,101678.75,1.2081118
43147084,43126980,3997730,-29.160639,47.52,101675.75,1.2080761
43197187,43179615,3997730,-28.954538,47.51,101673.25,1.2080464
43257317,43234739,3997730,-29.160639,47.489998,101675.74,1.208076
43307444,43287362,3997730,-29.350887,47.48,101678.0,1.2081028
43357578,43340001,3997730,-29.017954,47.469997,101674.0,1.2080554
43417726,43395138,3997730,-28.975676,47.46,101673.5,1.2080494
43467858,43447778,3997730,-28.996815,47.44,101673.75,1.2080523
43518055,43500398,3997730,-29.28747,47.44,101677.25,1.208094
43578216,43555602,3997730,-29.017954,47.42,101674.0,1.2080554
43628324,43608249,3997730,-29.076084,47.42,101674.74,1.2080641
43678534,43660880,3997730,-29.039093,47.41,101674.25,1.2080582
43738641,43716044,3997730,-28.89112,47.399998,101672.5,1.2080375
43788803,43768707,3997730,-28.848846,47.39,101672.0,1.2080315
43838914,43821344,3997730,-28.848846,47.379997,101672.0,1.2080315
43899124,43876497,3997730,-28.996815,47.37,101673.75,1.2080523
43949233,43929158,3997730,-28.743153,47.37,101670.74,1.2080166
43999359,43981773,3997730,-28.769577,47.36,101671.0,1.2080196
44059567,44036911,3997730,-28.827707,47.35,101671.75,1.2080286
44109638,44089548,3997730,-29.097223,47.34,101675.0,1.2080672
44159765,44142191,3997730,-28.743153,47.329998,101670.74,1.2080166
44219906,44197324,3997730,-28.621605,47.32,101669.24,1.2079989
44270047,44249944,3997730,-28.68502,47.32,101669.99,1.2080077
44320242,44302643,3997730,-28.642744,47.309998,101669.49,1.2080017
44380407,44357819,3997730,-28.769577,47.3,101671.0,1.2080196
44430516,44410442,3997730,-28.806568,47.289997,101671.5,1.2080256
44480676,44463083,3997730,-28.722013,47.289997,101670.49,1.2080137
44540851,44518273,3997730,-28.70616,47.28,101670.25,1.2080108
44590970,44570890,3997730,-28.869982,47.28,101672.25,1.2080345
44641165,44623566,3997730,-28.373228,47.27,101666.25,1.2079632
44701293,44678714,3997730,-28.9334,47.26,101673.0,1.2080433
44751431,44731344,3997730,-28.806568,47.26,101671.5,1.2080256
44801536,44783970,3997730,-28.663883,47.25,101669.74,1.2080047
44861736,44839104,3997730,-28.769577,47.239998,101671.0,1.2080196
44911857,44891781,3997730,-28.68502,47.239998,101669.99,1.2080077
44962004,44944416,3997730,-28.621605,47.23,101669.24,1.2079989
45022203,44999570,3997730,-28.70616,47.23,101670.24,1.2080107
45072319,45052242,3997730,-28.642744,47.219997,101669.5,1.2080019
45122437,45104870,3997730,-28.373228,47.219997,101666.25,1.2079632
45182595,45159993,3997730,-28.494774,47.21,101667.75,1.207981
45232808,45212700,3997730,-28.70616,47.2,101670.24,1.2080107
45282919,45265349,3997730,-28.478922,47.2,101667.5,1.2079781
45343058,45320483,3997730,-28.621605,47.19,101669.24,1.2079989
45393223,45373120,3997730,-28.642744,47.18,101669.49,1.2080017
45443332,45425763,3997730,-28.954538,47.18,101673.25,1.2080464
45503480,45480902,3997730,-28.204119,47.17,101664.24,1.2079394
45553589,45533516,3997730,-28.473635,47.16,101667.49,1.207978
45603818,45586192,3997730,-28.579327,47.16,101668.74,1.2079928
45663944,45641366,3997730,-28.415504,47.149998,101666.75,1.2079692
45714054,45693980,3997730,-28.436644,47.14,101667.0,1.2079722
45764193,45746602,3997730,-28.70616,47.14,101670.25,1.2080108
45824362,45801764,3997730,-28.436644,47.129997,101667.0,1.2079722
45874470,45854398,3997730,-28.600466,47.129997,101669.0,1.2079959
45924618,45907030,3997730,-28.600466,47.129997,101668.99,1.2079958
45984821,45962207,3997730,-28.621605,47.12,101669.24,1.2079989
46034931,46014858,3997730,-28.806568,47.11,101671.5,1.2080256
46085083,46067511,3997730,-28.68502,47.11,101669.99,1.2080077
46145236,46122639,3997730,-28.12485,47.1,101663.24,1.2079275
46195436,46175340,3997730,-28.537052,47.09,101668.24,1.2079868
46245576,46227976,3997730,-28.579327,47.079998,101668.74,1.2079928
46305685,46283101,3997730,-28.537052,47.07,101668.24,1.2079868
46355830,46335746,3997730,-28.663883,47.079998,101669.74,1.2080047
46405942,46388372,3997730,-28.494774,47.07,101667.74,1.2079809
46466082,46443492,3997730,-28.352089,47.05,101666.0,1.2079602
46516282,46496150,3997730,-28.558191,47.05,101668.49,1.2079898
46566397,46548824,3997730,-28.515913,47.039997,101668.0,1.2079841
46626610,46603978,3997730,-28.436644,47.039997,101666.99,1.207972
46676762,46656658,3997730,-28.288671,47.03,101665.25,1.2079513
46726978,46709374,3997730,-28.288671,47.03,101665.25,1.2079513
46787152,46764564,3997730,-28.494774,47.02,101667.75,1.207981
46837283,46817192,3997730,-28.33095,47.01,101665.75,1.2079573
46887437,46869858,3997730,-28.352089,47.0,101666.0,1.2079602
46947570,46924988,3997730,-28.33095,46.989998,101665.75,1.2079573
46997681,46977607,3997730,-28.082573,46.989998,101662.74,1.2079216
47047879,47030251,3997730,-28.33095,46.98,101665.75,1.2079573
47108013,47085431,3997730,-28.473635,46.98,101667.49,1.207978
47158126,47138049,3997730,-28.415504,46.969997,101666.75,1.2079692
47208377,47190716,3997730,-28.33095,46.969997,101665.74,1.2079571
47268451,47245866,3997730,-28.415504,46.95,101666.75,1.2079692
47318592,47298494,3997730,-28.352089,46.94,101666.0,1.2079602
47368701,47351133,3997730,-28.452497,46.94,101667.24,1.207975
47428913,47406290,3997730,-28.452497,46.93,101667.24,1.207975
47479069,47458986,3997730,-28.473635,46.92,101667.49,1.207978
47529181,47511610,3997730,-28.663883,46.92,101669.74,1.2080047
47589316,47566733,3997730,-28.600466,46.91,101668.99,1.2079958
47639498,47619387,3997730,-28.473635,46.899998,101667.49,1.207978
47689620,47672042,3997730,-28.663883,46.899998,101669.74,1.2080047
47749742,47727163,3997730,-28.145988,46.89,101663.49,1.2079304
47799875,47779790,3997730,-28.415504,46.879997,101666.75,1.2079692
47850034,47832464,3997730,-28.452497,46.879997,101667.25,1.207975
47910216,47887601,3997730,-28.33095,46.87,101665.74,1.2079571
47960363,47940269,3997730,-28.33095,46.87,101665.75,1.2079573
48010541,47992956,3997730,-28.288671,46.86,101665.25,1.2079513
48070690,48048107,3997730,-28.082573,46.85,101662.74,1.2079216
48120806,48100729,3997730,-28.352089,46.85,101666.0,1.2079602
48170942,48153361,3997730,-28.494774,46.84,101667.75,1.207981
48231106,48208527,3997730,-28.558191,46.84,101668.5,1.2079899
48281216,48261142,3997730,-28.30981,46.82,101665.49,1.2079543
48331330,48313757,3997730,-28.558191,46.82,101668.49,1.2079898
48391544,48368916,3997730,-28.167128,46.809998,101663.74,1.2079334
48441641,48421565,3997730,-28.225258,46.809998,101664.5,1.2079424
48491756,48474183,3997730,-28.394365,46.8,101666.5,1.2079662
48551914,48529333,3997730,-28.204119,46.789997,101664.24,1.2079394
48602062,48581960,3997730,-28.394365,46.78,101666.5,1.2079662
48652194,48634611,3997730,-28.145988,46.78,101663.49,1.2079304
48712321,48689742,3997730,-28.33095,46.76,101665.75,1.2079573
48762501,48742358,3997730,-28.600466,46.76,101668.99,1.2079958
48812662,48795078,3997730,-28.246397,46.76,101664.75,1.2079455
48872825,48850223,3997730,-28.473635,46.739998,101667.49,1.207978
48923045,48902920,3997730,-28.246397,46.739998,101664.75,1.2079455
48973166,48955584,3997730,-28.436644,46.73,101666.99,1.207972
49033290,49010708,3997730,-28.515913,46.73,101667.99,1.207984
49083533,49063350,3997730,-28.204119,46.719997,101664.24,1.2079394
49133600,49116021,3997730,-28.352089,46.71,101666.0,1.2079602
49193735,49171151,3997730,-28.579327,46.7,101668.74,1.2079928
49243862,49223783,3997730,-28.558191,46.7,101668.5,1.2079899
49293978,49276406,3997730,-28.394365,46.69,101666.49,1.2079661
49354215,49331609,3997730,-28.68502,46.68,101669.99,1.2080077
49404325,49384251,3997730,-28.600466,46.68,101668.99,1.2079958
49454436,49436867,3997730,-28.600466,46.67,101668.99,1.2079958
49514594,49491996,3997730,-28.515913,46.66,101668.0,1.2079841
49564763,49544656,3997730,-28.352089,46.66,101666.0,1.2079602
49614872,49597302,3997730,-28.600466,46.649998,101668.99,1.2079958
49675024,49652430,3997730,-28.537052,46.64,101668.25,1.207987
49725185,49705110,3997730,-28.373228,46.64,101666.25,1.2079632
49775297,49757727,3997730,-28.600466,46.629997,101669.0,1.2079959
49835482,49812904,3997730,-28.558191,46.62,101668.5,1.2079899
49885626,49865541,3997730,-28.436644,46.62,101667.0,1.2079722
49935737,49918167,3997730,-28.225258,46.61,101664.5,1.2079424
49995903,49973325,3997730,-28.68502,46.6,101669.99,1.2080077
50046041,50025952,3997730,-28.515913,46.6,101667.99,1.207984
50096236,50078647,3997730,-28.436644,46.59,101667.0,1.2079722
50156377,50133796,3997730,-28.478922,46.579998,101667.5,1.2079781
50206486,50186410,3997730,-28.267536,46.57,101665.0,1.2079483
50256646,50239047,3997730,-28.373228,46.57,101666.25,1.2079632
50316809,50294213,3997730,-28.373228,46.559998,101666.25,1.2079632
50366932,50346848,3997730,-28.415504,46.559998,101666.75,1.2079692
50417172,50399519,3997730,-28.30981,46.539997,101665.5,1.2079543
50477273,50454678,3997730,-28.785429,46.53,101671.25,1.2080227
50527392,50507311,3997730,-28.452497,46.53,101667.25,1.207975
50577502,50559931,3997730,-28.537052,46.52,101668.25,1.207987
50637701,50615091,3997730,-28.167128,46.51,101663.74,1.2079334
50687821,50667739,3997730,-28.600466,46.51,101668.99,1.2079958
50737932,50720361,3997730,-28.537052,46.5,101668.24,1.2079868
50798149,50775493,3997730,-28.621605,46.48,101669.24,1.2079989
50848261,50828153,3997730,-28.167128,46.48,101663.74,1.2079334
50898365,50880798,3997730,-28.352089,46.469997,101666.0,1.2079602
50958501,50935919,3997730,-28.167128,46.46,101663.74,1.2079334
51008765,50988620,3997730,-28.352089,46.45,101665.99,1.2079602
51058902,51041320,3997730,-28.415504,46.45,101666.75,1.2079692
51119172,51096479,3997730,-28.188267,46.44,101664.0,1.2079364
51169255,51149160,3997730,-28.145988,46.43,101663.5,1.2079306
51219395,51201801,3997730,-28.30981,46.43,101665.5,1.2079543
51279633,51257006,3997730,-28.33095,46.41,101665.75,1.2079573
51329794,51309686,3997730,-28.246397,46.399998,101664.75,1.2079455
51379915,51362335,3997730,-28.663883,46.399998,101669.74,1.2080047
51440101,51417477,3997730,-28.246397,46.39,101664.75,1.2079455
51490271,51470157,3997730,-28.10371,46.379997,101662.99,1.2079245
51540429,51522857,3997730,-28.267536,46.379997,101665.0,1.2079483
51600565,51577982,3997730,-28.373228,46.36,101666.24,1.2079631
51650687,51630611,3997730,-28.373228,46.36,101666.25,1.2079632
51700822,51683253,3997730,-28.188267,46.35,101664.0,1.2079364
51760993,51738384,3997730,-28.394365,46.34,101666.5,1.2079662
51811126,51791039,3997730,-28.436644,46.34,101666.99,1.207972
51861264,51843685,3997730,-28.515913,46.329998,101668.0,1.2079841
51921412,51898818,3997730,-28.225258,46.32,101664.49,1.2079422
51971532,51951454,3997730,-28.452497,46.309998,101667.25,1.207975
52021642,52004073,3997730,-28.352089,46.309998,101665.99,1.2079602
52081850,52059252,3997730,-28.061434,46.3,101662.49,1.2079185
52131963,52111889,3997730,-28.394365,46.289997,101666.5,1.2079662
52182104,52164521,3997730,-28.436644,46.289997,101667.0,1.2079722
52242327,52219690,3997730,-28.288671,46.27,101665.25,1.2079513
52292448,52272368,3997730,-28.394365,46.26,101666.5,1.2079662
52342595,52324995,3997730,-28.452497,46.26,101667.25,1.207975
52402801,52380166,3997730,-28.288671,46.25,101665.25,1.2079513
52452910,52432837,3997730,-28.621605,46.25,101669.24,1.2079989
52503034,52485454,3997730,-28.68502,46.239998,101669.99,1.2080077
52563167,52540588,3997730,-28.30981,46.23,101665.5,1.2079543
52613332,52593229,3997730,-28.537052,46.219997,101668.25,1.207987
52663479,52645910,3997730,-28.352089,46.219997,101666.0,1.2079602
52723604,52701028,3997730,-28.452497,46.2,101667.25,1.207975
52773801,52753648,3997730,-28.537052,46.2,101668.25,1.207987
52823911,52806339,3997730,-28.373228,46.19,101666.24,1.2079631
52884106,52861484,3997730,-28.436644,46.18,101667.0,1.2079722
52934309,52914190,3997730,-28.494774,46.17,101667.74,1.2079809
52984421,52966848,3997730,-28.373228,46.17,101666.25,1.2079632
53044552,53021969,3997730,-28.30981,46.16,101665.5,1.2079543
53094701,53074614,3997730,-28.18298,46.149998,101663.99,1.2079364
53144924,53127335,3997730,-28.30981,46.149998,101665.5,1.2079543
53205105,53182509,3997730,-28.579327,46.129997,101668.74,1.2079928
53255299,53235140,3997730,-28.436644,46.129997,101666.99,1.207972
53305419,53287824,3997730,-28.452497,46.12,101667.25,1.207975
53365554,53342971,3997730,-28.352089,46.11,101665.99,1.2079602
53415685,53395598,3997730,-28.537052,46.1,101668.25,1.207987
53465900,53448303,3997730,-28.642744,46.1,101669.49,1.2080017
53526030,53503451,3997730,-28.267536,46.09,101665.0,1.2079483
53576196,53556083,3997730,-28.537052,46.079998,101668.25,1.207987
53626325,53608748,3997730,-28.663883,46.07,101669.74,1.2080047
53686462,53663882,3997730,-28.452497,46.059998,101667.25,1.207975
53736631,53716524,3997730,-28.827707,46.05,101671.75,1.2080286
53786786,53769193,3997730,-28.452497,46.05,101667.25,1.207975
53847015,53824405,3997730,-28.436644,46.03,101667.0,1.2079722
53897145,53877065,3997730,-28.352089,46.03,101666.0,1.2079602
53947265,53929691,3997730,-28.288671,46.03,101665.25,1.2079513
54007462,53984848,3997730,-28.600466,46.02,101668.99,1.2079958
54057581,54037500,3997730,-28.267536,46.01,101665.0,1.2079483
54107690,54090122,3997730,-28.600466,46.01,101669.0,1.2079959
54167928,54145305,3997730,-28.436644,45.989998,101667.0,1.2079722
54218082,54197977,3997730,-28.33095,45.989998,101665.75,1.2079573
54268266,54250658,3997730,-28.352089,45.98,101666.0,1.2079602
54328442,54305839,3997730,-28.415504,45.969997,101666.75,1.2079692
54378605,54358486,3997730,-28.70616,45.969997,101670.24,1.2080107
54428713,54411145,3997730,-28.352089,45.96,101666.0,1.2079602
54488868,54466273,3997730,-28.394365,45.95,101666.5,1.2079662
54539022,54518935,3997730,-28.288671,45.94,101665.25,1.2079513
54589131,54571561,3997730,-28.537052,45.94,101668.25,1.207987
54649256,54626679,3997730,-28.18298,45.93,101663.99,1.2079364
54699430,54679329,3997730,-28.209402,45.92,101664.26,1.2079396
54749539,54731969,3997730,-28.373228,45.91,101666.25,1.2079632
54809685,54787103,3997730,-28.204119,45.899998,101664.24,1.2079394
54859853,54839774,3997730,-28.10371,45.899998,101663.0,1.2079246
54910036,54892450,3997730,-28.452497,45.89,101667.25,1.207975
54970212,54947620,3997730,-28.145988,45.879997,101663.49,1.2079304
55020368,55000270,3997730,-28.537052,45.87,101668.25,1.207987
55070501,55052927,3997730,-28.478922,45.87,101667.5,1.2079781
55130639,55108056,3997730,-27.976881,45.85,101661.5,1.2079068
55180761,55160677,3997730,-28.30981,45.85,101665.5,1.2079543
55230942,55213331,3997730,-28.30981,45.84,101665.49,1.2079543
55291123,55268539,3997730,-28.494774,45.84,101667.75,1.207981
55341236,55321161,3997730,-28.478922,45.829998,101667.5,1.2079781
55391450,55373802,3997730,-27.998016,45.82,101661.74,1.2079097
55451580,55429001,3997730,-28.30981,45.809998,101665.5,1.2079543
55501702,55481621,3997730,-28.12485,45.809998,101663.24,1.2079275
55551931,55534279,3997730,-28.537052,45.809998,101668.24,1.2079868
55612039,55589441,3997730,-28.394365,45.789997,101666.5,1.2079662
55662220,55642119,3997730,-28.663883,45.78,101669.74,1.2080047
55712334,55694762,3997730,-28.204119,45.78,101664.25,1.2079395
55772515,55749905,3997730,-28.478922,45.77,101667.5,1.2079781
55822637,55802558,3997730,-28.373228,45.76,101666.25,1.2079632
55872762,55855181,3997730,-28.352089,45.76,101666.0,1.2079602
55932992,55910374,3997730,-28.452497,45.739998,101667.25,1.207975
55983105,55963029,3997730,-28.061434,45.739998,101662.5,1.2079186
56033249,56015644,3997730,-28.288671,45.73,101665.25,1.2079513
56093477,56070813,3997730,-28.415504,45.719997,101666.75,1.2079692
56143603,56123518,3997730,-28.267536,45.719997,101665.0,1.2079483
56193713,56176144,3997730,-28.204119,45.71,101664.24,1.2079394
56253966,56231307,3997730,-28.494774,45.7,101667.74,1.2079809
56304027,56283943,3997730,-28.558191,45.68,101668.49,1.2079898
56354232,56336617,3997730,-28.225258,45.68,101664.49,1.2079422
56414340,56391764,3997730,-28.494774,45.67,101667.74,1.2079809
56464448,56444376,3997730,-28.642744,45.66,101669.49,1.2080017
56514638,56497058,3997730,-28.019156,45.66,101662.0,1.2079127
56574786,56552193,3997730,-28.188267,45.64,101664.0,1.2079364
56624892,56604819,3997730,-28.082573,45.64,101662.74,1.2079216
56675081,56657469,3997730,-28.167128,45.629997,101663.74,1.2079334
56735208,56712632,3997730,-28.30981,45.62,101665.49,1.2079543
56785320,56765244,3997730,-28.12485,45.62,101663.24,1.2079275
56835443,56817870,3997730,-28.494774,45.61,101667.75,1.207981
56895605,56873027,3997730,-28.494774,45.6,101667.74,1.2079809
56945729,56925647,3997730,-28.30981,45.59,101665.5,1.2079543
56995864,56978285,3997730,-28.394365,45.579998,101666.49,1.2079661
57056086,57033444,3997730,-28.167128,45.579998,101663.74,1.2079334
57106216,57086132,3997730,-28.452497,45.57,101667.24,1.207975
57156341,57138765,3997730,-28.494774,45.57,101667.74,1.2079809
57216535,57193906,3997730,-28.558191,45.559998,101668.49,1.2079898
57266680,57246606,3997730,-28.600466,45.55,101668.99,1.2079958
57316808,57299235,3997730,-28.082573,45.539997,101662.75,1.2079216
57377000,57354373,3997730,-28.415504,45.53,101666.75,1.2079692
57427124,57407042,3997730,-28.394365,45.53,101666.5,1.2079662
57477241,57459668,3997730,-28.040295,45.52,101662.24,1.2079157
57537411,57514803,3997730,-28.373228,45.51,101666.25,1.2079632
57587580,57567469,3997730,-28.288671,45.5,101665.25,1.2079513
57637695,57620125,3997730,-28.10371,45.489998,101662.99,1.2079245
