timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
35195009,35194943,-0.24352673,-0.45315114,0.44962224
35196505,35196447,-0.06744808,-0.7394037,0.40630367
35198057,35197990,0.04265497,-0.8273136,0.33693045
35199505,35199443,0.106325224,-0.65631187,0.30856094
35201014,35200947,0.17918658,-0.2341256,0.10851332
35202509,35202443,0.37040493,0.17129481,-0.24091771
35204008,35203943,0.6065747,0.5454573,-0.4828271
35205551,35205490,0.66660446,0.7715449,-0.55280894
35207010,35206946,0.44804743,0.70600784,-0.40514642
35208509,35208444,0.13457476,0.4266681,-0.059633147
35210013,35209945,-0.15301265,0.10571166,0.23336469
35211507,35211445,-0.4241098,-0.08676597,0.42059758
35213061,35212993,-0.4442879,-0.05284971,0.37023857
35214514,35214447,-0.22126271,0.099717535,0.2670098
35216010,35215945,0.012841016,0.38765198,0.2873791
35217509,35217445,0.16779602,0.4615878,0.24795757
35219009,35218948,0.36715856,0.3174917,0.10068118
35220554,35220492,0.3870949,0.17490272,0.06606077
35222011,35221946,0.25088188,0.012905439,0.0759861
35223506,35223446,0.08092123,-0.06432571,-0.024824273
35225054,35224987,-0.21280922,0.006623479,-0.25420713
35226511,35226448,-0.2992783,0.18262078,-0.31380203
35228061,35227994,-0.09967505,0.16175081,-0.36851895
35229506,35229447,0.20583585,-0.17107916,-0.4241314
35231012,35230947,0.31896967,-0.53965646,-0.22677204
35232509,35232451,0.2230586,-0.6823451,-0.005142812
35234014,35233947,-0.015439432,-0.71318406,0.05992619
35235562,35235497,-0.19685028,-0.5074663,0.19700462
35237018,35236951,-0.0682306,-0.07507777,0.44518378
35238514,35238449,0.06736326,0.12241033,0.33463064
35240012,35239948,-0.030029021,0.13378823,-0.088103674
35241508,35241448,-0.09452434,0.11055205,-0.36929286
35243062,35242999,0.06535115,-0.010768757,-0.34141526
35244515,35244449,0.23751165,-0.023275493,-0.2072406
35246017,35245949,0.30602312,-0.010942385,-0.06480619
35247514,35247450,0.42215568,-0.072079666,-0.14994271
35249019,35248950,0.46323037,-0.2960871,-0.10321547
35250563,35250498,0.22911973,-0.45706606,-0.038067397
35252015,35251950,-0.052818228,-0.5593933,-0.0042558643
35253510,35253450,-0.20780537,-0.3772937,0.04080179
35255016,35254950,-0.3644527,-0.09708287,0.2266231
35256510,35256450,-0.6681506,0.06486428,0.42947486
35258065,35258000,-0.8040426,0.25413162,0.51135457
35259510,35259450,-0.81265146,0.27133825,0.43221724
35261031,35260972,-0.73124975,0.18720141,0.29971725
35262516,35262451,-0.5465534,0.32519272,0.097278915
35264016,35263952,-0.19433528,0.5409864,-0.030873897
35265561,35265498,0.1977624,0.46911818,-0.08576062
35267016,35266953,0.44543836,0.23020826,-0.085227914
35268514,35268454,0.6723367,0.06362508,0.022557614
35270016,35269952,0.9553607,-0.10617854,-0.020528622
35271516,35271452,0.9427308,-0.29168895,-0.08560634
35273068,35273002,0.5920759,-0.3100472,-0.2053596
35274519,35274455,0.07039781,-0.07930212,-0.32263392
35276017,35275952,-0.3332765,0.05092557,-0.24513195
35277512,35277452,-0.3052685,0.19408177,-0.06525035
35279021,35278955,-0.093634404,0.29822558,0.04702457
35280564,35280499,0.032016214,0.1665395,-0.029709332
35282020,35281953,0.31288785,0.06442821,-0.17180614
35283517,35283453,0.63822156,0.0687662,-0.19710869
35285022,35284955,0.86448306,0.25425702,-0.1071647
35286519,35286454,0.86641407,0.4757147,-0.1741994
35288067,35288005,0.45030358,0.55023175,-0.2515332
35289518,35289455,-0.09512288,0.4044713,-0.2289485
35291023,35290955,-0.54582906,0.17857209,-0.026913641
35292517,35292454,-0.8008201,-0.065472305,0.1724485
35294020,35293955,-0.7240648,-0.43647254,0.11882588
35295563,35295502,-0.67516154,-0.7070362,0.030362554
35297028,35296961,-0.64622575,-0.7973266,0.038321614
35298517,35298455,-0.5485099,-0.91655076,0.107712105
35300020,35299955,-0.2867735,-0.9652907,0.2215865
35301516,35301455,0.06391969,-0.98183525,0.17384037
35303072,35303008,0.33261093,-0.67547876,-0.1403409
35304515,35304455,0.37230676,-0.3589264,-0.33074698
35306020,35305956,0.1831009,-0.1254422,-0.38564512
35307520,35307460,-0.22513969,0.14231707,-0.19263144
35309024,35308958,-0.5294458,0.10758317,0.022304464
35310579,35310505,-0.59170765,0.17459592,0.35852516
35312021,35311957,-0.5878927,0.23516536,0.64206946
35313519,35313457,-0.5328007,0.39197752,0.45541802
35315021,35314957,-0.27978393,0.6945339,0.2759849
35316518,35316459,0.099799365,0.9637838,0.21139468
35318074,35318008,0.3849668,0.95502836,0.1735259
35319517,35319458,0.47228083,0.9104537,-0.07423237
35321023,35320959,0.43824643,0.7661493,-0.39441186
35322520,35322458,0.48705566,0.7192459,-0.48860386
35324021,35323958,0.45629087,0.60501206,-0.46195152
35325564,35325503,0.3204238,0.24973437,-0.30010003
35327022,35326959,0.0065519824,-0.12594558,-0.23751879
35328521,35328459,-0.26425642,-0.37388414,-0.102311276
35330024,35329959,-0.33383352,-0.6559145,0.042087924
35331521,35331460,-0.39307922,-0.7969846,0.18279834
35333070,35333007,-0.3210179,-0.6270035,0.27970198
35334527,35334459,-0.12345109,-0.22622098,0.21034402
35336022,35335959,0.08099959,0.109307274,0.04436655
35337519,35337460,0.13263352,0.15211292,-0.08006688
35339022,35338960,0.046048693,-0.07780683,0.012555077
35340568,35340507,-0.2363888,-0.072517246,0.22907694
35342022,35341961,-0.40063512,-0.042003375,0.25801113
35343521,35343461,-0.33829892,-0.07134523,0.24368986
35345027,35344963,-0.37334886,-0.07892939,0.11564917
35346525,35346461,-0.47333258,-0.18647574,-0.08483232
35348073,35348008,-0.47610554,-0.22021818,-0.061793525
35349522,35349461,-0.44545016,-0.18144028,-0.018780893
35351024,35350962,-0.23440473,-0.23498961,-0.08662072
35352522,35352462,-0.012143741,-0.2218162,-0.43454418
35354022,35353962,0.16567914,-0.20152488,-0.61469823
35355570,35355509,0.38927215,-0.35376891,-0.4380558
35357023,35356964,0.49364716,-0.3225646,-0.17201307
35358526,35358463,0.5566969,-0.09005564,0.059659295
35360025,35359963,0.58964086,0.3301312,0.23541297
35361542,35361483,0.38456723,0.84125006,0.3071995
35363075,35363012,0.037016653,1.071221,0.6024238
35364523,35364464,-0.24210426,0.8350029,0.870015
35366027,35365967,-0.399788,0.35267273,0.9816224
35367529,35367464,-0.25935948,-0.15834899,0.7844543
35369026,35368965,-0.020540375,-0.53602517,-0.047579866
35370580,35370518,0.14235935,-0.84949577,-1.2787381
35372028,35371965,0.26616278,-0.9799473,-2.4228213
35373528,35373467,0.092956394,-0.77785194,-3.2459
35375026,35374965,-0.19669619,-0.549377,-3.3591025
35376525,35376464,-0.26185194,-0.33221304,-2.5650203
35378074,35378013,-0.17616561,-0.29372188,-0.8500595
35379526,35379465,-0.098214395,-0.2614064,1.2956661
35381031,35380968,0.018330248,-0.2723783,3.6070063
35382532,35382466,0.1630701,-0.1850511,5.7838464
35384024,35383965,0.4503565,-0.03486973,7.382816
35385571,35385512,0.84834695,0.046690244,7.8674283
35387029,35386966,0.9270589,0.12720574,6.914162
35388527,35388466,0.6021377,0.19098698,4.457676
35390034,35389972,0.09385538,0.30932415,0.6893162
35391529,35391466,-0.176982,0.5504181,-3.6293397
35393078,35393013,-0.19908264,0.9485521,-7.73305
35394532,35394467,-0.08983377,1.2849885,-10.666045
35396029,35395967,-0.20285,1.3858283,-11.526771
35397532,35397473,-0.39407906,0.9167853,-9.691136
35399029,35398967,-0.68721277,0.19398856,-5.5379434
35400576,35400514,-0.619624,-0.118306056,-0.52480364
35402030,35401968,-0.05801756,-0.3881574,4.0797853
35403532,35403468,0.6980904,-0.5308997,7.4616117
35405029,35404969,0.9342489,-0.4891385,9.266804
35406537,35406469,0.6880468,-0.739351,9.311738
35408084,35408020,0.25232434,-0.8217469,7.824175
35409532,35409469,-0.2839818,-0.4480849,5.1942534
35411038,35410971,-0.6959101,0.1640107,1.7723209
35412530,35412469,-0.9679586,0.6037717,-2.161507
35414033,35413970,-0.83261675,0.44845387,-5.8595
35415580,35415516,-0.28512612,-0.114084624,-8.751184
35417037,35416971,0.068291105,-0.5080907,-9.815243
35418538,35418470,0.27260056,-0.604643,-9.083428
35420034,35419970,-0.034327183,-0.7431239,-7.165916
35421529,35421470,-0.5650532,-0.89039636,-4.7307796
35423080,35423019,-0.970593,-0.9679869,-1.996137
35424535,35424470,-0.8767755,-0.99532497,0.9854353
35426079,35426017,-0.17196481,-0.7866024,3.772309
35427540,35427471,0.79797983,-0.5417538,6.01416
35429034,35428972,1.360194,-0.41161835,7.4466248
35430580,35430519,1.4287455,-0.0882706,7.5668025
35432033,35431971,1.174886,0.29993907,6.5707617
35433529,35433471,0.94371235,0.61875004,4.7614245
35435034,35434971,0.9068876,0.79965806,2.611372
35436531,35436472,1.0266193,1.1466427,0.56764597
35438083,35438021,0.9782804,1.3303128,-1.1767715
35439532,35439472,0.7133431,0.96656704,-2.8391614
35441034,35440974,0.24243073,0.38108402,-4.0894694
35442535,35442472,-0.31548983,0.1460693,-4.4533925
35444033,35443973,-0.92501944,0.08570836,-4.0989165
35445582,35445521,-1.6887674,-0.028189346,-3.0137935
35447040,35446973,-2.1331966,-0.013413986,-1.5216489
35448533,35448473,-2.147449,-0.04306907,0.044356834
35450040,35449973,-1.6919651,0.04698594,1.3397847
35451536,35451474,-0.691703,0.19658141,2.2785733
35453085,35453022,0.110313654,0.18820535,2.6510916
35454536,35454474,0.78915876,0.14402926,2.700336
35456035,35455974,1.1689327,0.23678727,2.534707
35457535,35457475,1.0965625,0.2311048,2.2531402
35459037,35458975,0.91097224,0.37409505,1.6034067
35460586,35460522,0.6477065,0.49500188,0.43580917
35462063,35462002,0.11086001,0.29499415,-1.2183701
35463536,35463475,-0.62284255,-0.17469348,-2.7053201
35465040,35464975,-1.0424874,-0.23072298,-3.3540273
35466543,35466476,-1.2493088,-0.21708764,-3.3140013
35468090,35468023,-1.140487,-0.23097973,-2.5913873
35469538,35469476,-0.92602634,0.08545114,-1.0196303
35471040,35470976,-0.45170876,0.31520012,0.895259
35472539,35472476,0.26503235,0.4244533,2.3848503
35474039,35473977,0.76111174,0.3071049,2.9287074
35475584,35475523,1.0065285,-0.08403402,2.7130954
35477048,35476982,0.6249216,-0.5485738,1.9068751
35478537,35478477,0.30118337,-0.5146858,0.78918946
35480044,35479980,0.07233079,-0.22202222,-0.41664222
35481537,35481477,-0.10362765,-0.3475038,-1.215659
35483088,35483026,-0.23690224,-0.40294555,-1.6743913
35484539,35484478,-0.19911554,-0.28637952,-1.66454
35486041,35485978,0.27355924,-0.46380246,-1.3408747
35487541,35487478,0.7762285,-0.5858821,-0.40421927
35489052,35488983,0.8608326,-0.43759212,0.5453124
35490601,35490540,0.7617902,-0.24278079,0.8986564
35492041,35491978,0.13392879,-0.019615619,0.76204324
35493539,35493479,-0.5467413,0.1697644,0.24321447
35495042,35494979,-0.8729496,0.28627294,-0.57209545
35496540,35496480,-0.623766,0.288856,-1.0317354
35498090,35498027,0.0659271,0.27669618,-0.6316039
35499541,35499479,0.8148849,0.17441013,0.1242476
35501050,35500981,1.0508473,-0.034969594,0.60443956
35502542,35502481,0.50976425,-0.46144468,1.2380157
35504044,35503980,-0.00516862,-0.71831346,1.5985144
35505585,35505527,-0.6068115,-0.7271691,0.9136443
35507045,35506981,-0.98040247,-0.49117184,-0.15641937
35508540,35508480,-0.95675117,-0.0018379634,-0.98379374
35510048,35509984,-0.96875334,0.29469368,-1.3620694
35511547,35511481,-0.48756328,0.43902284,-1.3765931
35513092,35513028,0.11174893,0.59916437,-1.1106986
35514546,35514484,0.48598722,0.6848292,-0.48466152
35516051,35515984,0.638124,0.61059684,0.3262044
35517543,35517482,0.48658976,0.5687597,1.232739
35519052,35518982,-0.07217028,0.7140457,1.5321107
35520588,35520530,-0.3936416,0.75060034,1.18153
35522047,35521982,-0.48836118,0.95216763,0.29571295
35523543,35523483,-0.36856705,0.9230283,-0.46715996
35525050,35524983,0.47572616,0.7528504,-0.6907491
35526590,35526528,1.5182244,0.66467106,-0.22401
35528095,35528033,1.9244621,0.42751318,0.70980275
35529545,35529483,1.7804437,-0.1297957,1.3084697
35531056,35530983,0.9658773,-0.5058853,1.1773454
35532543,35532484,-0.3282875,-0.65849745,0.3032518
35534049,35533984,-1.2826451,-0.87360346,-0.69152945
35535591,35535531,-1.5508295,-0.7350484,-1.331365
35537051,35536984,-1.264764,-0.5113141,-1.4788471
35538549,35538485,-0.47756627,-0.50302833,-1.1984088
35540049,35539984,0.412256,-0.47338134,-0.33360463
35541547,35541485,0.7776624,-0.53081477,0.5868499
35543094,35543032,0.7852812,-0.6837448,0.82888454
35544544,35544485,0.19283183,-0.44492534,0.4661492
35546052,35545988,-0.4627279,-0.31746227,-0.16159259
35547549,35547486,-0.8178873,-0.33087766,-0.8706909
35549052,35548988,-0.6689571,-0.18665832,-0.7816676
35550596,35550533,0.10913594,0.41708723,-0.09077524
35552057,35551986,1.2296362,0.9199634,0.6250663
35553547,35553487,1.8888695,0.8946951,1.005696
35555052,35554986,1.9662722,0.41160586,0.8448648
35556544,35556486,1.5475272,-0.26722524,0.08662764
35558094,35558034,0.5987549,-0.9993215,-0.6353677
35559548,35559487,-0.51818997,-1.3771211,-0.96685493
35561055,35560988,-1.2549554,-1.2582524,-0.93494684
35562582,35562519,-1.764147,-0.6928222,-0.5768987
35564053,35563987,-1.554602,0.08670699,-0.0045913197
35565596,35565536,-0.7681984,0.7243948,0.38786018
35567054,35566988,-0.020946307,0.7170931,0.22480856
35568547,35568488,0.45258236,0.36301538,-0.237547
35570052,35569989,0.57603806,-0.15597986,-0.4501121
35571548,35571488,0.058697466,-0.3326552,-0.4311242
35573098,35573035,-0.25879443,-0.22064058,-0.02283556
35574553,35574489,-0.48905596,0.23762587,0.43690678
35576050,35575989,-0.48144102,0.7946904,0.78442293
35577553,35577489,-0.21707006,1.2785339,0.7387952
35579057,35578989,0.205479,1.3084471,0.34454596
35580597,35580537,0.53775376,0.9946818,-0.20428614
35582059,35581990,0.7079932,0.4418912,-0.5736868
35583551,35583491,0.55560625,-0.14660406,-0.6018307
35585057,35584991,0.114819504,-0.62273663,-0.3515587
35586553,35586490,-0.34705418,-0.71035665,0.17364284
35588104,35588038,-0.3225397,-0.25088117,0.867141
35589552,35589491,-0.1332267,0.257584,1.1552761
35591058,35590991,-0.031169878,0.664977,0.9698143
35592550,35592491,0.10272216,0.8307455,0.18962902
35594055,35593991,-0.13853973,0.7832694,-0.6740096
35595598,35595538,-0.20235091,0.49716586,-1.0805314
35597056,35596992,-0.28515303,0.31880453,-0.9094061
35598571,35598509,-0.40693572,0.154857,-0.201136
35600060,35599993,-0.2544495,-0.04105645,0.57872754
35601553,35601492,-0.06505388,0.007897316,0.8841588
35603100,35603040,0.012733691,0.14641672,0.43211845
35604554,35604495,0.10233951,-0.0888058,-0.40430725
35606062,35605992,-0.34670025,-0.67891604,-1.0059427
35607554,35607493,-0.76558375,-1.3414464,-0.9965548
35609064,35608993,-0.7891052,-1.5112325,-0.43024415
35610610,35610544,-0.91340053,-1.1830851,0.34150138
35612061,35611993,-0.66912943,-0.5962423,1.0039455
35613551,35613493,-0.13005908,0.012582917,1.0105906
35615061,35614994,0.04755119,0.40843713,0.3448244
35616556,35616494,0.19849084,0.42869017,-0.49531463
35618103,35618041,0.19394785,0.21499741,-0.9394175
35619557,35619494,0.05560731,0.070592664,-0.82886744
35621058,35620994,0.2614562,0.1047605,-0.20371322
35622561,35622496,0.4362911,0.26034206,0.5865106
35624063,35623998,0.71963084,0.6463023,1.2268996
35625606,35625542,1.132913,1.0279509,1.0670738
35627064,35626999,1.3222846,0.8337217,0.51250887
35628555,35628495,1.2063984,0.3593647,-0.067408465
35630060,35629998,0.67003703,-0.23925598,-0.66833305
35631555,35631496,0.20915195,-0.7275427,-0.7030432
35633104,35633043,-0.28423885,-0.57805115,-0.1565499
35634558,35634495,-0.5061876,-0.04918444,0.5317396
35636064,35635999,-0.45994136,0.30843896,0.76752496
35637556,35637496,-0.59318846,0.12521921,0.38979906
35639067,35639002,-0.44183558,-0.7306189,-0.13603206
35640603,35640543,-0.23685408,-1.7117575,-0.47985294
35642067,35641999,-0.3313076,-2.047352,-0.6738683
35643556,35643497,-0.29678297,-1.7408857,-0.37161326
35645067,35645005,-0.22831175,-1.1452967,0.25902167
35646566,35646497,-0.049147237,-0.3337079,0.72757816
35648116,35648046,0.38091567,0.69167346,0.41312495
35649561,35649498,0.42730325,1.0658654,-0.46036384
35651063,35651001,0.28692853,0.7615995,-1.0780553
35652557,35652498,0.0925397,0.029072218,-1.2304449
35654068,35654002,-0.27409205,-0.64222306,-0.6825281
35655650,35655588,-0.6742745,-0.6678083,0.22051029
35657066,35657002,-0.757568,-0.5435778,1.0604732
35658564,35658500,-0.4161313,-0.13009867,1.3328352
35660069,35660003,0.19957352,0.550881,1.0024048
35661559,35661499,0.65761733,1.2454426,0.11074468
35663107,35663046,0.8048295,1.3491786,-0.8074577
35664560,35664501,0.6132684,1.1140089,-1.1180862
35666068,35666004,0.266389,0.7673201,-0.8497423
35667565,35667501,-0.17675914,0.3346223,-0.32527575
35669066,35669003,-0.7248232,-0.09534937,0.27640885
35670611,35670548,-0.78747517,-0.13440989,0.5386489
35672065,35672004,-0.4875788,0.011658361,0.5709061
35673563,35673501,0.071863584,0.1328258,0.29651943
35675065,35675004,0.5589845,0.1619772,-0.19776402
35676563,35676504,0.6047174,0.027419709,-0.4058396
35678113,35678050,0.2972659,-0.16351336,-0.24512975
35679560,35679501,-0.100810945,-0.23879492,0.35759482
35681066,35681004,-0.48765644,-0.2501095,0.8644001
35682568,35682502,-0.25573835,0.23952754,0.99608874
35684074,35684004,0.24121305,0.95707667,0.5820094
35685608,35685548,0.7398756,1.232973,-0.03561736
35687067,35687004,0.65539867,1.1342962,-0.73420644
35688569,35688502,-0.039126243,0.65751994,-1.146286
35690070,35690005,-0.86027217,-0.083290026,-1.0631807
35691565,35691503,-1.5001123,-0.47853708,-0.59046435
35693114,35693052,-1.7285794,-0.4571643,0.11606481
35694569,35694504,-1.141442,-0.40489033,0.3829747
35696069,35696006,-0.49655327,-0.39122504,0.28380564
35697565,35697504,0.15734261,-0.50308967,-0.06373221
35699083,35699022,0.6802067,-0.9949428,-0.54599184
35700610,35700550,0.8613626,-1.3168833,-0.5340852
35702067,35702006,0.7468459,-1.2175602,0.12918901
35703568,35703508,0.34156665,-0.8005001,0.88499206
35705074,35705005,0.11341505,-0.29298222,1.1247581
35706567,35706504,-0.051117923,0.10255061,0.53128886
35708119,35708052,-0.02750711,0.22699824,-0.46240672
35709564,35709505,0.022505086,-0.076513976,-1.012105
35711068,35711006,0.058483705,-0.67621225,-0.90015614
35712570,35712508,0.05285503,-1.3494288,-0.34644464
35714069,35714007,-0.046006586,-1.4017671,0.49262705
35715612,35715552,-0.2646435,-0.7258784,1.1221628
35717076,35717009,-0.03323589,0.28319472,1.0787371
35718574,35718510,0.34409487,1.1170907,0.4760147
35720072,35720007,1.0149996,1.6109253,-0.31091532
35721569,35721506,1.3290049,1.6856837,-0.8850765
35723114,35723054,0.86724764,1.3671596,-0.7043417
35724570,35724508,0.26673272,0.99921954,0.03369373
35726073,35726008,-0.20979184,0.7177144,0.8770102
35727578,35727507,-0.35025328,0.78839934,1.5057186
35729070,35729008,0.12661633,1.033939,1.2393049
35730617,35730556,0.6077976,1.1736715,0.35854498
35732069,35732008,0.9492577,0.7027478,-0.5115608
35733568,35733508,0.52574074,-0.13737695,-1.2280116
35735074,35735013,-0.6916398,-0.91156095,-1.292983
35736569,35736508,-1.7043575,-1.3443742,-0.7360388
35738121,35738060,-1.9307548,-1.2653836,-0.019451022
35739571,35739509,-1.4022886,-0.82070637,0.3601891
35741071,35741009,-0.5190924,0.011202183,0.2386089
35742575,35742512,0.21066847,1.0243523,-0.18847837
35744071,35744010,0.55561805,1.306772,-0.53042585
35745616,35745556,0.45127353,0.7822894,-0.61396897
35747075,35747010,-0.033389676,-0.11357852,-0.38957903
35748572,35748509,-0.62322074,-0.69064593,0.23166047
35750076,35750014,-1.1235886,-0.8249162,0.81264615
35751573,35751511,-1.3539133,-0.49097168,0.96196693
35753120,35753057,-1.1836082,-0.123847716,0.5966178
35754580,35754516,-0.57887733,-0.1251702,-0.30022162
35756076,35756014,0.00013072106,-0.24582416,-1.0069351
35757572,35757513,0.39466655,-0.46398157,-1.18325
35759073,35759013,0.409838,-0.5835907,-0.6568846
35760617,35760558,-0.04720748,-0.41435352,0.120240405
35762077,35762015,-0.42197385,-0.15300114,0.67971635
35763609,35763549,-0.23835959,0.19725306,0.57921064
35765079,35765015,0.20078509,0.5390519,-0.037129384
35766581,35766518,0.81773233,0.5144612,-0.5279919
35768123,35768059,1.0009764,0.068854675,-0.79583305
35769575,35769512,0.8711851,-0.82881826,-0.4677936
35771074,35771013,0.5271405,-1.3481221,0.26962164
35772572,35772512,-0.060320016,-1.1283029,1.0212158
35774077,35774017,-0.28783303,-0.5469821,1.3762128
35775621,35775560,-0.16845085,-0.09163478,1.1394806
35777079,35777016,-0.07657487,0.065119565,0.25240535
35778579,35778518,0.14862853,-0.26242578,-0.7862001
35780078,35780015,0.34919342,-0.85392994,-1.2787304
35781575,35781514,0.23160926,-1.2942048,-0.82975364
35783123,35783061,0.36195576,-1.1320238,0.048540816
35784577,35784514,0.31019276,-0.20396456,0.75646377
35786077,35786017,0.50308776,0.94290835,0.8271076
35787575,35787515,0.98153234,1.692959,0.17202012
35789079,35789016,1.4275295,1.7613839,-0.6370114
35790625,35790563,1.3496006,1.197752,-0.9171639
35792079,35792017,0.7633006,0.3672979,-0.69039637
35793575,35793516,-0.13165332,-0.21903802,-0.033690937
35795080,35795017,-0.930121,-0.21510528,0.76376045
35796574,35796515,-1.429215,0.188904,1.2004386
35798123,35798063,-1.1745747,1.070248,1.1132638
35799591,35799532,-0.6062796,1.7267807,0.21892709
35801078,35801017,0.005417803,1.5691015,-1.0194881
35802577,35802517,0.19364572,0.73830116,-1.4987122
35804079,35804017,-0.04860963,-0.2842867,-0.9667276
35805625,35805563,-0.66555667,-0.8792057,0.13917205
35807079,35807018,-1.138071,-0.6335946,1.1972692
35808581,35808517,-1.0958198,0.15439926,1.4548854
35810089,35810018,-0.5447164,0.74783474,0.8148774
35811578,35811517,0.25476626,0.8050578,-0.337449
35813125,35813064,1.0253992,0.2143736,-1.2649506
35814579,35814518,0.9975876,-0.6306455,-1.3357084
35816077,35816018,0.4371828,-1.3975815,-0.7075026
35817577,35817518,-0.1707687,-1.6805066,0.17595606
35819079,35819019,-0.74963677,-1.6047349,1.1020442
35820631,35820566,-0.61380243,-0.9290613,1.280413
35822082,35822020,0.15972398,-0.23584105,0.7742435
35823582,35823519,0.86507696,0.10206844,-0.34963018
35825088,35825020,1.2064185,-0.19328113,-1.2175841
35826586,35826522,1.1143757,-0.76349187,-1.2643831
35828143,35828079,0.54095644,-1.0143629,-0.5552464
35829581,35829520,0.20005107,-0.6991485,0.27226943
35831083,35831020,0.076931186,-0.022454478,0.7257634
35832582,35832520,0.38919514,0.5972857,0.5442884
35834085,35834023,0.7528885,0.85832584,-0.19602433
35835631,35835566,0.8389793,0.62266815,-0.9356328
35837085,35837021,0.44638,-0.083110556,-1.242472
35838583,35838522,-0.32313344,-0.82641935,-0.8782351
35840081,35840022,-1.0613031,-0.99509495,0.07247512
35841582,35841521,-1.486281,-0.5061573,1.2445042
35843126,35843068,-1.3887467,0.4482929,1.8468122
35844582,35844522,-0.68227357,1.3163881,1.5493481
35846088,35846023,0.17321368,1.5146954,0.48949805
35847582,35847522,0.61969167,1.0076935,-0.4377389
35849091,35849026,0.37280956,0.22630522,-0.8350573
35850634,35850573,-0.34817925,-0.4651678,-0.33861288
35852085,35852023,-1.0133902,-0.7556968,0.56819046
35853582,35853522,-1.6322485,-0.6089758,1.155634
35855086,35855026,-1.370122,0.059578057,0.9450046
35856588,35856523,-0.6103032,0.7670809,-0.101030186
35858130,35858071,0.21785407,1.2414385,-1.5308479
35859588,35859525,1.0964597,1.1009309,-2.3243463
35861088,35861025,1.373403,0.5835497,-1.8404964
35862587,35862525,0.7092625,-0.20768075,-0.5542372
35864127,35864063,-0.22955035,-0.6515366,0.80783856
35865634,35865570,-1.1480339,-0.5770008,1.788641
35867090,35867028,-1.0523664,0.0286915,1.6184056
35868589,35868524,-0.34488612,0.5049344,0.5489705
35870091,35870027,0.24131145,0.477341,-0.59740937
35871584,35871525,0.5948169,-0.23017389,-1.0220534
35873133,35873071,0.5132823,-1.2448913,-0.6358039
35874586,35874526,-0.1325613,-1.8665689,0.18522851
35876088,35876025,-0.69850963,-1.5807124,1.0865229
35877588,35877525,-0.80039096,-0.58651024,1.6161351
35879089,35879027,-0.29248348,0.75721145,0.99928045
35880635,35880572,0.6164155,1.5840039,-0.3419549
35882090,35882028,1.0852773,1.3680506,-1.6394321
35883587,35883526,0.9088272,0.525334,-1.9521368
35885092,35885029,-0.048739232,-0.46030584,-1.1990755
35886586,35886527,-1.4272475,-1.0670652,-0.01614797
35888137,35888076,-2.3046165,-1.1413368,1.010413
