timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
42001352,42001284,0.012706843,0.0055164117,0.0021571317,0.34372178,0.0,0.0,0.0,-1.0
42002811,42002738,0.0058516646,0.0046947245,0.0028924374,0.34174204,0.0,0.0,0.0,-1.0
42004308,42004238,0.0044828504,0.00422455,-9.7790966e-05,0.34174204,0.0,0.0,0.0,-1.0
42005810,42005738,0.0035382283,0.0044512143,0.00047138287,0.34174204,0.0,0.0,0.0,-1.0
42007314,42007238,0.0036026605,0.004845549,-0.0019179569,0.34174204,0.0,0.0,0.0,-1.0
42008853,42008785,0.002645046,0.0047069266,-0.0029338403,0.34174204,0.0,0.0,0.0,-1.0
42010310,42010239,0.0022910123,0.0050812396,-0.002345636,0.34174204,0.0,0.0,0.0,-1.0
42011807,42011739,0.0014329414,0.004463026,-0.0048590032,0.34174204,0.0,0.0,0.0,-1.0
42013306,42013238,0.00050162687,0.0040796436,-0.002808161,0.34174204,0.0,0.0,0.0,-1.0
42014808,42014739,0.0008523854,0.0036150631,-0.002355463,0.34174204,0.0,0.0,0.0,-1.0
42016358,42016286,0.008455796,0.003924231,-0.0027764197,0.34050828,0.0,0.0,0.0,-1.0
42017814,42017740,0.009948276,0.0036853333,0.00014550821,0.34050828,0.0,0.0,0.0,-1.0
42019317,42019242,0.011192889,0.0032879661,-0.0009344423,0.34050828,0.0,0.0,0.0,-1.0
42020811,42020739,0.011430607,0.0034658154,0.0007123344,0.34050828,0.0,0.0,0.0,-1.0
42022310,42022241,0.012109395,0.003832222,0.0015263935,0.34050828,0.0,0.0,0.0,-1.0
42023860,42023788,0.011162427,0.0034013104,0.0018132764,0.34050828,0.0,0.0,0.0,-1.0
42025314,42025243,0.0039326795,0.0018287099,0.004338544,0.33874238,0.0,0.0,0.0,-1.0
42026818,42026742,0.0035484731,0.0016379555,0.003878021,0.33874238,0.0,0.0,0.0,-1.0
42028310,42028240,0.0025955194,0.0012001529,0.0050660847,0.33874238,0.0,0.0,0.0,-1.0
42029813,42029741,0.0026598822,0.0012940575,0.0055366675,0.33874238,0.0,0.0,0.0,-1.0
42031357,42031287,0.0010771459,0.00035739449,0.0043751523,0.33874238,0.0,0.0,0.0,-1.0
42032814,42032741,0.00029775503,0.0007264427,0.0047549745,0.33874238,0.0,0.0,0.0,-1.0
42034307,42034241,-0.00033753325,0.0009554155,0.0030951912,0.33874238,0.0,0.0,0.0,-1.0
42035810,42035742,-0.0017918685,0.0014569563,0.0024815234,0.33681765,0.0,0.0,0.0,-1.0
42037313,42037241,-0.0016482901,0.0011512598,0.0028115797,0.33681765,0.0,0.0,0.0,-1.0
42038859,42038788,-0.0021873114,0.00018024264,0.0007518614,0.33681765,0.0,0.0,0.0,-1.0
42040315,42040245,-0.0012916594,5.110153e-05,0.00077136164,0.33681765,0.0,0.0,0.0,-1.0
42041813,42041742,0.0005534054,-6.5245025e-05,-0.00087344274,0.33681765,0.0,0.0,0.0,-1.0
42043313,42043242,0.0015281816,-0.0008169428,-0.0018353083,0.33681765,0.0,0.0,0.0,-1.0
42044817,42044746,0.0032949413,-0.0011404633,-0.0011728655,0.33681765,0.0,0.0,0.0,-1.0
42046362,42046289,0.0050896015,-0.0006921299,-0.0020751767,0.3358205,0.0,0.0,0.0,-1.0
42047813,42047743,0.0061197993,-0.00075488875,-0.0014323273,0.3358205,0.0,0.0,0.0,-1.0
42049311,42049242,0.0076666498,-0.0010487331,-0.0018493186,0.3358205,0.0,0.0,0.0,-1.0
42050812,42050743,0.0074482667,-0.0017849132,-0.001693649,0.3358205,0.0,0.0,0.0,-1.0
42052311,42052243,0.008354421,-0.0019013514,-1.0102289e-05,0.3358205,0.0,0.0,0.0,-1.0
42053860,42053790,0.008640891,-0.002746405,-0.0012286785,0.3358205,0.0,0.0,0.0,-1.0
42055315,42055243,0.008745905,-0.0035763963,-0.0010436354,0.3358205,0.0,0.0,0.0,-1.0
42056812,42056743,0.009858675,-0.003939337,-0.00031552883,0.3358205,0.0,0.0,0.0,-1.0
42058313,42058243,0.010148141,-0.004338797,-0.0011579571,0.3358205,0.0,0.0,0.0,-1.0
42059814,42059744,0.006166645,-0.0059486777,0.0003205638,0.33467147,0.0,0.0,0.0,-1.0
42061361,42061291,0.0063490774,-0.006390089,2.1990854e-06,0.33467147,0.0,0.0,0.0,-1.0
42062842,42062773,0.0058367937,-0.0059930948,-0.00025070715,0.33467147,0.0,0.0,0.0,-1.0
42064313,42064244,0.0058386056,-0.0056254696,0.0008575369,0.33467147,0.0,0.0,0.0,-1.0
42065817,42065745,0.011296753,-0.003195503,-0.000108223176,0.33374727,0.0,0.0,0.0,-1.0
42067324,42067247,0.011017104,-0.003196299,0.0012914676,0.33374727,0.0,0.0,0.0,-1.0
42068862,42068794,0.010574009,-0.0034007356,0.0010099737,0.33374727,0.0,0.0,0.0,-1.0
42070319,42070244,0.010140645,-0.003684595,0.0009129718,0.33374727,0.0,0.0,0.0,-1.0
42071814,42071747,0.011139968,-0.0032624432,0.0025465703,0.33374727,0.0,0.0,0.0,-1.0
42073316,42073245,0.010818683,-0.0026922245,0.0014076622,0.33374727,0.0,0.0,0.0,-1.0
42074818,42074745,0.011057493,-0.002259149,0.0021885107,0.33374727,0.0,0.0,0.0,-1.0
42076364,42076294,0.006430054,-0.004916917,0.0027857905,0.3327255,0.0,0.0,0.0,-1.0
42077816,42077746,0.005167376,-0.004665707,0.0024734887,0.3327255,0.0,0.0,0.0,-1.0
42079317,42079247,0.004913794,-0.0039222343,0.0033773098,0.3327255,0.0,0.0,0.0,-1.0
42080817,42080746,0.0040528686,-0.0031913877,0.002028569,0.3327255,0.0,0.0,0.0,-1.0
42082316,42082246,0.004143643,-0.0022704604,0.0019501848,0.3327255,0.0,0.0,0.0,-1.0
42083866,42083793,0.004551844,-0.0016463633,0.0022575432,0.3327255,0.0,0.0,0.0,-1.0
42085317,42085249,0.007717281,0.001725703,0.00080884434,0.3322972,0.0,0.0,0.0,-1.0
42086822,42086747,0.008446532,0.0017816146,0.0017303657,0.3322972,0.0,0.0,0.0,-1.0
42088317,42088247,0.007490992,0.0016270827,0.00043727597,0.3322972,0.0,0.0,0.0,-1.0
42089820,42089747,0.006394561,0.0007948302,0.0001343689,0.3322972,0.0,0.0,0.0,-1.0
42091375,42091303,0.0061407955,-7.118888e-05,0.0012958038,0.3322972,0.0,0.0,0.0,-1.0
42092816,42092747,0.005215715,-0.00079086755,0.00015996723,0.3322972,0.0,0.0,0.0,-1.0
42094316,42094247,0.0057145986,-0.0021653953,0.0012825946,0.3322972,0.0,0.0,0.0,-1.0
42095819,42095750,0.0036429737,-0.0075144838,0.0005928837,0.3315924,0.0,0.0,0.0,-1.0
42097320,42097248,0.003972301,-0.008545971,-0.00055780145,0.3315924,0.0,0.0,0.0,-1.0
42098860,42098794,0.0049144933,-0.009197903,0.00049943966,0.3315924,0.0,0.0,0.0,-1.0
42100319,42100248,0.005191964,-0.009005377,-0.0006069769,0.3315924,0.0,0.0,0.0,-1.0
42101816,42101748,0.006628952,-0.008549215,-4.174374e-05,0.3315924,0.0,0.0,0.0,-1.0
42103321,42103248,0.007096615,-0.0076263864,0.00024258997,0.3315924,0.0,0.0,0.0,-1.0
42104819,42104751,0.007341638,-0.00726976,-0.00042004674,0.3315924,0.0,0.0,0.0,-1.0
42106368,42106295,0.008242339,-0.0072517614,0.0010412231,0.3315924,0.0,0.0,0.0,-1.0
42107820,42107748,0.008132344,-0.0065255524,0.0008936408,0.3315924,0.0,0.0,0.0,-1.0
42109320,42109251,0.00861261,-0.0030527979,0.0012201408,0.3313726,0.0,0.0,0.0,-1.0
42110821,42110749,0.008726697,-0.0025383942,0.0017389713,0.3313726,0.0,0.0,0.0,-1.0
42112320,42112249,0.008458001,-0.0019822917,0.0017148338,0.3313726,0.0,0.0,0.0,-1.0
42113865,42113797,0.009151733,-0.0020278227,0.002946685,0.3313726,0.0,0.0,0.0,-1.0
42115320,42115249,0.008956671,-0.0040727207,0.0030297025,0.33088663,0.0,0.0,0.0,-1.0
42116820,42116751,0.008560707,-0.00396398,0.0032741404,0.33088663,0.0,0.0,0.0,-1.0
42118323,42118250,0.0076503297,-0.0038513946,0.0040693213,0.33088663,0.0,0.0,0.0,-1.0
42119823,42119750,0.0062176497,-0.0031566934,0.003944289,0.33088663,0.0,0.0,0.0,-1.0
42121368,42121297,0.006175739,-0.003180397,0.0041314187,0.33088663,0.0,0.0,0.0,-1.0
42122823,42122753,0.004965058,-0.0022544872,0.0028525076,0.33088663,0.0,0.0,0.0,-1.0
42124327,42124251,0.004575157,-0.0022384466,0.0022110632,0.33088663,0.0,0.0,0.0,-1.0
42125827,42125751,0.004485101,-0.00056124077,0.0015603346,0.3308528,0.0,0.0,0.0,-1.0
42127355,42127283,0.0041030184,-0.00017724105,0.00043805176,0.3308528,0.0,0.0,0.0,-1.0
42128868,42128798,0.0048997216,-0.0007569966,0.00055629644,0.3308528,0.0,0.0,0.0,-1.0
42130327,42130251,0.00418665,-0.00095467863,-0.00029784394,0.3308528,0.0,0.0,0.0,-1.0
42131820,42131752,0.0039555873,-0.00085720164,-0.001563194,0.3308528,0.0,0.0,0.0,-1.0
42133321,42133252,0.0041764723,-0.0018202788,-0.002353466,0.3308528,0.0,0.0,0.0,-1.0
42134820,42134751,0.004189299,-0.0017240148,-0.0033134343,0.3308528,0.0,0.0,0.0,-1.0
42136368,42136298,0.005569495,-0.0024198517,-0.0033717393,0.3308528,0.0,0.0,0.0,-1.0
42137820,42137752,0.006009971,-0.002513653,-0.003924568,0.3308528,0.0,0.0,0.0,-1.0
42139326,42139252,0.0056211147,-0.0018819629,-0.00323531,0.330713,0.0,0.0,0.0,-1.0
42140824,42140752,0.006839168,-0.0029732767,-0.0021448764,0.330713,0.0,0.0,0.0,-1.0
42142319,42142252,0.00628333,-0.0026106865,-0.0018328693,0.330713,0.0,0.0,0.0,-1.0
42143868,42143799,0.006867292,-0.0033099235,-0.00039229984,0.330713,0.0,0.0,0.0,-1.0
42145325,42145253,0.008769402,-0.0055365805,-0.00046667783,0.33022913,0.0,0.0,0.0,-1.0
42146829,42146753,0.008086446,-0.004944334,0.0007132001,0.33022913,0.0,0.0,0.0,-1.0
42148324,42148253,0.008199192,-0.0051171533,0.0026070909,0.33022913,0.0,0.0,0.0,-1.0
42149827,42149756,0.00751067,-0.0039411993,0.002379118,0.33022913,0.0,0.0,0.0,-1.0
42151374,42151302,0.007818798,-0.003587205,0.0042382404,0.33022913,0.0,0.0,0.0,-1.0
42152821,42152754,0.007194872,-0.0035745716,0.004868009,0.33022913,0.0,0.0,0.0,-1.0
42154321,42154253,0.006040266,-0.0025391392,0.0054473635,0.33022913,0.0,0.0,0.0,-1.0
42155825,42155754,0.004801589,0.0016598885,0.007131939,0.33022538,0.0,0.0,0.0,-1.0
42157323,42157254,0.003824422,0.0023768053,0.0054766955,0.33022538,0.0,0.0,0.0,-1.0
42158873,42158801,0.0031051938,0.0025457884,0.006187299,0.33022538,0.0,0.0,0.0,-1.0
42160330,42160257,0.002277982,0.001171741,0.0049808035,0.33022538,0.0,0.0,0.0,-1.0
42161829,42161755,0.0010220727,0.00045694763,0.0035578464,0.33022538,0.0,0.0,0.0,-1.0
42163330,42163259,0.0015062538,-0.0009487287,0.0045448625,0.33022538,0.0,0.0,0.0,-1.0
42164825,42164755,0.0059114606,-0.0067530815,0.0023086835,0.3300547,0.0,0.0,0.0,-1.0
42166374,42166302,0.0062362337,-0.0068439855,0.0021943538,0.3300547,0.0,0.0,0.0,-1.0
42167826,42167755,0.007438857,-0.008084255,0.0014676559,0.3300547,0.0,0.0,0.0,-1.0
42169325,42169256,0.007973403,-0.008460708,-0.0006960132,0.3300547,0.0,0.0,0.0,-1.0
42170824,42170755,0.010026007,-0.009645695,0.0007474327,0.3300547,0.0,0.0,0.0,-1.0
42172328,42172257,0.01096882,-0.010407482,-0.00062694424,0.3300547,0.0,0.0,0.0,-1.0
42173873,42173802,0.011702485,-0.010453338,-0.00058155414,0.3300547,0.0,0.0,0.0,-1.0
42175333,42175256,0.007678521,-0.0059810844,0.00091771595,0.3298538,0.0,0.0,0.0,-1.0
42176826,42176756,0.007150912,-0.0055004405,-0.0006981001,0.3298538,0.0,0.0,0.0,-1.0
42178323,42178256,0.0074384687,-0.0057310867,0.0014895918,0.3298538,0.0,0.0,0.0,-1.0
42179825,42179756,0.0073286374,-0.0066978317,0.00087744184,0.3298538,0.0,0.0,0.0,-1.0
42181372,42181303,0.006672875,-0.006609541,0.0003257254,0.3298538,0.0,0.0,0.0,-1.0
42182825,42182757,0.00675736,-0.0069617494,0.001935157,0.3298538,0.0,0.0,0.0,-1.0
42184331,42184259,0.0055519924,-0.006285574,8.0923084e-05,0.3298538,0.0,0.0,0.0,-1.0
42185828,42185757,0.0053034867,-0.0055221245,0.002096946,0.3298538,0.0,0.0,0.0,-1.0
42187330,42187259,0.004910467,-0.005014929,0.0029790797,0.3298538,0.0,0.0,0.0,-1.0
42188874,42188804,0.009037025,-0.010326398,0.0009438945,0.32950062,0.0,0.0,0.0,-1.0
42190330,42190260,0.00969226,-0.0106491195,0.0030300487,0.32950062,0.0,0.0,0.0,-1.0
42191864,42191794,0.009868624,-0.010814283,0.0015410283,0.32950062,0.0,0.0,0.0,-1.0
42193328,42193258,0.010534018,-0.010926633,0.001599249,0.32950062,0.0,0.0,0.0,-1.0
42194830,42194758,0.00761767,-0.006429812,0.002618997,0.32957104,0.0,0.0,0.0,-1.0
42196374,42196305,0.007407404,-0.006089949,0.0009880918,0.32957104,0.0,0.0,0.0,-1.0
42197829,42197758,0.007338815,-0.005460471,0.002762479,0.32957104,0.0,0.0,0.0,-1.0
42199329,42199258,0.0063032308,-0.0045339423,0.0009352225,0.32957104,0.0,0.0,0.0,-1.0
42200827,42200759,0.0048285066,-0.0030318617,-3.055064e-05,0.32957104,0.0,0.0,0.0,-1.0
42202327,42202259,0.0038979915,-0.002071028,0.0017303007,0.32957104,0.0,0.0,0.0,-1.0
42203876,42203805,0.002310479,-0.0012248318,-0.0002851577,0.32957104,0.0,0.0,0.0,-1.0
42205333,42205259,0.005788733,-0.0037519515,0.00065919687,0.3292738,0.0,0.0,0.0,-1.0
42206828,42206759,0.0057306956,-0.003722735,0.0011841895,0.3292738,0.0,0.0,0.0,-1.0
42208328,42208260,0.0051621506,-0.0039306893,-0.00043336255,0.3292738,0.0,0.0,0.0,-1.0
42209831,42209760,0.0053385417,-0.0041712564,0.0018971751,0.3292738,0.0,0.0,0.0,-1.0
42211381,42211309,0.00546497,-0.00395263,0.00038389838,0.3292738,0.0,0.0,0.0,-1.0
42212829,42212760,0.0058593242,-0.0037926033,0.0010272539,0.3292738,0.0,0.0,0.0,-1.0
42214328,42214259,0.0029681413,-0.0016822541,0.0018364461,0.32968715,0.0,0.0,0.0,-1.0
42215830,42215762,0.0030595094,-0.0014026281,9.551388e-05,0.32968715,0.0,0.0,0.0,-1.0
42217332,42217260,0.002959127,-0.0010931473,0.0012330962,0.32968715,0.0,0.0,0.0,-1.0
42218880,42218807,0.0027082143,-0.0008138257,0.001135065,0.32968715,0.0,0.0,0.0,-1.0
42220334,42220262,0.0023301945,-0.0013903957,0.0002749525,0.32968715,0.0,0.0,0.0,-1.0
42221840,42221763,0.0023583905,-0.0016893804,0.0015786707,0.32968715,0.0,0.0,0.0,-1.0
42223337,42223261,0.002385731,-0.0025451337,0.00071219937,0.32968715,0.0,0.0,0.0,-1.0
42224833,42224761,0.004693725,-0.0053293845,0.0012685815,0.32954508,0.0,0.0,0.0,-1.0
42226382,42226308,0.00506911,-0.005490823,0.0015594864,0.32954508,0.0,0.0,0.0,-1.0
42227846,42227773,0.0053524165,-0.005607175,-0.00042933156,0.32954508,0.0,0.0,0.0,-1.0
42229333,42229261,0.0054877745,-0.005064696,0.0013088535,0.32954508,0.0,0.0,0.0,-1.0
42230831,42230762,0.006216845,-0.0045030885,0.0012515574,0.32954508,0.0,0.0,0.0,-1.0
42232331,42232262,0.005871958,-0.0041282633,0.0005568622,0.32954508,0.0,0.0,0.0,-1.0
42233878,42233810,0.0055164616,-0.0032756422,0.002332466,0.32954508,0.0,0.0,0.0,-1.0
42235337,42235262,0.005437689,-0.0029193468,0.00089356396,0.32954508,0.0,0.0,0.0,-1.0
42236830,42236763,0.0045065004,-0.0029488911,0.0022606188,0.32954508,0.0,0.0,0.0,-1.0
42238335,42238265,0.00035347763,-7.825042e-05,0.0036377797,0.32979712,0.0,0.0,0.0,-1.0
42239831,42239763,-0.00035840765,-0.0009126261,0.0020793902,0.32979712,0.0,0.0,0.0,-1.0
42241380,42241309,-0.0008184771,-0.0010158214,0.0033925103,0.32979712,0.0,0.0,0.0,-1.0
42242835,42242763,-0.00038994593,-0.001825983,0.0032258716,0.32979712,0.0,0.0,0.0,-1.0
42244335,42244263,-0.0012562862,-0.002596782,0.0029103095,0.32979712,0.0,0.0,0.0,-1.0
42245836,42245765,-0.0007367889,-0.0025452976,0.0042536585,0.32979712,0.0,0.0,0.0,-1.0
42247342,42247263,0.0050113453,-0.002435603,0.0025159142,0.33000502,0.0,0.0,0.0,-1.0
42248882,42248810,0.004878036,-0.0023037489,0.0027459369,0.33000502,0.0,0.0,0.0,-1.0
42250336,42250268,0.005827845,-0.0023228908,0.0034407235,0.33000502,0.0,0.0,0.0,-1.0
42251833,42251764,0.005118736,-0.0034581758,0.001790496,0.32989466,0.0,0.0,0.0,-1.0
42253332,42253264,0.005100401,-0.0037769156,0.0037439559,0.32989466,0.0,0.0,0.0,-1.0
42254834,42254764,0.005660364,-0.005069146,0.0029576768,0.32989466,0.0,0.0,0.0,-1.0
42256377,42256311,0.0050583184,-0.005532679,0.0027125366,0.32989466,0.0,0.0,0.0,-1.0
42257834,42257765,0.005959777,-0.005606282,0.004345252,0.32989466,0.0,0.0,0.0,-1.0
42259333,42259264,0.0057532936,-0.006145411,0.002600012,0.32989466,0.0,0.0,0.0,-1.0
42260836,42260766,0.0050923983,-0.0057746307,0.0040479237,0.32989466,0.0,0.0,0.0,-1.0
42262338,42262267,-0.00084221276,-0.0035789357,0.0040107574,0.32993466,0.0,0.0,0.0,-1.0
42263882,42263811,-0.0020225,-0.004148507,0.0026756884,0.32993466,0.0,0.0,0.0,-1.0
42265337,42265265,-0.0017730093,-0.004496141,0.0042353077,0.32993466,0.0,0.0,0.0,-1.0
42266839,42266765,-0.001715679,-0.005813681,0.0022728352,0.32993466,0.0,0.0,0.0,-1.0
42268336,42268265,-0.0018543494,-0.0060125217,0.0021491023,0.32993466,0.0,0.0,0.0,-1.0
42269837,42269767,-0.00020545072,-0.0065358803,0.003804049,0.32993466,0.0,0.0,0.0,-1.0
42271384,42271313,0.00016176571,-0.006800275,0.0012001111,0.32993466,0.0,0.0,0.0,-1.0
42272837,42272767,0.0013216379,-0.0063281036,0.002151196,0.32993466,0.0,0.0,0.0,-1.0
42274336,42274266,0.0030313367,-0.0063696676,0.0013424901,0.32993466,0.0,0.0,0.0,-1.0
42275836,42275767,0.009174751,-0.008732825,0.0001244559,0.32992682,0.0,0.0,0.0,-1.0
42277337,42277267,0.011109298,-0.008870773,0.0027648406,0.32992682,0.0,0.0,0.0,-1.0
42278883,42278813,0.011511535,-0.0095810825,0.00024299021,0.32992682,0.0,0.0,0.0,-1.0
42280337,42280269,0.011858984,-0.009569664,0.0014541785,0.32992682,0.0,0.0,0.0,-1.0
42281840,42281768,0.006899156,-0.0061191106,0.0027072418,0.3300786,0.0,0.0,0.0,-1.0
42283340,42283267,0.0061863107,-0.005555358,0.00046110037,0.3300786,0.0,0.0,0.0,-1.0
42284838,42284768,0.006820703,-0.0045004524,0.0032088715,0.3300786,0.0,0.0,0.0,-1.0
42286385,42286314,0.0063439747,-0.0042682276,0.0018941949,0.3300786,0.0,0.0,0.0,-1.0
42287839,42287768,0.00566849,-0.0035462412,0.0015105319,0.3300786,0.0,0.0,0.0,-1.0
42289336,42289268,0.00716476,-0.0032733025,0.0036988975,0.3300786,0.0,0.0,0.0,-1.0
42290840,42290768,0.0068991524,-0.0025741844,0.0003606649,0.3300786,0.0,0.0,0.0,-1.0
42292356,42292285,0.012206149,-0.005145209,0.0031848599,0.32996425,0.0,0.0,0.0,-1.0
42293884,42293815,0.013184415,-0.0051572747,0.0025777146,0.32996425,0.0,0.0,0.0,-1.0
42295339,42295268,0.01212687,-0.0047518206,0.000679513,0.32996425,0.0,0.0,0.0,-1.0
42296838,42296769,0.012299282,-0.004960008,0.0043208487,0.32996425,0.0,0.0,0.0,-1.0
42298342,42298270,0.009944243,-0.004716101,0.0017043981,0.32996425,0.0,0.0,0.0,-1.0
42299836,42299769,0.00849311,-0.003713674,0.0035448405,0.32996425,0.0,0.0,0.0,-1.0
42301387,42301316,0.006401422,0.00074533635,0.005264457,0.3304535,0.0,0.0,0.0,-1.0
42302838,42302769,0.0043254904,0.0014008968,0.0015371391,0.3304535,0.0,0.0,0.0,-1.0
42304339,42304269,0.0045677866,0.0021050319,0.004967974,0.3304535,0.0,0.0,0.0,-1.0
42305841,42305770,0.0033076208,0.002340329,0.0027928837,0.3304535,0.0,0.0,0.0,-1.0
42307340,42307270,0.0018190542,0.0026762837,0.0024172878,0.3304535,0.0,0.0,0.0,-1.0
42308888,42308816,0.0018716463,0.0025159111,0.0051483694,0.3304535,0.0,0.0,0.0,-1.0
42310345,42310275,0.0001595442,0.0024516499,0.002259342,0.3304535,0.0,0.0,0.0,-1.0
42311841,42311770,2.0180501e-05,0.00036232782,0.0054192925,0.33019996,0.0,0.0,0.0,-1.0
42313340,42313270,-0.00037156075,6.024946e-05,0.0054435134,0.33019996,0.0,0.0,0.0,-1.0
42314840,42314770,-0.0016408362,-0.00030547558,0.0028623668,0.33019996,0.0,0.0,0.0,-1.0
42316390,42316317,-0.0010652477,-0.0012631309,0.006180981,0.33019996,0.0,0.0,0.0,-1.0
42317843,42317775,-0.0019742819,-0.0019705324,0.002745332,0.33019996,0.0,0.0,0.0,-1.0
42319341,42319271,-0.0019941116,-0.0024393823,0.0036772916,0.33019996,0.0,0.0,0.0,-1.0
42320841,42320771,-0.00092194206,-0.0029394424,0.0053751767,0.33019996,0.0,0.0,0.0,-1.0
42322340,42322271,-0.0011002767,-0.003108264,0.0024906439,0.33019996,0.0,0.0,0.0,-1.0
42323888,42323818,0.00038808968,-0.0035832212,0.0059106895,0.33019996,0.0,0.0,0.0,-1.0
42325347,42325273,0.0015663222,-0.0036696645,0.0038956902,0.33088398,0.0,0.0,0.0,-1.0
42326841,42326772,0.0011545045,-0.0042407573,0.0030966909,0.33088398,0.0,0.0,0.0,-1.0
42328339,42328270,0.0022143244,-0.0054155034,0.0062736375,0.33088398,0.0,0.0,0.0,-1.0
42329843,42329772,0.0036796445,-0.006729253,0.002719788,0.33074027,0.0,0.0,0.0,-1.0
42331390,42331319,0.0050520804,-0.007187816,0.0049701734,0.33074027,0.0,0.0,0.0,-1.0
42332845,42332775,0.006005858,-0.0070565655,0.0046631717,0.33074027,0.0,0.0,0.0,-1.0
42334343,42334272,0.0058862027,-0.0070987465,0.0017797651,0.33074027,0.0,0.0,0.0,-1.0
42335840,42335772,0.0071335565,-0.0069629257,0.004221715,0.33074027,0.0,0.0,0.0,-1.0
42337343,42337274,0.006569848,-0.0063877665,0.0015101766,0.33074027,0.0,0.0,0.0,-1.0
42338889,42338820,0.0063222055,-0.0058094384,0.0022617118,0.33074027,0.0,0.0,0.0,-1.0
42340346,42340276,-0.00076017797,-0.0035274138,0.0031907242,0.33057213,0.0,0.0,0.0,-1.0
42341847,42341775,-0.0019744816,-0.0032910146,-0.00070788804,0.33057213,0.0,0.0,0.0,-1.0
42343341,42343273,-0.001883624,-0.0035174615,0.0021137542,0.33057213,0.0,0.0,0.0,-1.0
42344847,42344773,-0.0029969863,-0.0037890256,0.00016543223,0.33057213,0.0,0.0,0.0,-1.0
42346395,42346320,-0.0043292968,-0.0041370615,-0.0009222219,0.33057213,0.0,0.0,0.0,-1.0
42347843,42347774,-0.004604193,-0.0043588756,0.0011288899,0.33057213,0.0,0.0,0.0,-1.0
42349346,42349274,-0.0055186385,-0.004296946,-0.0015568151,0.33057213,0.0,0.0,0.0,-1.0
42350843,42350774,-0.005054089,-0.004084661,0.00093462784,0.33057213,0.0,0.0,0.0,-1.0
42352344,42352274,-0.004806976,-0.0035421764,0.0018315811,0.33057213,0.0,0.0,0.0,-1.0
42353891,42353822,0.0016359028,-0.0039866464,-8.334103e-05,0.33070618,0.0,0.0,0.0,-1.0
42355347,42355275,0.0025768068,-0.0039343317,0.0034508195,0.33070618,0.0,0.0,0.0,-1.0
42356871,42356802,0.003205163,-0.0035896164,0.0023550345,0.33070618,0.0,0.0,0.0,-1.0
42358344,42358275,0.004722793,-0.003226062,0.003372831,0.33070618,0.0,0.0,0.0,-1.0
42359846,42359775,-0.0006235649,-0.0009597836,0.0054678023,0.3309034,0.0,0.0,0.0,-1.0
42361397,42361322,0.00042485748,-0.0010293262,0.0032117977,0.3309034,0.0,0.0,0.0,-1.0
42362845,42362776,0.0015857125,-0.0010386154,0.0056632445,0.3309034,0.0,0.0,0.0,-1.0
42364346,42364275,0.0025355902,-0.0008081985,0.004383456,0.3309034,0.0,0.0,0.0,-1.0
42365845,42365776,0.003569061,-0.00057958456,0.003527053,0.3309034,0.0,0.0,0.0,-1.0
42367349,42367279,0.004796897,-0.000164578,0.0050464417,0.3309034,0.0,0.0,0.0,-1.0
42368894,42368823,0.00535781,6.1581604e-06,0.0020775998,0.3309034,0.0,0.0,0.0,-1.0
42370345,42370276,0.01055117,-5.8122747e-05,0.0022035867,0.33108205,0.0,0.0,0.0,-1.0
42371842,42371776,0.010457811,-0.0005781401,0.0014810609,0.33108205,0.0,0.0,0.0,-1.0
42373343,42373276,0.009929835,-0.0020122016,-0.0011598894,0.33108205,0.0,0.0,0.0,-1.0
42374849,42374777,0.009591481,-0.0035151693,1.4816178e-05,0.33108205,0.0,0.0,0.0,-1.0
42376394,42376323,0.00926317,-0.004748024,-0.001895179,0.33108205,0.0,0.0,0.0,-1.0
42377849,42377779,0.009177348,-0.0059394217,-0.002327089,0.33108205,0.0,0.0,0.0,-1.0
42379347,42379277,0.00931284,-0.0059453747,-0.0011934463,0.33108205,0.0,0.0,0.0,-1.0
42380844,42380777,0.009814449,-0.005894355,-0.003163746,0.33108205,0.0,0.0,0.0,-1.0
42382354,42382277,0.010550607,-0.005431559,-0.00085580675,0.33108205,0.0,0.0,0.0,-1.0
42383895,42383824,0.006317999,-0.002818088,-0.0006538383,0.33129945,0.0,0.0,0.0,-1.0
42385352,42385278,0.0070702704,-0.0033971164,-0.00083700276,0.33129945,0.0,0.0,0.0,-1.0
42386849,42386778,0.0065271216,-0.0030238691,0.001809397,0.33129945,0.0,0.0,0.0,-1.0
42388345,42388278,0.0057586906,-0.0030839683,0.00090370094,0.33129945,0.0,0.0,0.0,-1.0
42389848,42389778,0.0109673375,-0.0038435697,0.0015517122,0.3313291,0.0,0.0,0.0,-1.0
42391394,42391325,0.009504175,-0.0029503377,0.0041355076,0.3313291,0.0,0.0,0.0,-1.0
42392848,42392780,0.008136324,-0.002494413,0.0045242235,0.3313291,0.0,0.0,0.0,-1.0
42394345,42394278,0.006654713,-0.0011445724,0.007133099,0.3313291,0.0,0.0,0.0,-1.0
42395850,42395779,0.006128482,-0.00087105704,0.0073877405,0.3313291,0.0,0.0,0.0,-1.0
42397350,42397279,0.0050371666,-0.000948139,0.007877589,0.3313291,0.0,0.0,0.0,-1.0
42398898,42398826,0.004165478,-0.00032694824,0.009809254,0.3313291,0.0,0.0,0.0,-1.0
42400354,42400285,0.0035877845,-0.0006208871,0.008013233,0.3313291,0.0,0.0,0.0,-1.0
