timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
64622744,64618047,0.9999598,-0.0027796573,0.008176807,0.0023967319,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
65126721,65126549,0.99995077,-0.0016809583,0.00948404,0.0024123292,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
65623223,65623050,0.9999538,-0.003933092,0.008658455,0.0013729676,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
66127206,66122597,0.9999591,-0.0018156944,0.008771126,0.0012810671,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
66626707,66622050,0.9999656,-0.0011991309,0.007976877,0.001954796,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
67123217,67123048,0.9999626,-0.0031990448,0.0077557056,0.0020725776,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
67624209,67624044,0.99997306,-0.0013391642,0.007219123,0.00035604622,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
68125254,68125087,0.9999747,-0.0013520373,0.006985225,0.00018294118,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
68624713,68624552,0.9999755,-0.0017839867,0.0067409235,0.0006976706,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
69127196,69127028,0.99997634,-0.001759668,0.0066499133,3.3828393e-05,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
69626685,69626519,0.9999729,-0.0028013417,0.0068159173,2.5929647e-05,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
70126185,70126011,0.99996746,-0.0003507328,0.008037512,-0.0005768028,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
70619664,70619501,0.99996895,-0.0016996746,0.007692206,0.0003510704,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
71123656,71123490,0.9999751,0.00033390315,0.007038662,0.0005102583,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
71618637,71618479,0.9999761,0.00053868035,0.006864934,0.00068332464,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
72122684,72122514,0.9999799,-0.00018896858,0.0062310067,0.001153366,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
72626604,72621954,0.9998343,-0.0033619537,0.0054562036,-0.01704419,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
73123139,73122940,0.9999845,0.0015421512,0.0053120293,-0.0007169226,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
73627088,73626926,0.9999705,-0.0023424656,0.005213875,0.005135199,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
74122076,74121914,0.9999732,-0.0057556517,0.0021326817,0.004008358,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
74626047,74621399,0.99890727,-0.0007028479,0.009945475,0.04566184,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
75127062,75126884,0.99919504,-0.003410117,-0.0021669571,0.039912645,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
75622043,75621871,0.99916506,0.00021995997,-0.00081283937,0.040848877,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
76118522,76118358,0.9991722,-0.0006854233,-0.00044614688,0.04067309,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
76624008,76623843,0.9991773,-0.0006984575,-0.00035547063,0.04054921,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
77122055,77121830,0.9991806,-0.00084881537,-0.00040400683,0.040464178,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
77620031,77619859,0.99918926,-0.0030645365,-0.0008888494,0.040135313,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
78120974,78120803,0.9991891,-0.0032478932,-0.0008987411,0.040124938,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
