timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
36306644,0.0,0.0,0.0,0.0
36326150,0.0,0.0,0.0,0.0
36347151,0.0,0.0,0.0,0.0
36366686,0.0,0.0,0.0,0.0
36387655,0.0,0.0,0.0,0.0
36407162,0.0,0.0,0.0,0.0
36426658,0.0,0.0,0.0,0.0
36447664,0.0,0.0,0.0,0.0
36467193,0.0,0.0,0.0,0.0
36486668,0.0,0.0,0.0,0.0
36506167,0.0,0.0,0.0,0.0
36527174,0.0,0.0,0.0,0.0
36546672,0.0,0.0,0.0,0.0
36566178,0.0,0.0,0.0,0.0
36587179,0.0,0.0,0.0,0.0
36606681,0.0,0.0,0.0,0.0
36626181,0.0,0.0,0.0,0.0
36647185,0.0,0.0,0.0,0.0
36666689,0.0,0.0,0.0,0.0
36686196,0.0,0.0,0.0,0.0
36707194,0.0,0.0,0.0,0.0
36726694,0.0,0.0,0.0,0.0
36747695,0.0,0.0,0.0,0.0
36767200,0.0,0.0,0.0,0.0
36786701,0.0,0.0,0.0,0.0
36807707,0.0,0.0,0.0,0.0
36827205,0.0,0.0,0.0,0.0
36846711,0.0,0.0,0.0,0.0
36867711,0.0,0.0,0.0,0.0
36887212,0.0,0.0,0.0,0.0
36906715,0.0,0.0,0.0,0.0
36926218,0.0,0.0,0.0,0.0
36947221,0.0,0.0,0.0,0.0
36966723,0.0,0.0,0.0,0.0
36987724,0.0,0.0,0.0,0.0
37007226,0.0,0.0,0.0,0.0
37026731,0.0,0.0,0.0,0.0
37046231,0.0,0.0,0.0,0.0
37067238,0.0,0.0,0.0,0.0
37086737,0.0,0.0,0.0,0.0
37106241,0.0,0.0,0.0,0.0
37127281,0.0,0.0,0.0,0.0
37146744,0.0,0.0,0.0,0.0
37167748,0.0,0.0,0.0,0.0
37187247,0.0,0.0,0.0,0.0
37206749,0.0,0.0,0.0,0.0
37226253,0.0,0.0,0.0,0.0
37247258,0.0,0.0,0.0,0.0
37266760,0.0,0.0,0.0,0.0
37287760,0.0,0.0,0.0,0.0
37307261,0.0,0.0,0.0,0.0
37326764,0.0,0.0,0.0,0.0
37347767,0.0,0.0,0.0,0.0
37367270,0.0,0.0,0.0,0.0
37386770,0.0,0.0,0.0,0.0
37407773,0.0,0.0,0.0,0.0
37427280,0.0,0.0,0.0,0.0
37446780,0.0,0.0,0.0,0.0
37467782,0.0,0.0,0.0,0.0
37487282,0.0,0.0,0.0,0.0
37506786,0.0,0.0,0.0,0.0
37526293,0.0,0.0,0.0,0.0
37547291,0.0,0.0,0.0,0.0
37566792,0.0,0.0,0.0,0.0
37587793,0.0,0.0,0.0,0.0
37607299,0.0,0.0,0.0,0.0
37626801,0.0,0.0,0.0,0.0
37646303,0.0,0.0,0.0,0.0
37667309,0.0,0.0,0.0,0.0
37686812,0.0,0.0,0.0,0.0
37706310,0.0,0.0,0.0,0.0
37727317,0.0,0.0,0.0,0.0
37746817,0.0,0.0,0.0,0.0
37766319,0.0,0.0,0.0,0.0
37787330,0.0,0.0,0.0,0.0
37806822,0.0,0.0,0.0,0.0
37826330,0.0,0.0,0.0,0.0
37847332,0.0,0.0,0.0,0.0
37866829,0.0,0.0,0.0,0.0
37887832,0.0,0.0,0.0,0.0
37907337,0.0,0.0,0.0,0.0
37926836,0.0,0.0,0.0,0.0
37946340,0.0,0.0,0.0,0.0
37967342,0.0,0.0,0.0,0.0
37986846,0.0,0.0,0.0,0.0
38007844,0.0,0.0,0.0,0.0
38027349,0.0,0.0,0.0,0.0
38046851,0.0,0.0,0.0,0.0
38067852,0.0,0.0,0.0,0.0
38087356,0.0,0.0,0.0,0.0
38106858,0.0,0.0,0.0,0.0
38126360,0.0,0.0,0.0,0.0
38147364,0.0,0.0,0.0,0.0
38166867,0.0,0.0,0.0,0.0
38186369,0.0,0.0,0.0,0.0
38207375,0.0,0.0,0.0,0.0
38226871,0.0,0.0,0.0,0.0
38247876,0.0,0.0,0.0,0.0
38267384,0.0,0.0,0.0,0.0
38286880,0.0,0.0,0.0,0.0
38307883,0.0,0.0,0.0,0.0
38327382,0.0,0.0,0.0,0.0
38346889,0.0,0.0,0.0,0.0
38366389,0.0,0.0,0.0,0.0
38385938,0.0,0.0,0.0,0.0
38406894,0.0,0.0,0.0,0.0
38426395,0.0,0.0,0.0,0.0
38445943,0.0,0.0,0.0,0.0
38466903,0.0,0.0,0.0,0.0
38486401,0.0,0.0,0.0,0.0
38505953,0.0,0.0,0.0,0.0
38526905,0.0,0.0,0.0,0.0
38547910,0.0,0.0,0.0,0.0
38565957,0.0,0.0,0.0,0.0
38586913,0.0,0.0,0.0,0.0
38607916,0.0,0.0,0.0,0.0
38625965,0.0,0.0,0.0,0.0
38646921,0.0,0.0,0.0,0.0
38667924,0.0,0.0,0.0,0.0
38687430,0.0,0.0,0.0,0.0
38706926,0.0,0.0,0.0,0.0
38726429,0.0,0.0,0.0,0.0
38745979,0.0,0.0,0.0,0.0
38766937,0.0,0.0,0.0,0.0
38786436,0.0,0.0,0.0,0.0
38807444,0.0,0.0,0.0,0.0
38826941,0.0,0.0,0.0,0.0
38847942,0.0,0.0,0.0,0.0
38865992,0.0,0.0,0.0,0.0
38886945,0.0,0.0,0.0,0.0
38907948,0.0,0.0,0.0,0.0
38925999,0.0,0.0,0.0,0.0
38946954,0.0,0.0,0.0,0.0
38966460,0.0,0.0,0.0,0.0
38987460,0.0,0.0,0.0,0.0
39006963,0.0,0.0,0.0,0.0
39026466,0.0,0.0,0.0,0.0
39047467,0.0,0.0,0.0,0.0
39066972,0.0,0.0,0.0,0.0
39087970,0.0,0.0,0.0,0.0
39107476,0.0,0.0,0.0,0.0
39126978,0.0,0.0,0.0,0.0
39147978,0.0,0.0,0.0,0.0
39166026,0.0,0.0,0.0,0.0
39186982,0.0,0.0,0.0,0.0
39208014,0.0,0.0,0.0,0.0
39226034,0.0,0.0,0.0,0.0
39246991,0.0,0.0,0.0,0.0
39267991,0.0,0.0,0.0,0.0
39286045,0.0,0.0,0.0,0.0
39306998,0.0,0.0,0.0,0.0
39326501,0.0,0.0,0.0,0.0
39346050,0.0,0.0,0.0,0.0
39367003,0.0,0.0,0.0,0.0
39388004,0.0,0.0,0.0,0.0
39407511,0.0,0.0,0.0,0.0
39427013,0.0,0.0,0.0,0.0
39448016,0.0,0.0,0.0,0.0
39466098,0.0,0.0,0.0,0.0
39487017,0.0,0.0,0.0,0.0
39506525,0.0,0.0,0.0,0.0
39526069,0.0,0.0,0.0,0.0
39547023,0.0,0.0,0.0,0.0
39566535,0.0,0.0,0.0,0.0
39586078,0.0,0.0,0.0,0.0
39607031,0.0,0.0,0.0,0.0
39626536,0.0,0.0,0.0,0.0
39646081,0.0,0.0,0.0,0.0
39667042,0.0,0.0,0.0,0.0
39686542,0.0,0.0,0.0,0.0
39706090,0.0,0.0,0.0,0.0
39727046,0.0,0.0,0.0,0.0
39746551,0.0,0.0,0.0,0.0
39766097,0.0,0.0,0.0,0.0
39787058,0.0,0.0,0.0,0.0
39806556,0.0,0.0,0.0,0.0
39826106,0.0,0.0,0.0,0.0
39847064,0.0,0.0,0.0,0.0
39866568,0.0,0.0,0.0,0.0
39886117,0.0,0.0,0.0,0.0
39907072,0.0,0.0,0.0,0.0
39926575,0.0,0.0,0.0,0.0
39946121,0.0,0.0,0.0,0.0
39967079,0.0,0.0,0.0,0.0
39986582,0.0,0.0,0.0,0.0
40006133,0.0,0.0,0.0,0.0
40027086,0.0,0.0,0.0,0.0
40046590,0.0,0.0,0.0,0.0
40066137,0.0,0.0,0.0,0.0
40087093,0.0,0.0,0.0,0.0
40106593,0.0,0.0,0.0,0.0
40126143,0.0,0.0,0.0,0.0
40147098,0.0,0.0,0.0,0.0
40166604,0.0,0.0,0.0,0.0
40186153,0.0,0.0,0.0,0.0
40207105,0.0,0.0,0.0,0.0
40226610,0.0,0.0,0.0,0.0
40246158,0.0,0.0,0.0,0.0
40267111,0.0,0.0,0.0,0.0
40286616,0.0,0.0,0.0,0.0
40306161,0.0,0.0,0.0,0.0
40327117,0.0,0.0,0.0,0.0
40346623,0.0,0.0,0.0,0.0
40366167,0.0,0.0,0.0,0.0
40387123,0.0,0.0,0.0,0.0
40406629,0.0,0.0,0.0,0.0
40426177,0.0,0.0,0.0,0.0
40447136,0.0,0.0,0.0,0.0
40466639,0.0,0.0,0.0,0.0
40486184,0.0,0.0,0.0,0.0
40507140,0.0,0.0,0.0,0.0
40526643,0.0,0.0,0.0,0.0
40546190,0.0,0.0,0.0,0.0
40567148,0.0,0.0,0.0,0.0
40586647,0.0,0.0,0.0,0.0
40606197,0.0,0.0,0.0,0.0
40627153,0.0,0.0,0.0,0.0
40646657,0.0,0.0,0.0,0.0
40666202,0.0,0.0,0.0,0.0
40687157,0.0,0.0,0.0,0.0
40706662,0.0,0.0,0.0,0.0
40726212,0.0,0.0,0.0,0.0
40747168,0.0,0.0,0.0,0.0
40766670,0.0,0.0,0.0,0.0
40787670,0.0,0.0,0.0,0.0
40807176,0.0,0.0,0.0,0.0
40826677,0.0,0.0,0.0,0.0
40846226,0.0,0.0,0.0,0.0
40867182,0.0,0.0,0.0,0.0
40886687,0.0,0.0,0.0,0.0
40906236,0.0005858153,0.0017534086,-7.989009e-05,0.0
40927193,0.001122138,0.0038113561,-0.00018080123,0.0
40946692,0.0016728998,0.005772764,-0.0002851219,0.0
40966240,0.0021239372,0.0075910576,-0.00038260984,0.0
40987233,0.0027075775,0.00940758,-0.00050151255,0.0
41006702,0.003372374,0.011196811,-0.0005985262,0.0
41227222,0.0056029093,0.021825777,-0.0019858244,0.0
41246723,0.005883709,0.021928852,-0.0021166133,0.0
41266273,0.0060634604,0.021689558,-0.002213357,0.0
41287230,0.0059448984,0.021208718,-0.0023122034,0.0
41306730,0.00544068,0.020732215,-0.0023998627,0.0
41326276,0.004615392,0.020214466,-0.0024803325,0.0
41347234,0.0039643804,0.019546865,-0.0025799146,0.0
41366738,0.0038323537,0.01880779,-0.002702143,0.0
41387741,0.004212962,0.017990148,-0.0027735585,0.0
41407242,0.004469448,0.017227395,-0.0028589675,0.0
41426745,0.0043049706,0.016246498,-0.002895844,0.0
41446290,0.0040897047,0.0153886005,-0.0029475186,0.0
41467252,0.0042110896,0.015127669,-0.002984303,0.0
41486752,0.0042322953,0.015290684,-0.003030988,0.0
41506298,0.0044146185,0.015286474,-0.0030674438,0.0
41527254,0.0043941117,0.015014058,-0.0031026206,0.0
41546754,0.0044018556,0.014928693,-0.0031573137,0.0
41567762,0.0045050466,0.014955485,-0.0031703496,0.0
41587263,0.0047166375,0.014956873,-0.0031999317,0.0
41606764,0.004555976,0.014875921,-0.0032421804,0.0
41626312,0.0044362745,0.014598339,-0.0032866714,0.0
41647265,0.0046534524,0.014206451,-0.003317899,0.0
41666776,0.005124512,0.013903864,-0.003370605,0.0
41687774,0.0054353564,0.013756198,-0.0034076122,0.0
41707277,0.005621602,0.013570786,-0.0034478516,0.0
41726779,0.0057967748,0.013214123,-0.0034646227,0.0
41746325,0.005930626,0.012881281,-0.0035135143,0.0
41767282,0.006137797,0.012687832,-0.0035381773,0.0
41786782,0.005849213,0.012421597,-0.0035600034,0.0
41806340,0.005370206,0.0122521715,-0.003560398,0.0
41827290,0.0051540453,0.012279833,-0.0035528133,0.0
41846794,0.005375791,0.012338232,-0.003562826,0.0
41867795,0.005524178,0.012340012,-0.0035522901,0.0
41887296,0.005353293,0.012153804,-0.00350357,0.0
41906795,0.0052128686,0.011914338,-0.0034891425,0.0
41926383,0.00540422,0.01150861,-0.0034449454,0.0
41947301,0.0057520773,0.011224922,-0.0034269963,0.0
41966803,0.005996083,0.011071112,-0.0033673567,0.0
41986354,0.0059113074,0.011104819,-0.003373287,0.0
42007313,0.005974397,0.010980094,-0.0033394895,0.0
42026817,0.006027713,0.010807225,-0.0033219268,0.0
42046361,0.005885465,0.010538273,-0.0032899359,0.0
42067322,0.005824642,0.010152438,-0.0032710852,0.0
42086821,0.00587203,0.009749877,-0.0032385078,0.0
42107818,0.005892144,0.009277199,-0.0032144047,0.0
42127354,0.0059271636,0.008862346,-0.0031784873,0.0
42146827,0.0059266738,0.008510487,-0.0031690742,0.0
42167824,0.0059486507,0.008146996,-0.0031203632,0.0
42187329,0.0059642624,0.0077491687,-0.0030967463,0.0
42206827,0.006025486,0.0072945356,-0.003069094,0.0
42226381,0.00600398,0.0069312095,-0.0030439075,0.0
42247341,0.0059050075,0.0066022407,-0.0030090737,0.0
42266838,0.005807527,0.006314146,-0.002970499,0.0
42286384,0.0056824656,0.005964326,-0.0029407225,0.0
42307338,0.0057155923,0.0056456383,-0.002902539,0.0
42326840,0.0056133363,0.0054218317,-0.0028582728,0.0
42346393,0.0054798136,0.005136129,-0.002825054,0.0
42367348,0.005220259,0.0048725284,-0.0027877192,0.0
42386847,0.005206195,0.0046540727,-0.0027725305,0.0
42406400,0.0052772136,0.004486224,-0.0027160898,0.0
42427353,0.0051959,0.00439915,-0.0026824798,0.0
42446855,0.005005275,0.0043273126,-0.002638198,0.0
42466404,0.004755245,0.004172458,-0.0026072485,0.0
42487359,0.0044733887,0.0040465137,-0.0025573603,0.0
42506864,0.0044613,0.0038627696,-0.002533212,0.0
42526408,0.0045090644,0.0036287084,-0.002495324,0.0
42547365,0.0045572873,0.0034153536,-0.0024856692,0.0
42566868,0.0045823134,0.0032202133,-0.0024543295,0.0
42587871,0.0046201893,0.0029369728,-0.002417724,0.0
42607374,0.004657529,0.0027724486,-0.0023983507,0.0
42626875,0.0046882494,0.0026976343,-0.0023631777,0.0
42646423,0.0045620324,0.0027331475,-0.002344457,0.0
42665878,0.004395198,0.0027916664,-0.002307277,0.0
42686875,0.0042594885,0.00259073,-0.0022890528,0.0
42707880,0.004095973,0.0022682573,-0.002258152,0.0
42727384,0.0038724593,0.0020776722,-0.0022126879,0.0
42746884,0.0037088108,0.0019928075,-0.0021782883,0.0
42766432,0.0035509907,0.0019436886,-0.002132733,0.0
42785893,0.0034013027,0.0019235779,-0.002112009,0.0
42806889,0.0032409695,0.0018326023,-0.0020756768,0.0
42826441,0.0031593035,0.0017526618,-0.002057177,0.0
42845896,0.0030935807,0.0016921785,-0.002019248,0.0
42866895,0.0029642605,0.0016357875,-0.0019970322,0.0
42887900,0.00287652,0.0016041305,-0.0019461327,0.0
42905905,0.00288756,0.0014981254,-0.0019146447,0.0
42926903,0.0027950928,0.0013348365,-0.0018857723,0.0
42946448,0.0027143238,0.0011948207,-0.0018524143,0.0
42965912,0.0026904785,0.0010499493,-0.001827114,0.0
42986909,0.0026964059,0.0010166905,-0.0017938141,0.0
43006456,0.0027798167,0.0010058527,-0.0017692856,0.0
43025915,0.0028145975,0.0009751245,-0.0017511382,0.0
43046914,0.0027263102,0.00089572306,-0.0017038949,0.0
43067918,0.0024779744,0.00087397353,-0.0016671085,0.0
43087419,0.0022612785,0.00091748795,-0.001626277,0.0
43106926,0.0021647026,0.0008983534,-0.0015807047,0.0
43126469,0.0021181754,0.00079641404,-0.0015363164,0.0
43145928,0.001938521,0.00075060077,-0.0015168003,0.0
43166955,0.0017669732,0.0008084067,-0.001495551,0.0
43186476,0.0016901786,0.0008413979,-0.0014802244,0.0
43207432,0.0016899238,0.0008624499,-0.0014397061,0.0
43226933,0.0016546274,0.0008259518,-0.0014260891,0.0
43246483,0.0016325363,0.0007740407,-0.0013772637,0.0
43265938,0.0016323826,0.0006506253,-0.0013578455,0.0
43286941,0.0015891466,0.0005311255,-0.0013417735,0.0
43307945,0.0016185227,0.00049150776,-0.001330952,0.0
43325944,0.0016244043,0.000416499,-0.0013351014,0.0
43346948,0.0015039636,0.000270697,-0.0013395569,0.0
43366497,0.001385419,0.000120939,-0.0013357925,0.0
43387451,0.0013257693,0.00014422972,-0.0013305162,0.0
43406953,0.0011993974,0.00021168907,-0.001331147,0.0
43426499,0.0010510351,0.0002215529,-0.0013446864,0.0
43445961,0.0009349099,0.00022889105,-0.0013334169,0.0
43466958,0.0008771796,0.00016683778,-0.0013606093,0.0
43486505,0.0007130984,8.633085e-05,-0.0013819498,0.0
43507463,0.00068554474,1.1889115e-05,-0.0014042592,0.0
43526965,0.0006296822,-6.4260294e-06,-0.0014104221,0.0
43547966,0.00054759777,-6.227553e-05,-0.0014246792,0.0
43567470,0.0004954479,-7.722013e-05,-0.0014342446,0.0
43586970,0.00036922804,-0.00017786179,-0.0014523425,0.0
43607972,0.00033630588,-0.00034177967,-0.0014744367,0.0
43625994,0.00022511315,-0.0004847162,-0.0014821575,0.0
43646981,-6.8638205e-05,-0.00056588603,-0.0014676063,0.0
43667978,-0.00029957105,-0.00057144644,-0.0014700798,0.0
43687479,-0.00024518886,-0.0006609888,-0.0014817913,0.0
43706981,-0.0002842831,-0.0008775428,-0.0014910409,0.0
43726532,-0.00042693812,-0.00095110363,-0.0014785784,0.0
43747486,-0.0008365514,-0.00086390815,-0.0014864249,0.0
43766992,-0.001075364,-0.00077129406,-0.0014937323,0.0
43786537,-0.0010218832,-0.00082267274,-0.0014802759,0.0
43807491,-0.00086928415,-0.00096526317,-0.0015065057,0.0
43826992,-0.0008241143,-0.0011012673,-0.0015158595,0.0
43846543,-0.0007980974,-0.0011827525,-0.0015139437,0.0
43866000,-0.0008826495,-0.0012090085,-0.0015273787,0.0
43887004,-0.0010670065,-0.0012248701,-0.0015475324,0.0
43906549,-0.0010674438,-0.001398677,-0.0015736107,0.0
43926008,-0.0011273233,-0.0015042301,-0.0015782462,0.0
43947006,-0.0012395928,-0.0014717972,-0.0016083643,0.0
43966557,-0.0012832666,-0.0014392987,-0.0016229934,0.0
43987509,-0.0012738286,-0.001355213,-0.0016462157,0.0
44007013,-0.001173721,-0.0014517538,-0.0016620083,0.0
44026565,-0.0010776601,-0.0015805786,-0.0016852778,0.0
44047517,-0.0011850105,-0.0016479203,-0.0016959509,0.0
44067018,-0.0013615064,-0.0017382564,-0.0017387026,0.0
44086572,-0.0013613667,-0.0018498029,-0.0017755703,0.0
44107523,-0.0014247643,-0.0019263594,-0.0018030634,0.0
44127026,-0.001651402,-0.0020180885,-0.0018151328,0.0
44146577,-0.0019287176,-0.002098168,-0.001844565,0.0
44167531,-0.0019227944,-0.0021649078,-0.0018643023,0.0
44187033,-0.0019422442,-0.0021900747,-0.0018970222,0.0
44206580,-0.0020184754,-0.0022491273,-0.0019204299,0.0
44226038,-0.0020928178,-0.002303,-0.0019344436,0.0
44247037,-0.0021486855,-0.0023674336,-0.0019441448,0.0
44266589,-0.0020865668,-0.0024553596,-0.0019709086,0.0
44287539,-0.0020917545,-0.002493357,-0.0019854358,0.0
44307052,-0.0021641897,-0.0024896867,-0.0019997181,0.0
44326593,-0.0022543534,-0.0025194134,-0.0020053382,0.0
44347545,-0.0022270759,-0.002670239,-0.0020419895,0.0
44367049,-0.0022378454,-0.0027518095,-0.002054349,0.0
44386598,-0.0022266163,-0.0027558713,-0.0020834983,0.0
44406055,-0.002191224,-0.002680985,-0.0020958136,0.0
44427056,-0.00197958,-0.0026906019,-0.0021199095,0.0
44446603,-0.0018185186,-0.0027977573,-0.002137195,0.0
44467562,-0.0019926296,-0.0029041062,-0.0021725565,0.0
44487062,-0.0021826758,-0.0028517898,-0.0021815063,0.0
44506612,-0.0022133035,-0.0027320297,-0.0021889627,0.0
44526068,-0.0020893605,-0.0027506861,-0.002209688,0.0
44547071,-0.001975929,-0.0028384856,-0.0022415533,0.0
44566617,-0.001912158,-0.0028395604,-0.0022461,0.0
44586073,-0.0018408124,-0.002815879,-0.0022764034,0.0
44607077,-0.0017827802,-0.002823255,-0.0022784201,0.0
44626625,-0.0018457035,-0.0028492955,-0.002291777,0.0
44646077,-0.002061428,-0.0029196723,-0.0023093566,0.0
44667077,-0.002347322,-0.002990792,-0.0023103596,0.0
44686661,-0.0023939589,-0.003033889,-0.0023185492,0.0
44707585,-0.0022887914,-0.0030474858,-0.0023368336,0.0
44727085,-0.002296063,-0.003046484,-0.0023594303,0.0
44746633,-0.0024545626,-0.0029814257,-0.0023707221,0.0
44767588,-0.0024949121,-0.0029942533,-0.0024144189,0.0
44787093,-0.0026016503,-0.0029912042,-0.0024233593,0.0
44806639,-0.0026448164,-0.0029013858,-0.002451291,0.0
44826098,-0.0025712105,-0.0028551435,-0.002470802,0.0
44847100,-0.0024401194,-0.0028577265,-0.0024995592,0.0
44866645,-0.002277372,-0.0028565829,-0.0025130669,0.0
44887618,-0.002074321,-0.002902573,-0.002549408,0.0
44907103,-0.0021814404,-0.002985473,-0.0025645155,0.0
44926652,-0.0021750925,-0.003082873,-0.0025799202,0.0
44947605,-0.001981097,-0.003230089,-0.0025960421,0.0
44967110,-0.0020096223,-0.0032770238,-0.0026181978,0.0
44986660,-0.0023003803,-0.0032534061,-0.0026059828,0.0
45007612,-0.0025527594,-0.0032175628,-0.0026214693,0.0
45027115,-0.0027462493,-0.0031895812,-0.002635371,0.0
45046662,-0.0027505856,-0.0031880394,-0.0026524733,0.0
45066120,-0.0025240136,-0.0032469528,-0.0026613667,0.0
45087122,-0.002354931,-0.0032256604,-0.0026933353,0.0
45106672,-0.0024332264,-0.0030738132,-0.0026878524,0.0
45126126,-0.0024137567,-0.0029438362,-0.0026976846,0.0
45147124,-0.0022219317,-0.0029467712,-0.0027091766,0.0
45166675,-0.002109532,-0.002984064,-0.0027255483,0.0
45186130,-0.002056687,-0.0030120036,-0.00274264,0.0
45207133,-0.0021036072,-0.0030613833,-0.0027465904,0.0
45226680,-0.002281407,-0.003219103,-0.0027572564,0.0
45246134,-0.002391101,-0.003382873,-0.0027715936,0.0
45267139,-0.0024475004,-0.0034088378,-0.0027619468,0.0
45286689,-0.0024565884,-0.0032829924,-0.0027846945,0.0
45307643,-0.002464075,-0.0032619648,-0.002773432,0.0
45327143,-0.0025473838,-0.0032392105,-0.0027765327,0.0
45346690,-0.0026531697,-0.0030847385,-0.0027907435,0.0
45367649,-0.0025505945,-0.0030216274,-0.0028167965,0.0
45387150,-0.0024747166,-0.0030264417,-0.0028339613,0.0
45406698,-0.0024402891,-0.0030893341,-0.002852461,0.0
45426156,-0.0022709686,-0.0031532978,-0.0028747802,0.0
45447153,-0.0020237872,-0.003171073,-0.002885096,0.0
45466703,-0.0020941258,-0.0031945042,-0.0028973538,0.0
45487659,-0.0024664328,-0.003169783,-0.0029095586,0.0
45507161,-0.002607945,-0.0032015017,-0.0029406983,0.0
45526709,-0.0024835975,-0.0031411056,-0.0029455035,0.0
45547662,-0.0024109443,-0.0029698617,-0.0029673385,0.0
45567166,-0.0023580843,-0.0028295135,-0.0029879287,0.0
45586718,-0.0022994336,-0.0027838391,-0.003002122,0.0
45607671,-0.0022307516,-0.0028847244,-0.00301103,0.0
45627169,-0.0021755067,-0.0029100156,-0.0030376893,0.0
45646723,-0.0021067723,-0.002909715,-0.0030472327,0.0
45667678,-0.002014017,-0.0029492124,-0.0030511525,0.0
45687182,-0.0018685275,-0.003052746,-0.0030800728,0.0
45706726,-0.0019021253,-0.002963231,-0.0030993454,0.0
45726184,-0.0020215104,-0.00282098,-0.003120354,0.0
45747187,-0.0019533893,-0.0028973757,-0.0031273125,0.0
45766732,-0.0018589731,-0.003165983,-0.0031605992,0.0
45787692,-0.0016600133,-0.0033708715,-0.0031777222,0.0
45807193,-0.001559846,-0.0033691626,-0.0031929626,0.0
45826738,-0.0017208942,-0.003324879,-0.0032027746,0.0
45847694,-0.0019356597,-0.003250552,-0.0032022302,0.0
45867196,-0.0020613733,-0.0032590728,-0.0032105523,0.0
45886742,-0.002169636,-0.0033946647,-0.0032428966,0.0
45906198,-0.0022761961,-0.0033595306,-0.0032738678,0.0
45927199,-0.0021435851,-0.0032634637,-0.0032751865,0.0
45946753,-0.0020523644,-0.003308163,-0.003297463,0.0
45967711,-0.0019306962,-0.0033966592,-0.0033106077,0.0
45987210,-0.0017070381,-0.0034661957,-0.0033356615,0.0
46006756,-0.001522789,-0.0035455022,-0.0033684839,0.0
46026215,-0.0014953597,-0.003517661,-0.0033884316,0.0
46047215,-0.0014011404,-0.003527476,-0.00342349,0.0
46066761,-0.0013650911,-0.003610447,-0.003433049,0.0
46086217,-0.0014970426,-0.0035639673,-0.003461821,0.0
46107221,-0.001461691,-0.0034460407,-0.003469853,0.0
46126768,-0.0014507435,-0.0033440625,-0.003507583,0.0
46146221,-0.001526104,-0.0033725016,-0.0035265943,0.0
46167225,-0.0016805631,-0.0034625474,-0.003543226,0.0
46186773,-0.0017740107,-0.0034259765,-0.0035479786,0.0
46206224,-0.0017442527,-0.0032382142,-0.0035794908,0.0
46227230,-0.0016599133,-0.0030322704,-0.0036112342,0.0
46246777,-0.0015257541,-0.0030868817,-0.003616224,0.0
46266236,-0.0015283095,-0.0032291904,-0.0036416876,0.0
46287236,-0.0016405103,-0.0032548371,-0.0036599727,0.0
46306783,-0.0015553903,-0.0032448077,-0.0036942959,0.0
46326240,-0.0013308446,-0.0033590326,-0.0037216835,0.0
46347245,-0.0012658596,-0.003448314,-0.0037508437,0.0
46366788,-0.00146053,-0.0034965354,-0.0037527594,0.0
46386242,-0.0016628903,-0.003540272,-0.003790396,0.0
46407246,-0.0017523656,-0.003504094,-0.0038074302,0.0
46426794,-0.0018172235,-0.0034214566,-0.0038154088,0.0
46446249,-0.0017252327,-0.003455407,-0.0038360017,0.0
