timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
35193504,35193444,-0.0020878883,-0.00071182835,-0.0002249098
35195010,35194943,-0.001934174,-0.0029406194,0.00038266258
35196506,35196447,-0.0011986541,-0.004116641,-0.0010338596
35198058,35197990,-0.001605859,-0.0043331995,0.00013022085
35199505,35199443,-0.0012106951,-0.0013059204,-0.0002425678
35201015,35200947,-8.136011e-05,-0.0006114335,-0.002126713
35202510,35202443,0.0024739925,0.0014804606,-0.0041789715
35204009,35203943,0.0032151565,0.0030361589,-0.0041511734
35205552,35205490,0.0028328337,0.0027911244,-0.0038175483
35207010,35206946,0.00068781385,0.0018731661,-0.002457064
35208510,35208444,-9.709061e-05,0.0010710201,-0.000585795
35210013,35209945,-0.0013895007,-0.00023318216,0.00014178031
35211508,35211445,-0.002358079,0.0012809364,0.00013956691
35213063,35212993,-6.3683838e-06,0.001803452,-0.0005959702
35214515,35214447,0.00059197424,0.004428181,-9.9783996e-05
35216011,35215945,0.0007353127,0.005258494,0.0012795785
35217510,35217445,0.0023508486,0.0033373153,-0.0013291507
35219010,35218948,0.003591612,0.0033280335,0.00030482697
35220555,35220492,0.00081865257,0.0033976322,0.00038099202
35222012,35221946,0.0015745515,0.0025629124,-0.00037583517
35223507,35223446,-0.0001116097,0.0030784355,-0.0012467075
35225055,35224987,-0.0011969958,0.005018141,-0.002156334
35226514,35226448,0.00035873125,0.005224206,-0.002235904
35228062,35227994,0.002463209,0.0027982907,-0.004487752
35229507,35229447,0.0036921375,-2.3223882e-05,-0.0021745432
35231013,35230947,0.002301678,-0.00072065927,-0.0013360886
35232510,35232451,0.0009833935,-0.0014579439,-0.0017069667
35234015,35233947,-0.00010147318,-0.001543195,-0.0010561154
35235563,35235497,0.0007926577,0.0012194004,0.0006777948
35237018,35236951,0.002804545,0.0017782953,0.0015158115
35238515,35238449,0.0016589069,0.0010472948,-0.0021401243
35240013,35239948,0.00015556789,0.0012173248,-0.0045880205
35241509,35241448,0.0017785153,-0.00013387209,-0.0029761798
35243063,35242999,0.003067195,0.00058397604,-0.002709655
35244516,35244449,0.003528009,9.863588e-05,-0.0012717147
35246018,35245949,0.004106184,0.00026146436,-0.0028989012
35247515,35247450,0.005487101,-0.00097229215,-0.0034686783
35249019,35248950,0.0042738584,-0.0026236111,-0.0022690718
35250564,35250498,0.0022769875,-0.0043055285,-0.0020968404
35252016,35251950,0.0019179273,-0.003380541,-0.003106744
35253511,35253450,0.0022132117,-0.0012493158,-0.0017194336
35255017,35254950,-0.0008054988,-0.001603747,0.0008197433
35256511,35256450,-0.00248736,-0.0003383023,0.00068180653
35258066,35258000,-0.0024732207,-0.00024163086,0.0007345821
35259511,35259450,-0.0033207317,-0.0006060854,0.00057730835
35261032,35260972,-0.0040929737,-0.00033969697,-0.00013138197
35262517,35262451,-0.001979508,0.003531066,-0.0010290968
35264016,35263952,-0.00020207604,0.0021532157,0.00036611452
35265562,35265498,0.00065268227,0.001021904,-0.0008818118
35267017,35266953,0.001784105,0.00084852136,0.00073083467
35268514,35268454,0.0040710033,0.0005139567,1.1785858e-05
35270017,35269952,0.005770582,-0.0012524996,-0.0006068531
35271517,35271452,0.0039419536,-0.0010810862,-0.001191162
35273069,35273002,0.0015341225,0.00022845001,-0.0028142047
35274520,35274455,-0.00030253967,0.0013186822,-0.0018244064
35276018,35275952,3.53714e-05,0.00089775014,-0.00078002986
35277513,35277452,0.0029344119,0.0029358694,-9.138894e-05
35279022,35278955,0.0023438379,0.0012062943,-0.0017039762
35280565,35280499,0.0043616677,0.0008660257,-0.0022350966
35282021,35281953,0.0062934104,0.0010426323,-0.0032012349
35283517,35283453,0.008197168,0.002906521,-0.0019299858
35285023,35284955,0.009178875,0.0044657392,-0.0024917836
35286520,35286454,0.006982323,0.00566295,-0.003835755
35288068,35288005,0.004336454,0.0048762998,-0.003750437
35289519,35289455,0.0026976357,0.003439317,-0.0034637747
35291024,35290955,0.0002237754,0.0037557988,-0.0006291445
35292517,35292454,0.0017502562,0.0004644103,-0.0017558553
35294021,35293955,0.0011499621,-0.0007442514,-0.003392689
35295564,35295502,0.00011847261,-0.0016116782,-0.0026489988
35297029,35296961,-0.0007779803,-0.0028405578,-0.0018032687
35298518,35298455,0.00032539736,-0.0044345525,-0.0013569798
35300020,35299955,0.0012985534,-0.005938673,-0.00026864783
35301517,35301455,0.0034859506,-0.005832273,-0.003186818
35303073,35303008,0.003020753,-0.0037024836,-0.004120707
35304516,35304455,0.002133759,-0.0053261286,-0.00474064
35306020,35305956,-0.000633643,-0.00248936,-0.003550238
35307521,35307460,-0.002580505,-0.0039219502,-0.0024084463
35309025,35308958,-0.0022083528,-0.0042921174,-0.00074430415
35310580,35310505,-0.002752222,-0.003124071,0.0015772313
35312022,35311957,-0.0036126694,-0.001968814,0.0005828703
35313519,35313457,-0.002483871,-0.00020615954,-0.0011674324
35315022,35314957,-0.00039763213,0.0033799675,-0.00032895358
35316519,35316459,0.00033072964,0.0040190485,0.00046308356
35318075,35318008,0.001206104,0.0035157795,-0.00018371947
35319518,35319458,0.0008353458,0.0049598785,-0.0035605775
35321024,35320959,0.000878297,0.0051710503,-0.0033506125
35322521,35322458,0.0026438362,0.0070206793,-0.0037225005
35324021,35323958,0.001809491,0.0051765684,-0.002661922
35325565,35325503,0.0009066812,0.0031120565,-0.003181511
35327023,35326959,-0.00068819127,0.0029835873,-0.0033125358
35328522,35328459,-0.0009200184,0.001213706,-0.0020960416
35330025,35329959,-0.0012064639,-0.0009167533,-0.0021534597
35331522,35331460,-0.0015998848,-0.00027068926,-0.00076314504
35333071,35333007,-0.00027933973,0.002243029,-0.0015017259
35334528,35334459,0.0005787201,0.0032588341,-0.0020685499
35336023,35335959,0.0006180045,0.0031509956,-0.00340341
35337520,35337460,0.0005561537,0.0004986484,-0.0023748144
35339023,35338960,-0.001987443,0.0008673469,-0.0006338443
35340569,35340507,-0.003634591,0.0011035572,0.00078086124
35342023,35341961,-0.0021882153,0.0015096633,-0.00044188093
35343522,35343461,-0.0030569888,0.0006716738,-0.00047111113
35345028,35344963,-0.0045391424,0.0004058675,-0.0024221204
35346526,35346461,-0.0049168766,-0.0004945892,-0.0016202356
35348074,35348008,-0.005595605,0.00012344451,-0.0008450296
35349522,35349461,-0.005088676,-0.00056555076,-0.00082214223
35351025,35350962,-0.0034515501,-0.0013893889,-0.0041378
35352523,35352462,-0.0031208897,-0.00031017198,-0.005982795
35354023,35353962,-0.0022001078,-0.0030433566,-0.0046150405
35355571,35355509,-0.0009638609,-0.0030827732,-0.0031811907
35357024,35356964,-0.0011862193,-0.000939662,-0.0030834875
35358527,35358463,0.0006205996,7.4916315e-06,-0.0015098159
35360026,35359963,-0.000106630614,0.0044516874,-0.0020503069
35361543,35361483,-0.0015322978,0.006173151,7.776625e-05
35363076,35363012,-0.0030187226,0.005382233,0.0030339549
35364524,35364464,-0.003703744,0.0028167537,0.0043058707
35366027,35365967,-0.0032744624,0.00072268536,0.0044392585
35367529,35367464,-0.0010047748,-0.0008190664,0.0013450478
35369027,35368965,-0.0010909091,-0.0022847382,-0.0076925154
35370581,35370518,-0.00012419955,-0.00447617,-0.014678906
35372029,35371965,-0.0007155889,-0.0033842002,-0.020939039
35373529,35373467,-0.0035154407,-0.002844311,-0.024691159
35375027,35374965,-0.003830238,-0.0026195694,-0.023222614
35376526,35376464,-0.0025430925,-0.0037539003,-0.017328832
35378075,35378013,-0.0020558147,-0.004319124,-0.0058611
35379527,35379465,-0.002245147,-0.0050658714,0.0056386804
35381032,35380968,-0.0012539958,-0.005243109,0.02042732
35382532,35382466,-0.0001221986,-0.003879444,0.035287715
35384025,35383965,0.0036859247,-0.003657511,0.045204483
35385571,35385512,0.0050047594,-0.004161111,0.048929717
35387030,35386966,0.0031515614,-0.0031421152,0.04430777
35388528,35388466,0.000809463,-0.0028950651,0.029583069
35390035,35389972,-0.00041876594,-0.000566844,0.008995659
35391530,35391466,0.0006422247,0.002188987,-0.013635721
35393079,35393013,0.0018883176,0.0055149337,-0.036477063
35394533,35394467,0.00034166942,0.007904445,-0.05124797
35396030,35395967,-0.0010872947,0.006542653,-0.05170348
35397533,35397473,-0.0026282643,0.0017428976,-0.039260708
35399030,35398967,-0.0045705615,0.0019188838,-0.019335814
35400577,35400514,-0.0005842359,0.0020573502,-0.0011359499
35402031,35401968,0.0044101407,-0.0005728345,0.016287774
35403533,35403468,0.005853427,0.0024439082,0.02993987
35405030,35404969,0.0047194976,-0.0021969227,0.038367953
35406537,35406469,0.00073707267,-0.0032465982,0.039000582
35408085,35408020,-0.00016563642,-0.0021252718,0.035934366
35409533,35409469,-0.0025589413,0.0015985627,0.026870348
35411039,35410971,-0.005081528,0.004700474,0.009253345
35412531,35412469,-0.0046087345,0.0027957547,-0.008670939
35414034,35413970,-0.0010851903,-0.0013816737,-0.02954608
35415581,35415516,-0.00059326855,-0.0036429034,-0.041669875
35417037,35416971,0.00064291013,-0.003384374,-0.04636111
35418538,35418470,-0.001325316,-0.0041030054,-0.04634938
35420035,35419970,-0.006041321,-0.0065604914,-0.043707173
35421530,35421470,-0.008561132,-0.0074226954,-0.03903634
35423081,35423019,-0.009087961,-0.009384844,-0.028459234
35424536,35424470,-0.0045765694,-0.009591359,-0.014382221
35426080,35426017,0.0015957992,-0.008203263,-0.0017309599
35427541,35427471,0.0038861767,-0.009723501,0.011535202
35429035,35428972,0.0048905117,-0.00867285,0.019323746
35430580,35430519,0.0042445986,-0.0066168928,0.021567276
35432034,35431971,0.003915855,-0.0041658017,0.020651538
35433530,35433471,0.0057747234,-0.004039848,0.015785744
35435035,35434971,0.009273406,-0.0011748134,0.011519461
35436532,35436472,0.010276616,0.0023736262,0.00729366
35438084,35438021,0.00957843,0.0013146609,-0.0018711472
35439533,35439472,0.008558197,-0.0024618318,-0.010705102
35441035,35440974,0.0054662637,-0.0021322167,-0.015803259
35442536,35442472,0.0029399046,-0.0004457727,-0.018067215
35444034,35443973,-0.0022284382,-0.0012499262,-0.016988158
35445583,35445521,-0.007249945,-0.0002656893,-0.012567232
35447041,35446973,-0.008356844,-0.0011946047,-0.00812856
35448534,35448473,-0.00963025,7.303815e-05,-0.0029556062
35450041,35449973,-0.0043176487,0.0010517058,0.0019462983
35451537,35451474,-0.0014681679,0.0005280521,0.0050689206
35453086,35453022,-0.00021039927,0.0005724551,0.0072518857
35454537,35454474,0.0038498584,0.0013563824,0.0099981455
35456036,35455974,0.0021886257,0.0016743304,0.011951319
35457536,35457475,0.0017698166,0.0023733838,0.0119901225
35459038,35458975,0.002918318,0.0048620403,0.008591442
35460587,35460522,0.0006368037,0.0039760103,0.00018541532
35462064,35462002,-0.0033619984,-1.5039419e-05,-0.0103067225
35463537,35463475,-0.0063219974,0.0006944302,-0.013598268
35465041,35464975,-0.007197992,0.0014596906,-0.015655685
35466544,35466476,-0.0071787965,0.0004571219,-0.016154943
35468091,35468023,-0.0076927785,0.002167939,-0.010530991
35469539,35469476,-0.007284454,0.00466944,-0.0013789809
35471041,35470976,-0.0028130019,0.0043268222,0.0067367186
35472540,35472476,-0.0004156623,0.004373504,0.010425819
35474040,35473977,0.0002174275,0.002270298,0.008956681
35475584,35475523,-0.0004733156,-0.0011681889,0.008315185
35477049,35476982,-0.0034700034,-0.0015206395,0.0049082153
35478538,35478477,-0.002511115,0.002014529,-0.00029316326
35480044,35479980,-0.0030977528,0.0003623502,-0.003944271
35481538,35481477,-0.0037390792,-0.0021397485,-0.0058611315
35483089,35483026,-0.0042937854,-0.000452465,-0.006413896
35484539,35484478,-0.0010984971,-0.0024912935,-0.006928817
35486042,35485978,0.0029635692,-0.0046309987,-0.003353197
35487542,35487478,0.0032913669,-0.0034126686,0.0030007595
35489053,35488983,0.00334046,-0.0033961765,0.0034978087
35490602,35490540,0.0013567704,-0.0026138083,0.00114235
35492042,35491978,-0.004030779,-0.00093863974,-0.00049871893
35493540,35493479,-0.0048411246,-0.0010220438,-0.0047618584
35495043,35494979,-0.004542171,-0.0012821394,-0.009383046
35496541,35496480,0.0004555958,-0.0004607766,-0.0058616013
35498090,35498027,0.004606589,-0.00125292,0.00023094825
35499542,35499479,0.0072834166,-0.001445348,0.0013803977
35501051,35500981,0.0025696885,-0.0045533422,0.003602242
35502543,35502481,-0.00035784743,-0.007264325,0.008970371
35504045,35503980,-0.0020804254,-0.0057627675,0.005621443
35505586,35505527,-0.005696335,-0.006682176,-0.0018579212
35507046,35506981,-0.0043548523,-0.003138661,-0.0046538394
35508541,35508480,-0.0057622157,-0.0016886194,-0.007033694
35510049,35509984,-0.005153654,-0.0020206484,-0.006963311
35511548,35511481,-0.0011149452,-0.000817999,-0.00774607
35513095,35513028,-0.0001521029,0.0003046216,-0.004147328
35514547,35514484,0.0003890018,0.0008890026,-0.0025586989
35516054,35515984,0.00037303264,0.0006953123,0.0044079777
35517544,35517482,-0.0030636613,0.0033184583,0.006117109
35519055,35518982,-0.005700049,0.0043162294,0.0043235263
35520589,35520530,-0.004294255,0.006014779,0.00040352636
35522048,35521982,-0.005385776,0.008595515,-0.0041517382
35523544,35523483,-0.0005755308,0.007031536,-0.004365727
35525051,35524983,0.008113935,0.008286308,-0.0010663837
35526590,35526528,0.010654866,0.008135468,0.0054385685
35528096,35528033,0.010399235,0.005985135,0.009742625
35529546,35529483,0.008148005,0.00317575,0.0091010835
35531056,35530983,0.0007882463,0.0033064275,0.0040288637
35532544,35532484,-0.0036566274,0.0010241821,-0.0019269839
35534049,35533984,-0.0046416437,0.001099481,-0.0052384674
35535592,35535531,-0.00411879,0.0025425833,-0.0062526944
35537052,35536984,-0.00020020129,0.0008453821,-0.005729201
35538550,35538485,0.0051777004,-0.0008055401,-0.0019661838
35540050,35539984,0.005632703,-0.00022843128,0.004228508
35541548,35541485,0.0054327203,-0.0037714809,0.004374165
35543095,35543032,0.0017939624,-0.0022530814,0.0008056952
35544545,35544485,-0.0021690496,-0.00136947,-0.0017498501
35546053,35545988,-0.0036121367,-0.0030936222,-0.0075566224
35547550,35547486,-0.0030746937,-0.0036211729,-0.006339031
35549053,35548988,0.00090618385,0.000105243416,-0.0016650141
35550597,35550533,0.009121994,0.0047508352,0.0029150113
35552058,35551986,0.013041013,0.0044477354,0.0045649596
35553548,35553487,0.013972511,0.001322099,0.0048073214
35555053,35554986,0.013447026,-0.001384987,-0.0008497742
35556545,35556486,0.010233733,-0.0061320174,-0.005248104
35558095,35558034,0.0038841688,-0.008630683,-0.0053301323
35559549,35559487,0.0011686602,-0.008719705,-0.006283386
35561056,35560988,-0.0016875917,-0.0058514187,-0.00476105
35562583,35562519,-0.0029473642,-0.0033606135,-0.0012649146
35564054,35563987,0.0019420404,0.0010486292,0.00031440263
35565597,35565536,0.005077497,3.6035497e-05,-0.0012533935
35567055,35566988,0.006082494,-0.0025427341,-0.005200019
35568548,35568488,0.006832877,-0.005466347,-0.0061198575
35570053,35569989,0.0023298552,-0.005617941,-0.007012382
35571549,35571488,8.051749e-06,-0.004785466,-0.0035318942
35573099,35573035,0.00085281814,-0.001650357,-0.0006898965
35574554,35574489,-0.0012038744,0.0011810776,0.0013788973
35576051,35575989,0.00182818,0.005079631,0.0014487766
35577554,35577489,0.0026727167,0.006616695,-0.0010303876
35579057,35578989,0.0062886374,0.005153067,-0.0032883415
35580598,35580537,0.0058582528,0.002923702,-0.005776635
35582060,35581990,0.0059354254,0.0018334193,-0.0056829983
35583552,35583491,0.0039916155,-0.0016430714,-0.0046051526
35585058,35584991,0.0010528644,-0.0017884866,-0.0012575192
35586554,35586490,0.00073429313,0.00078962825,0.002902074
35588105,35588038,0.004180146,0.004810634,0.005152293
35589553,35589491,0.002748215,0.0062542134,0.00465585
35591059,35590991,0.005155509,0.0070403907,5.5160985e-05
35592551,35592491,0.0018819429,0.007473462,-0.004619012
35594056,35593991,0.0021910907,0.0061758505,-0.006727664
35595599,35595538,0.00072941557,0.0058747013,-0.0061424524
35597057,35596992,0.000955713,0.0067736194,-0.001190776
35598572,35598509,0.00015629991,0.0049915374,0.0027768682
35600060,35599993,0.0027295316,0.0056947484,0.004207477
35601554,35601492,0.0008955139,0.007909253,0.0015587681
35603101,35603040,0.0029237731,0.006997352,-0.004753468
35604555,35604495,-0.0003259289,0.0018295766,-0.007748067
35606063,35605992,-0.0051057953,-0.0022145119,-0.008323472
35607555,35607493,-0.0038022103,-0.005398565,-0.0040487037
35609065,35608993,-0.005340092,-0.0029415789,-0.0006646118
35610611,35610544,-0.0066574896,-0.0017128712,0.003910077
35612061,35611993,-0.001225916,0.0009286207,0.004111494
35613552,35613493,-0.0028446184,0.0024978514,-0.00058449246
35615062,35614994,-0.0019111673,0.0017519105,-0.0053709806
35616556,35616494,-0.0027125238,0.00031494553,-0.0075457455
35618104,35618041,-0.003393051,-0.00081957737,-0.006725831
35619558,35619494,-0.0025803626,0.0005551512,-0.0030657698
35621059,35620994,0.00030303118,0.0018653331,0.0004376193
35622562,35622496,0.0008975072,0.003498292,0.0053572343
35624063,35623998,0.0053943614,0.008879864,0.0052472656
35625607,35625542,0.007163426,0.0067141587,0.00035110043
35627065,35626999,0.0085245315,0.0051311394,-0.0006403696
35628556,35628495,0.0051672487,0.002066933,-0.004392088
35630061,35629998,0.004697189,-0.0006849668,-0.004519806
35631556,35631496,0.0025840036,-0.00033549126,-0.0006388582
35633105,35633043,0.0010481307,0.004308597,0.0035180065
35634559,35634495,0.0027303603,0.006690835,0.0051448457
35636065,35635999,0.0015023347,0.004172504,0.0024983268
35637557,35637496,-0.00015423563,-0.00065916707,-0.002003007
35639068,35639002,0.0032566967,-0.009490536,-0.0018702885
35640604,35640543,0.00022650813,-0.011804404,-0.004308039
35642068,35641999,0.00021435693,-0.010803286,-0.0014930103
35643557,35643497,0.00048804213,-0.008815431,0.0015735426
35645068,35645005,-0.0002745185,-0.0074747656,0.0055396184
35646567,35646497,0.0039409427,-0.0017291933,0.00263396
35648117,35648046,0.0043517947,0.001121039,-0.0031101387
35649562,35649498,0.0026293362,-0.0025638344,-0.00795637
35651064,35651001,0.0020283023,-0.005383282,-0.008174453
35652558,35652498,0.0005083026,-0.011145479,-0.0058319974
35654069,35654002,-0.0028716612,-0.0094085075,-0.0006679215
35655651,35655588,-0.0029446057,-0.008083715,0.0041756276
35657067,35657002,-0.00276536,-0.007050541,0.0060305274
35658565,35658500,0.0024567835,-0.0036103097,0.0037560505
35660070,35660003,0.004346091,0.001764554,0.00025809894
35661560,35661499,0.005794025,0.0029033069,-0.006376717
35663107,35663046,0.0034340604,0.0014116053,-0.007223465
35664561,35664501,0.0030292554,0.0007826878,-0.0050068954
35666069,35666004,0.001097386,0.00063664955,-0.002664056
35667565,35667501,-0.0025845312,-0.0020345969,0.00038091745
35669067,35669003,-0.0035079878,-0.0013863273,0.0007769129
35670611,35670548,-0.0011237913,0.001315099,0.0012537186
35672066,35672004,0.0009086388,0.00085656473,-0.0002755633
35673564,35673501,0.0050369995,0.0013909154,-0.003078607
35675065,35675004,0.0042927396,0.00096829503,-0.004493011
35676564,35676504,0.0025860833,-0.0006118043,-0.0034683868
35678114,35678050,0.0001206256,-0.000762015,0.00063041504
35679561,35679501,-0.0020584457,-0.0017470727,0.0048208223
35681067,35681004,-0.001319973,0.0012161906,0.0053593144
35682569,35682502,0.0034413007,0.0067935623,0.0039859023
35684074,35684004,0.0063209166,0.009258002,-0.00027385916
35685609,35685548,0.0066850437,0.0072936025,-0.0026972787
35687068,35687004,0.0014704139,0.008091263,-0.006832711
35688570,35688502,-0.0041555986,0.0031265768,-0.005370732
35690071,35690005,-0.005918445,0.0013417723,-0.0045892335
35691566,35691503,-0.010835827,0.002815777,0.00051395025
35693115,35693052,-0.006861329,0.0032753632,0.00071573094
35694570,35694504,-0.004391426,0.0025682326,-0.0004378941
35696070,35696006,-0.0025632114,0.0020084067,-0.0032885163
35697566,35697504,4.4812914e-06,-0.0023667575,-0.0054341797
35699084,35699022,0.0007281576,-0.006584803,-0.0074726217
35700611,35700550,0.00061096717,-0.006655348,-0.0022292132
35702068,35702006,-0.0016025479,-0.0045475736,0.003335239
35703569,35703508,-0.0022039693,-0.0028976914,0.0053914115
35705075,35705005,-0.002008047,-0.002545998,0.0014359667
35706568,35706504,-0.0016786568,-0.0016106544,-0.00515668
35708120,35708052,-0.0007842616,-0.00459461,-0.008346127
35709565,35709505,-0.000983058,-0.007513112,-0.006135611
35711069,35711006,-0.00090159057,-0.013780974,-0.003988544
35712571,35712508,-0.000698613,-0.014527822,0.0010166897
35714070,35714007,-0.003925665,-0.011155583,0.0049148733
35715613,35715552,-0.001440817,-0.005605315,0.004404683
35717076,35717009,0.00096574356,-0.001917111,0.0009821341
35718575,35718510,0.0044653746,0.0011798977,-0.0022229834
35720073,35720007,0.009316334,0.0026711891,-0.0073030205
35721570,35721506,0.005645575,0.0024885829,-0.0048041004
35723116,35723054,0.0019835485,0.0018807827,-0.00011546898
35724571,35724508,0.0015481669,0.002002594,0.004511373
35726074,35726008,-0.00013366807,0.0039145467,0.009292285
35727579,35727507,0.004871754,0.007852534,0.008303868
35729073,35729008,0.008024851,0.010169701,0.0027544734
35730618,35730556,0.010867197,0.009226222,-0.0011611655
35732070,35732008,0.009062029,0.0035548639,-0.0048577385
35733569,35733508,0.0006371802,0.00037611753,-0.0062230127
35735075,35735013,-0.0069345124,-0.0030905178,-0.002587786
35736570,35736508,-0.0067933286,-0.0021623871,0.0011787801
35738121,35738060,-0.0060046054,-0.0012395673,0.0029024621
35739571,35739509,-0.0004795054,0.0020485613,0.00056806183
35741071,35741009,0.0007656433,0.009076047,-0.0033026799
35742575,35742512,0.0027644006,0.011206761,-0.004415723
35744072,35744010,0.0008476223,0.006680721,-0.005024442
35745617,35745556,-0.0015164902,0.0012972986,-0.0044280463
35747075,35747010,-0.0058141947,-0.0007447021,-0.0004114898
35748573,35748509,-0.008127685,-0.0018515934,0.0031438756
35750077,35750014,-0.011215062,0.0018188984,0.0037283795
35751575,35751511,-0.011016226,0.0029013746,0.0029586956
35753120,35753057,-0.0084674815,0.0027993901,-0.0032992258
35754581,35754516,-0.005911269,-0.00031826834,-0.0073191095
35756077,35756014,-0.0044472213,-0.0009126779,-0.008756292
35757573,35757513,-0.0046502156,-0.003433138,-0.0052813673
35759074,35759013,-0.007819768,-0.0017007585,-0.0010912565
35760618,35760558,-0.011852516,-0.0014322549,0.0025996214
35762078,35762015,-0.009480144,0.0009856329,0.0007973027
35763609,35763549,-0.005879957,0.0027799476,-0.003454889
35765080,35765015,-0.0021455372,0.0028254415,-0.00693763
35766581,35766518,-0.0004465864,0.00040066295,-0.007635383
35768124,35768059,-0.0016888166,-0.004791061,-0.0063215382
35769576,35769512,-0.0022295862,-0.009798854,-0.0018570919
35771075,35771013,-0.0045815064,-0.008030722,0.003278888
35772573,35772512,-0.006966264,-0.004549378,0.0055408156
35774078,35774017,-0.003564972,-0.003559992,0.004868745
35775622,35775560,-0.0041033453,-0.0024943058,0.00045268776
35777080,35777016,-0.0025559207,-0.0063879695,-0.0059361965
35778580,35778518,-0.00057617715,-0.010521568,-0.009292816
35780079,35780015,-0.002650329,-0.0147457635,-0.0058910656
35781576,35781514,-0.0010596276,-0.014877394,0.0005708699
35783124,35783061,-0.001109099,-0.009961169,0.0035403494
35784578,35784514,1.1763768e-05,-0.0020811663,0.003777691
35786078,35786017,0.00458161,0.0010100285,-0.00018731202
35787576,35787515,0.008063796,0.0031855819,-0.006950944
35789080,35789016,0.009762162,-0.0005508653,-0.0072689536
35790626,35790563,0.007147798,-0.0037267467,-0.006252236
35792080,35792017,0.0022518875,-0.006292146,-0.001932567
35793576,35793516,-0.0009621,-0.004005374,0.0023522405
35795081,35795017,-0.005045986,-0.001733237,0.0052366005
35796575,35796515,-0.003396619,0.004722488,0.0047323336
35798124,35798063,-0.00049690646,0.010268786,0.0014333371
35799592,35799532,0.0020126798,0.010530508,-0.007869854
35801079,35801017,0.0021179898,0.0054230276,-0.010991646
35802578,35802517,1.8612947e-05,0.0008848873,-0.006140205
35804080,35804017,-0.005214692,-0.0030358862,-0.00057836197
35805626,35805563,-0.008003768,0.00021899465,0.0062739123
35807080,35807018,-0.009308663,0.005373829,0.0072809947
35808582,35808517,-0.0056964774,0.009747628,0.0033369113
35810090,35810018,-0.0022207145,0.008297719,-0.0036581934
35811579,35811517,0.0030248929,0.006447703,-0.00891775
35813126,35813064,0.0029430964,-0.00024255633,-0.009060836
35814581,35814518,-0.0013842457,-0.004470575,-0.0047672074
35816078,35816018,-0.0047872774,-0.006207537,-0.0006652994
35817578,35817518,-0.0069096023,-0.0075862436,0.0050746887
35819080,35819019,-0.00804252,-0.0045131706,0.0057730484
35820632,35820566,-0.0005333477,-0.002116887,0.003341751
35822083,35822020,0.0031240415,-6.386789e-05,-0.0042059417
35823583,35823519,0.004612543,-0.0050109564,-0.00885014
35825089,35825020,0.00560989,-0.009148786,-0.008972766
35826587,35826522,0.0014042053,-0.011768184,-0.004277827
