timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
38159709,38158769,396809,-0.32272726,-0.1780303,0.3151515,nan,0,1
38245158,38244219,396809,-0.3151515,-0.17727272,0.29469696,nan,0,1
38351761,38350821,396809,-0.31742424,-0.16969696,0.29545453,nan,0,1
38458386,38457446,396809,-0.32045454,-0.16666666,0.28939393,nan,0,1
38543409,38542459,396809,-0.3219697,-0.19166666,0.3022727,nan,0,1
38650053,38649114,396809,-0.3181818,-0.17954545,0.30606058,nan,0,1
38756719,38755779,396809,-0.32575756,-0.16287878,0.30606058,nan,0,1
38863422,38862482,396809,-0.325,-0.17575757,0.30075756,nan,0,1
38948827,38947885,396809,-0.31969696,-0.19469696,0.30303028,nan,0,1
39055506,39054565,396809,-0.32045454,-0.17272727,0.28939393,nan,0,1
39162108,39161169,396809,-0.3189394,-0.1621212,0.31742424,nan,0,1
39247515,39246575,396809,-0.31742424,-0.18181817,0.30303028,nan,0,1
39354118,39353178,396809,-0.31969696,-0.16590908,0.275,nan,0,1
39460773,39459833,396809,-0.31742424,-0.17575757,0.2992424,nan,0,1
39546163,39545223,396809,-0.3181818,-0.17878787,0.2992424,nan,0,1
39652819,39651879,396809,-0.31742424,-0.17045455,0.2992424,nan,0,1
39759502,39758562,396809,-0.31969696,-0.1651515,0.28787878,nan,0,1
39844891,39843951,396809,-0.31439394,-0.15378788,0.28560606,nan,0,1
39951565,39950626,396809,-0.3219697,-0.16742423,0.26893938,nan,0,1
40058257,40057317,396809,-0.31666666,-0.16363636,0.26590908,nan,0,1
40143231,40142291,396809,-0.3181818,-0.18333332,0.30454543,nan,0,1
40249837,40248896,396809,-0.30303028,-0.1651515,0.26742423,nan,0,1
40356474,40355534,396809,-0.30757576,-0.19166666,0.3530303,nan,0,1
40463145,40462205,396809,-0.34015152,-0.15227272,0.27272725,nan,0,1
40548534,40547594,396809,-0.35,-0.17045455,0.30075756,nan,0,1
40655150,40654211,396809,-0.31136364,-0.18030302,0.27272725,nan,0,1
40761755,40760815,396809,-0.29772726,-0.16060606,0.26136363,nan,0,1
40847201,40846261,396809,-0.28863636,-0.1780303,0.3151515,nan,0,1
41146208,41145253,396809,-0.305303,-0.20378788,0.24545453,nan,0,1
41252820,41251880,396809,-0.29090908,-0.19318181,0.275,nan,0,1
41359521,41358581,396809,-0.27348483,-0.17651515,0.39696968,nan,0,1
41444888,41443948,396809,-0.28636363,-0.19621211,0.2992424,nan,0,1
41551542,41550602,396809,-0.28939393,-0.16893938,0.29090908,nan,0,1
41658146,41657206,396809,-0.3098485,-0.19393939,0.29090908,nan,0,1
41743143,41742203,396809,-0.29772726,-0.17121212,0.30681816,nan,0,1
41849835,41848888,396809,-0.3189394,-0.19166666,0.29848483,nan,0,1
41956584,41955644,396809,-0.31439394,-0.18939394,0.32272726,nan,0,1
42042088,42041148,396809,-0.34242424,-0.19318181,0.29696968,nan,0,1
42148742,42147802,396809,-0.3371212,-0.20757575,0.3340909,nan,0,1
42255361,42254421,396809,-0.33787876,-0.21742423,0.3022727,nan,0,1
42361987,42361042,396809,-0.3333333,-0.23257574,0.3212121,nan,0,1
42447380,42446440,396809,-0.3363636,-0.20530303,0.27272725,nan,0,1
42554029,42553089,396809,-0.3340909,-0.19090909,0.2742424,nan,0,1
42660765,42659825,396809,-0.32954544,-0.19621211,0.32651514,nan,0,1
42746126,42745186,396809,-0.3333333,-0.21060605,0.34318182,nan,0,1
42852876,42851936,396809,-0.34015152,-0.20530303,0.29848483,nan,0,1
42959636,42958697,396809,-0.32954544,-0.21666665,0.32651514,nan,0,1
43045105,43044163,396809,-0.35227272,-0.20984848,0.3393939,nan,0,1
43151780,43150840,396809,-0.3333333,-0.19393939,0.29469696,nan,0,1
43258474,43257474,396809,-0.3439394,-0.20530303,0.31136364,nan,0,1
43343434,43342495,396809,-0.3280303,-0.20378788,0.3151515,nan,0,1
43450086,43449146,396809,-0.34848484,-0.2060606,0.33787876,nan,0,1
43556743,43555803,396809,-0.35,-0.20378788,0.29469696,nan,0,1
43663367,43662426,396809,-0.34469697,-0.2219697,0.28787878,nan,0,1
43748755,43747815,396809,-0.34621212,-0.23030302,0.31136364,nan,0,1
43855540,43854564,396809,-0.3439394,-0.18333332,0.3439394,nan,0,1
43962305,43961364,396809,-0.34242424,-0.18560605,0.28257576,nan,0,1
44047759,44046819,396809,-0.34924242,-0.19469696,0.28030303,nan,0,1
44154375,44153435,396809,-0.34772727,-0.21287878,0.2840909,nan,0,1
44261102,44260163,396809,-0.33787876,-0.18787879,0.31969696,nan,0,1
44346465,44345525,396809,-0.34545454,-0.21969697,0.30454543,nan,0,1
44453103,44452164,396809,-0.34469697,-0.19166666,0.27272725,nan,0,1
44559712,44558764,396809,-0.35151514,-0.18560605,0.30833334,nan,0,1
44645163,44644223,396809,-0.3439394,-0.20378788,0.26590908,nan,0,1
44751780,44750840,396809,-0.34772727,-0.18863636,0.2742424,nan,0,1
44858591,44857651,396809,-0.3469697,-0.19469696,0.325,nan,0,1
44943622,44942682,396809,-0.34772727,-0.2219697,0.2931818,nan,0,1
45050226,45049286,396809,-0.34848484,-0.1810606,0.2742424,nan,0,1
45156901,45155962,396809,-0.35151514,-0.2189394,0.26590908,nan,0,1
45263632,45262691,396809,-0.34242424,-0.18257575,0.26742423,nan,0,1
45348998,45348059,396809,-0.35151514,-0.19848484,0.27045453,nan,0,1
45455649,45454710,396809,-0.3560606,-0.19848484,0.2780303,nan,0,1
45562265,45561326,396809,-0.35227272,-0.20227273,0.3098485,nan,0,1
45647625,45646686,396809,-0.34848484,-0.21439393,0.3121212,nan,0,1
45754237,45753298,396809,-0.34772727,-0.18333332,0.26742423,nan,0,1
45860918,45859979,396809,-0.33863634,-0.20378788,0.2931818,nan,0,1
45946384,45945444,396809,-0.35681817,-0.19621211,0.33257574,nan,0,1
46053037,46052097,396809,-0.34545454,-0.19393939,0.25984848,nan,0,1
46159771,46158770,396809,-0.34469697,-0.19848484,0.2742424,nan,0,1
46245183,46244229,396809,-0.3469697,-0.19166666,0.2840909,nan,0,1
46351836,46350892,396809,-0.3409091,-0.19924241,0.3022727,nan,0,1
46458529,46457588,396809,-0.35530302,-0.19696969,0.25757575,nan,0,1
46543510,46542570,396809,-0.34469697,-0.19772726,0.27272725,nan,0,1
46650112,46649172,396809,-0.34318182,-0.20227273,0.3151515,nan,0,1
46756780,46755835,396809,-0.34924242,-0.21363635,0.29090908,nan,0,1
46863416,46862477,396809,-0.34469697,-0.19015151,0.30075756,nan,0,1
46948844,46947887,396809,-0.3439394,-0.18863636,0.28257576,nan,0,1
47055543,47054604,396809,-0.35227272,-0.19469696,0.30303028,nan,0,1
47162158,47161219,396809,-0.34924242,-0.20075756,0.28030303,nan,0,1
47247607,47246665,396809,-0.35075757,-0.20151514,0.3159091,nan,0,1
47354239,47353299,396809,-0.34469697,-0.20757575,0.31363636,nan,0,1
47460918,47459978,396809,-0.35,-0.20151514,0.2742424,nan,0,1
47546284,47545344,396809,-0.34848484,-0.21363635,0.29696968,nan,0,1
47652965,47652025,396809,-0.35378787,-0.2030303,0.2742424,nan,0,1
47759577,47758637,396809,-0.35833332,-0.21287878,0.29166666,nan,0,1
47845103,47844162,396809,-0.34848484,-0.17424242,0.3121212,nan,0,1
47951866,47950927,396809,-0.3469697,-0.20075756,0.29469696,nan,0,1
48058521,48057581,396809,-0.36287877,-0.19621211,0.2780303,nan,0,1
48143514,48142564,396809,-0.3530303,-0.20378788,0.29545453,nan,0,1
48250186,48249246,396809,-0.34924242,-0.19999999,0.3363636,nan,0,1
48356901,48355961,396809,-0.34166667,-0.18333332,0.28560606,nan,0,1
48463502,48462563,396809,-0.34772727,-0.1810606,0.29090908,nan,0,1
48548936,48547996,396809,-0.35378787,-0.20454545,0.31363636,nan,0,1
48655586,48654646,396809,-0.35075757,-0.19999999,0.31136364,nan,0,1
48762230,48761291,396809,-0.34469697,-0.18560605,0.26363635,nan,0,1
48847677,48846737,396809,-0.35454544,-0.20530303,0.28181818,nan,0,1
48954465,48953518,396809,-0.34242424,-0.18712121,0.29469696,nan,0,1
49061104,49060163,396809,-0.3469697,-0.19469696,0.30075756,nan,0,1
49146532,49145531,396809,-0.34848484,-0.2030303,0.29696968,nan,0,1
49253136,49252196,396809,-0.35833332,-0.19772726,0.27272725,nan,0,1
49359787,49358847,396809,-0.35530302,-0.20833333,0.29469696,nan,0,1
49445146,49444207,396809,-0.3530303,-0.18484847,0.30681816,nan,0,1
49551795,49550855,396809,-0.35530302,-0.20757575,0.2840909,nan,0,1
49658426,49657487,396809,-0.34848484,-0.2151515,0.2992424,nan,0,1
49743395,49742454,396809,-0.35757574,-0.20151514,0.29469696,nan,0,1
49850074,49849079,396809,-0.35681817,-0.20681818,0.2992424,nan,0,1
49956776,49955837,396809,-0.35,-0.19318181,0.27878788,nan,0,1
50042166,50041226,396809,-0.35984847,-0.20378788,0.26893938,nan,0,1
50148842,50147902,396809,-0.34318182,-0.18484847,0.3159091,nan,0,1
50255505,50254564,396809,-0.33863634,-0.18939394,0.3121212,nan,0,1
50362140,50361200,396809,-0.35,-0.18863636,0.26363635,nan,0,1
50447599,50446659,396809,-0.3409091,-0.20378788,0.330303,nan,0,1
50554199,50553260,396809,-0.34242424,-0.1780303,0.27272725,nan,0,1
50660802,50659862,396809,-0.3469697,-0.19545454,0.25833333,nan,0,1
50746214,50745258,396809,-0.35833332,-0.19393939,0.29848483,nan,0,1
50852880,50851940,396809,-0.34924242,-0.1840909,0.28636363,nan,0,1
50959603,50958659,396809,-0.35075757,-0.20984848,0.30833334,nan,0,1
51045011,51044071,396809,-0.34166667,-0.19469696,0.31136364,nan,0,1
51151638,51150684,396809,-0.34772727,-0.20227273,0.2560606,nan,0,1
51258309,51257365,396809,-0.3469697,-0.18560605,0.28181818,nan,0,1
51343273,51342334,396809,-0.35075757,-0.20530303,0.3022727,nan,0,1
51449917,51448975,396809,-0.35,-0.19166666,0.25227273,nan,0,1
51556547,51555607,396809,-0.34242424,-0.20075756,0.28787878,nan,0,1
51663230,51662291,396809,-0.35075757,-0.20151514,0.30075756,nan,0,1
51748659,51747719,396809,-0.3439394,-0.20227273,0.3121212,nan,0,1
51855265,51854325,396809,-0.35757574,-0.19090909,0.29696968,nan,0,1
51961902,51960963,396809,-0.34848484,-0.22121212,0.30303028,nan,0,1
52047262,52046323,396809,-0.3530303,-0.19696969,0.3272727,nan,0,1
52153919,52152980,396809,-0.35378787,-0.20075756,0.28181818,nan,0,1
52260608,52259669,396809,-0.35681817,-0.2151515,0.29848483,nan,0,1
52345972,52345033,396809,-0.3090909,-0.19924241,0.3151515,nan,0,1
52452575,52451636,396809,-0.33863634,-0.2121212,0.3212121,nan,0,1
52559262,52558265,396809,-0.34545454,-0.1810606,0.2931818,nan,0,1
52644631,52643691,396809,-0.34318182,-0.18787879,0.29696968,nan,0,1
52751379,52750439,396809,-0.3439394,-0.17348485,0.27045453,nan,0,1
52858091,52857151,396809,-0.34924242,-0.18257575,0.28787878,nan,0,1
52943049,52942110,396809,-0.3439394,-0.1780303,0.29545453,nan,0,1
53049747,53048808,396809,-0.35378787,-0.17272727,0.29166666,nan,0,1
53156382,53155442,396809,-0.3560606,-0.19393939,0.30303028,nan,0,1
53263050,53262110,396809,-0.3560606,-0.18863636,0.2992424,nan,0,1
53348513,53347569,396809,-0.34015152,-0.18333332,0.2840909,nan,0,1
53455144,53454204,396809,-0.35075757,-0.17954545,0.31136364,nan,0,1
53561810,53560870,396809,-0.34469697,-0.17651515,0.29545453,nan,0,1
53647172,53646232,396809,-0.34772727,-0.1780303,0.29469696,nan,0,1
53753826,53752876,396809,-0.34469697,-0.18181817,0.2780303,nan,0,1
53860443,53859503,396809,-0.34545454,-0.17651515,0.27651516,nan,0,1
53945839,53944897,396809,-0.3371212,-0.18333332,0.3212121,nan,0,1
54052491,54051551,396809,-0.35075757,-0.19242424,0.2840909,nan,0,1
54159297,54158358,396809,-0.35454544,-0.18636364,0.3151515,nan,0,1
54244796,54243857,396809,-0.34924242,-0.175,0.2840909,nan,0,1
54351441,54350501,396809,-0.34015152,-0.18181817,0.30075756,nan,0,1
54458039,54457100,396809,-0.34242424,-0.19166666,0.28787878,nan,0,1
54543144,54542204,396809,-0.35075757,-0.17575757,0.33257574,nan,0,1
54649832,54648893,396809,-0.34318182,-0.18257575,0.28636363,nan,0,1
54756471,54755532,396809,-0.34242424,-0.19545454,0.30606058,nan,0,1
54863089,54862150,396809,-0.34166667,-0.18636364,0.3022727,nan,0,1
54948484,54947543,396809,-0.34545454,-0.19318181,0.30454543,nan,0,1
55055152,55054213,396809,-0.34545454,-0.16287878,0.26590908,nan,0,1
55161922,55160963,396809,-0.34015152,-0.19015151,0.29848483,nan,0,1
55247369,55246429,396809,-0.3393939,-0.19090909,0.31136364,nan,0,1
55354027,55353087,396809,-0.33863634,-0.19242424,0.28560606,nan,0,1
55460665,55459725,396809,-0.34242424,-0.17954545,0.28030303,nan,0,1
55546026,55545087,396809,-0.3393939,-0.19318181,0.32348484,nan,0,1
55652669,55651729,396809,-0.3371212,-0.17954545,0.330303,nan,0,1
55759271,55758332,396809,-0.35227272,-0.19015151,0.29848483,nan,0,1
55844682,55843741,396809,-0.34469697,-0.1719697,0.29696968,nan,0,1
55951311,55950371,396809,-0.34621212,-0.17424242,0.31136364,nan,0,1
56057953,56057004,396809,-0.34318182,-0.19166666,0.31742424,nan,0,1
56142951,56141976,396809,-0.3393939,-0.1810606,0.28030303,nan,0,1
56249607,56248667,396809,-0.35,-0.20227273,0.2840909,nan,0,1
56356302,56355363,396809,-0.34924242,-0.20833333,0.27878788,nan,0,1
56463000,56462059,396809,-0.35,-0.19242424,0.2931818,nan,0,1
56548443,56547503,396809,-0.34545454,-0.1840909,0.30606058,nan,0,1
56655039,56654099,396809,-0.35,-0.18030302,0.2931818,nan,0,1
56761701,56760761,396809,-0.3530303,-0.2030303,0.30075756,nan,0,1
56847072,56846132,396809,-0.3393939,-0.19924241,0.2840909,nan,0,1
56953673,56952732,396809,-0.34318182,-0.19621211,0.29090908,nan,0,1
57060342,57059402,396809,-0.33257574,-0.20530303,0.2992424,nan,0,1
57145721,57144782,396809,-0.35,-0.19848484,0.32651514,nan,0,1
57252452,57251513,396809,-0.35075757,-0.19924241,0.3340909,nan,0,1
57359089,57358149,396809,-0.3439394,-0.20075756,0.30454543,nan,0,1
57444447,57443508,396809,-0.35378787,-0.19772726,0.30681816,nan,0,1
57551157,57550217,396809,-0.3439394,-0.19999999,0.2992424,nan,0,1
57657919,57656963,396809,-0.3439394,-0.20227273,0.26590908,nan,0,1
57742955,57742015,396809,-0.34015152,-0.19772726,0.26363635,nan,0,1
57849561,57848622,396809,-0.35,-0.19772726,0.28257576,nan,0,1
57956208,57955269,396809,-0.34318182,-0.19166666,0.30606058,nan,0,1
58062806,58061866,396809,-0.35075757,-0.19621211,0.3363636,nan,0,1
58148208,58147268,396809,-0.34924242,-0.20454545,0.30075756,nan,0,1
58254991,58254038,396809,-0.34848484,-0.19469696,0.28181818,nan,0,1
58361780,58360840,396809,-0.34015152,-0.20227273,0.3212121,nan,0,1
58447141,58446202,396809,-0.34924242,-0.20757575,0.26136363,nan,0,1
58553828,58552888,396809,-0.35075757,-0.18863636,0.30303028,nan,0,1
58660540,58659586,396809,-0.34545454,-0.18257575,0.30303028,nan,0,1
58745930,58744988,396809,-0.3469697,-0.18939394,0.3212121,nan,0,1
58852583,58851644,396809,-0.34924242,-0.19924241,0.3151515,nan,0,1
58959231,58958292,396809,-0.35378787,-0.18939394,0.2780303,nan,0,1
59044705,59043755,396809,-0.3469697,-0.19621211,0.27878788,nan,0,1
59151349,59150409,396809,-0.34924242,-0.20378788,0.29469696,nan,0,1
59258002,59257063,396809,-0.34848484,-0.20530303,0.28636363,nan,0,1
59343050,59342111,396809,-0.35151514,-0.2060606,0.3151515,nan,0,1
59449672,59448733,396809,-0.35,-0.20833333,0.30606058,nan,0,1
59556421,59555481,396809,-0.34318182,-0.18636364,0.28257576,nan,0,1
59663047,59662107,396809,-0.33484846,-0.19393939,0.29545453,nan,0,1
59748409,59747470,396809,-0.34772727,-0.19166666,0.29696968,nan,0,1
59855103,59854164,396809,-0.3530303,-0.2151515,0.30303028,nan,0,1
59961770,59960830,396809,-0.34848484,-0.21742423,0.27878788,nan,0,1
60047227,60046287,396809,-0.35,-0.18712121,0.30454543,nan,0,1
60153902,60152963,396809,-0.3333333,-0.18636364,0.28257576,nan,0,1
60260594,60259594,396809,-0.3409091,-0.19848484,0.29469696,nan,0,1
60345949,60345010,396809,-0.35075757,-0.21136363,0.2931818,nan,0,1
60452550,60451611,396809,-0.3530303,-0.18939394,0.30075756,nan,0,1
60559191,60558252,396809,-0.34545454,-0.20075756,0.27651516,nan,0,1
60644598,60643616,396809,-0.35757574,-0.2060606,0.2780303,nan,0,1
60751248,60750308,396809,-0.34772727,-0.2151515,0.275,nan,0,1
60857851,60856912,396809,-0.34242424,-0.2090909,0.2931818,nan,0,1
60942842,60941893,396809,-0.34545454,-0.19469696,0.28939393,nan,0,1
61049464,61048524,396809,-0.3469697,-0.19696969,0.2992424,nan,0,1
61156115,61155159,396809,-0.3439394,-0.20454545,0.32878786,nan,0,1
61262851,61261912,396809,-0.34318182,-0.20681818,0.31136364,nan,0,1
61348210,61347270,396809,-0.33484846,-0.21439393,0.27878788,nan,0,1
61454860,61453920,396809,-0.35,-0.19242424,0.28030303,nan,0,1
61561467,61560526,396809,-0.35151514,-0.19545454,0.26893938,nan,0,1
61646865,61645926,396809,-0.34924242,-0.20833333,0.2840909,nan,0,1
61753468,61752528,396809,-0.3469697,-0.19242424,0.29090908,nan,0,1
61860076,61859136,396809,-0.34318182,-0.2090909,0.28787878,nan,0,1
61945443,61944503,396809,-0.35378787,-0.20151514,0.2931818,nan,0,1
62052116,62051176,396809,-0.3530303,-0.18939394,0.29848483,nan,0,1
62158732,62157792,396809,-0.34924242,-0.19545454,0.3159091,nan,0,1
62244138,62243198,396809,-0.35227272,-0.21287878,0.2931818,nan,0,1
62350808,62349868,396809,-0.35,-0.20984848,0.27878788,nan,0,1
62457583,62456643,396809,-0.34621212,-0.20757575,0.30303028,nan,0,1
62564212,62563272,396809,-0.34469697,-0.20227273,0.31136364,nan,0,1
62649231,62648291,396809,-0.35757574,-0.19242424,0.29545453,nan,0,1
62755864,62754924,396809,-0.3530303,-0.19242424,0.27272725,nan,0,1
62862489,62861550,396809,-0.34545454,-0.20454545,0.2840909,nan,0,1
62947868,62946929,396809,-0.35075757,-0.21666665,0.2992424,nan,0,1
63054497,63053555,396809,-0.35227272,-0.20681818,0.31363636,nan,0,1
63161136,63160196,396809,-0.34545454,-0.20378788,0.3098485,nan,0,1
63246496,63245557,396809,-0.35,-0.21287878,0.2992424,nan,0,1
63353113,63352174,396809,-0.34848484,-0.20530303,0.2840909,nan,0,1
63459784,63458845,396809,-0.35227272,-0.21363635,0.2840909,nan,0,1
63545174,63544234,396809,-0.35681817,-0.19772726,0.28181818,nan,0,1
63651840,63650901,396809,-0.3530303,-0.2121212,0.28181818,nan,0,1
63758511,63757571,396809,-0.36136362,-0.20757575,0.3121212,nan,0,1
63843869,63842930,396809,-0.3469697,-0.175,0.2742424,nan,0,1
63950471,63949531,396809,-0.35227272,-0.2060606,0.27651516,nan,0,1
64057156,64056209,396809,-0.35454544,-0.21136363,0.2931818,nan,0,1
64163753,64162814,396809,-0.34166667,-0.20454545,0.26742423,nan,0,1
64248744,64247805,396809,-0.3469697,-0.20681818,0.2931818,nan,0,1
64355360,64354419,396809,-0.35075757,-0.19621211,0.2560606,nan,0,1
64462005,64461064,396809,-0.34469697,-0.21363635,0.2931818,nan,0,1
64547395,64546455,396809,-0.35833332,-0.21818182,0.3121212,nan,0,1
64654153,64653161,396809,-0.34924242,-0.20833333,0.2931818,nan,0,1
64760898,64759958,396809,-0.35454544,-0.18863636,0.2840909,nan,0,1
64846260,64845320,396809,-0.34772727,-0.20378788,0.31363636,nan,0,1
64952900,64951961,396809,-0.34545454,-0.1810606,0.28030303,nan,0,1
65059502,65058563,396809,-0.34848484,-0.20378788,0.31136364,nan,0,1
65144905,65143965,396809,-0.34772727,-0.21060605,0.28636363,nan,0,1
65251546,65250606,396809,-0.3530303,-0.20227273,0.28257576,nan,0,1
65358234,65357294,396809,-0.35,-0.21363635,0.29166666,nan,0,1
65443651,65442712,396809,-0.34848484,-0.20757575,0.2840909,nan,0,1
65550319,65549379,396809,-0.34242424,-0.20530303,0.25833333,nan,0,1
65657037,65656098,396809,-0.3469697,-0.19242424,0.30303028,nan,0,1
65763659,65762719,396809,-0.3530303,-0.20454545,0.26893938,nan,0,1
65848642,65847703,396809,-0.34469697,-0.20378788,0.28636363,nan,0,1
65955242,65954301,396809,-0.3371212,-0.21666665,0.31136364,nan,0,1
66061906,66060965,396809,-0.3469697,-0.20984848,0.29545453,nan,0,1
66147291,66146351,396809,-0.35075757,-0.19318181,0.29545453,nan,0,1
66254006,66253066,396809,-0.35,-0.21439393,0.30303028,nan,0,1
66360619,66359680,396809,-0.3439394,-0.2030303,0.3189394,nan,0,1
66446057,66445117,396809,-0.34469697,-0.20833333,0.26136363,nan,0,1
66552693,66551754,396809,-0.3340909,-0.21818182,0.31742424,nan,0,1
66659365,66658425,396809,-0.3469697,-0.20454545,0.30075756,nan,0,1
66744799,66743860,396809,-0.34772727,-0.21060605,0.3098485,nan,0,1
66851429,66850490,396809,-0.34621212,-0.21363635,0.30075756,nan,0,1
66958164,66957176,396809,-0.34772727,-0.19242424,0.28939393,nan,0,1
67043568,67042616,396809,-0.34545454,-0.2151515,0.30606058,nan,0,1
67150209,67149260,396809,-0.34318182,-0.22348484,0.3098485,nan,0,1
67256904,67255964,396809,-0.35227272,-0.20227273,0.29696968,nan,0,1
67363545,67362606,396809,-0.35378787,-0.21136363,0.31363636,nan,0,1
67448564,67447621,396809,-0.3560606,-0.21363635,0.25227273,nan,0,1
67555207,67554232,396809,-0.34621212,-0.21818182,0.28787878,nan,0,1
67661903,67660963,396809,-0.35227272,-0.19848484,0.27878788,nan,0,1
67747305,67746366,396809,-0.34924242,-0.21287878,0.32272726,nan,0,1
67853998,67853051,396809,-0.35378787,-0.19924241,0.29469696,nan,0,1
67960643,67959704,396809,-0.3469697,-0.19772726,0.30454543,nan,0,1
68046041,68045102,396809,-0.34924242,-0.20075756,0.2712121,nan,0,1
68152680,68151738,396809,-0.3530303,-0.2151515,0.2651515,nan,0,1
68259280,68258340,396809,-0.3469697,-0.2189394,0.30075756,nan,0,1
68344742,68343803,396809,-0.34242424,-0.19772726,0.3098485,nan,0,1
68451352,68450413,396809,-0.35530302,-0.2090909,0.33181816,nan,0,1
68557993,68557053,396809,-0.35,-0.19621211,0.32272726,nan,0,1
68643541,68642602,396809,-0.35530302,-0.2219697,0.29696968,nan,0,1
68750180,68749241,396809,-0.3590909,-0.19772726,0.29848483,nan,0,1
68856870,68855931,396809,-0.34924242,-0.21818182,0.30454543,nan,0,1
68963553,68962614,396809,-0.34848484,-0.20530303,0.30454543,nan,0,1
69048538,69047599,396809,-0.35,-0.22121212,0.30681816,nan,0,1
69155161,69154220,396809,-0.34318182,-0.19318181,0.2931818,nan,0,1
69261816,69260876,396809,-0.34848484,-0.20075756,0.29696968,nan,0,1
69347231,69346292,396809,-0.34469697,-0.18939394,0.26893938,nan,0,1
69453833,69452893,396809,-0.35454544,-0.19469696,0.29545453,nan,0,1
69560464,69559524,396809,-0.3409091,-0.21742423,0.29848483,nan,0,1
69645840,69644899,396809,-0.3469697,-0.20151514,0.27651516,nan,0,1
69752609,69751658,396809,-0.35075757,-0.21136363,0.30681816,nan,0,1
69859227,69858287,396809,-0.35151514,-0.2189394,0.3151515,nan,0,1
69944625,69943656,396809,-0.34772727,-0.20530303,0.28030303,nan,0,1
70051320,70050381,396809,-0.34848484,-0.21136363,0.3151515,nan,0,1
70157995,70157055,396809,-0.34848484,-0.2030303,0.3151515,nan,0,1
70243356,70242416,396809,-0.34318182,-0.225,0.2931818,nan,0,1
70349991,70349051,396809,-0.34772727,-0.22348484,0.30303028,nan,0,1
70456706,70455767,396809,-0.35,-0.2151515,0.3189394,nan,0,1
70563318,70562379,396809,-0.34848484,-0.20833333,0.2780303,nan,0,1
70648352,70647413,396809,-0.35,-0.19393939,0.2651515,nan,0,1
70755045,70754106,396809,-0.35454544,-0.2090909,0.2840909,nan,0,1
70861672,70860733,396809,-0.35227272,-0.21060605,0.29545453,nan,0,1
70947140,70946202,396809,-0.35757574,-0.21439393,0.2742424,nan,0,1
71053787,71052846,396809,-0.35075757,-0.22424242,0.31742424,nan,0,1
71160401,71159460,396809,-0.35075757,-0.21439393,0.28939393,nan,0,1
71245840,71244900,396809,-0.35075757,-0.225,0.2931818,nan,0,1
71352535,71351595,396809,-0.34924242,-0.19772726,0.3159091,nan,0,1
71459182,71458244,396809,-0.35227272,-0.21136363,0.29090908,nan,0,1
71544551,71543611,396809,-0.33787876,-0.20530303,0.29166666,nan,0,1
71651267,71650328,396809,-0.34772727,-0.20833333,0.28181818,nan,0,1
71757925,71756986,396809,-0.3530303,-0.20151514,0.29090908,nan,0,1
71843311,71842372,396809,-0.35075757,-0.19696969,0.28181818,nan,0,1
