timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
44384710,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
44700708,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
45004706,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
45316787,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
45620712,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
45936707,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
46252778,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
46556710,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
46872708,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
47188709,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492707,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
47808709,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
48124709,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
48428721,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
48744706,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
49060708,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
49364711,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
49680713,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996710,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
50300709,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
50616706,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
50928712,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
51232710,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
51548713,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
51864772,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
52168706,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
52484708,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
52784761,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
53101185,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
53416724,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
53720706,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
54036711,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
54352707,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
54656708,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
54972710,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
55288723,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
55592710,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
55892787,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
56196710,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
56512710,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
56816712,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
57132708,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
57432711,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
57736708,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
58040830,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
58356709,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
58672709,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
58976706,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
59277098,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
59588709,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
59892708,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
60196707,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
60496709,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
60800712,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
61116712,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
61420708,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
61736714,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
62036739,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
62340710,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
62644708,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
62944722,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
63248709,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
63548712,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
63852708,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
64156709,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
64473059,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
64788708,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
65092752,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
65408708,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
65724712,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
66028712,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
66344725,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
66660708,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
66964709,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
67276712,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
67580723,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
67896708,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
68196711,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
68500748,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
68804706,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
69104709,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
69408708,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
69724713,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
70028719,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
70344708,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
70660707,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
70964729,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
71280708,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
71596708,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
71908708,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
72212722,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
72528710,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
72832708,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
73132713,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
73436710,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
73752713,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
74056710,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
74356740,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
74660806,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
74976708,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
75280710,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
75580712,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
75884709,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
76200709,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
76504707,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
76820706,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
77120730,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
77424710,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
77728715,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
78044710,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
