timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
53699701,5000000.0,1.0,8030.0522,0.0,5235,0,3727.597,5277,5,0,0,438,0.00094750803,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54455760,5000000.0,1.0,9476.7295,0.0,5359,0,3691.3254,5353,5,0,0,448,0.00093405566,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55970704,5000000.0,1.0,8270.378,0.0,5623,0,3693.47,5505,5,0,0,476,0.00090826524,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56729801,5000000.0,1.0,7242.3706,0.0,5701,0,3753.899,5581,5,0,0,486,0.0008958968,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57485874,5000000.0,1.0,8021.3613,0.0,5855,0,3705.238,5657,5,0,0,502,0.0008838607,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58986728,5000000.0,1.0,10462.513,0.0,6151,0,3689.2498,5807,5,0,0,532,0.0008610298,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59739702,5000000.0,1.0,10550.059,0.0,6288,0,3722.6108,5883,5,0,0,546,0.00084990653,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60495744,5000000.0,1.0,5400.1997,0.0,6362,0,3736.527,5959,5,0,0,552,0.000839067,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62010759,5000000.0,1.0,7990.484,0.0,6640,0,3692.368,6111,5,0,0,580,0.0008181967,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62769760,5000000.0,1.0,10493.716,0.0,6794,0,3692.8618,6187,5,0,0,594,0.0008081461,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63525772,5000000.0,1.0,10527.944,0.0,6950,0,3740.519,6263,5,0,0,608,0.00079833943,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65040714,5000000.0,1.0,6421.0615,0.0,7172,0,3718.5073,6415,5,0,0,626,0.0007794232,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65799715,5000000.0,1.0,9785.576,0.0,7335,0,3692.6702,6491,5,0,0,642,0.0007702973,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66549817,5000000.0,1.0,11235.529,0.0,7496,0,3698.6028,6567,5,0,0,658,0.0007613827,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68049703,5000000.0,1.0,10638.723,0.0,7796,0,3754.4912,6717,5,0,0,684,0.00074437994,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68808715,5000000.0,1.0,8048.9023,0.0,7889,0,3698.6028,6793,5,0,0,694,0.0007360518,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69564781,5000000.0,1.0,9230.382,0.0,8054,0,3692.552,6869,5,0,0,706,0.000727908,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71079702,5000000.0,1.0,10735.711,0.0,8346,0,3718.6257,7021,5,0,0,734,0.00071214925,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71838700,5000000.0,1.0,9271.457,0.0,8467,0,3740.519,7097,5,0,0,748,0.00070452306,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72594705,5000000.0,1.0,7287.149,0.0,8596,0,3692.4746,7173,5,0,0,762,0.0006970584,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74109814,5000000.0,1.0,9126.095,0.0,8892,0,3692.7551,7325,5,0,0,788,0.00068259385,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74865807,5000000.0,1.0,8142.6094,0.0,8972,0,3738.4746,7401,5,0,0,798,0.00067558436,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75624759,5000000.0,1.0,8038.029,0.0,9126,0,3720.6072,7477,5,0,0,814,0.0006687174,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76380729,5000000.0,1.0,8038.029,0.0,9287,0,3720.6072,7553,5,0,0,828,0.0006619886,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77896794,5000000.0,1.0,9092.445,0.0,9544,0,3699.7742,7705,5,0,0,848,0.0006489293,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
