timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
41947232,32767,32767,-3,32767,32767,-2
41957733,32767,32767,32767,32767,-11,32767
41966734,32767,32767,32767,32767,32767,32767
41971281,32767,32767,-41,32767,32767,32767
41975735,32767,32767,32767,-22,26,-5
41981736,32767,32767,32767,32767,32767,32767
41986282,32767,32767,32767,32767,32767,32767
41990737,32767,32767,-39,32767,32767,32767
41996737,32767,32767,32767,32767,32767,-9
42001284,32767,32767,32767,32767,-17,32767
42005738,32767,32767,32767,32767,32767,32767
42010239,32767,32767,-35,32767,32767,32767
42014739,32767,32767,32767,32767,32767,32767
42019242,32767,32767,32767,44,16,32767
42029741,32767,32767,-30,32767,32767,32767
42034241,32767,32767,32767,32767,32767,32767
42038788,32767,32767,32767,32767,34,34
42044746,32767,32767,32767,32767,32767,32767
42049242,32767,32767,-26,32767,32767,32767
42053790,32767,32767,32767,32767,32767,32767
42059744,32767,32767,32767,32767,32767,32767
42064244,32767,32767,32767,32767,-9,32767
42068794,32767,32767,-20,32767,32767,32767
42074745,32767,32767,32767,-9,32767,-7
42079247,32767,32767,32767,32767,32767,32767
42083793,32767,32767,32767,32767,32767,32767
42088247,32767,32767,-16,32767,-33,32767
42094247,32767,32767,32767,32767,32767,32767
42098794,32767,32767,32767,32767,32767,32767
42103248,32767,32767,33,32767,30,26
42109251,32767,32767,32767,32767,32767,32767
42113797,32767,32767,32767,32767,32767,32767
42118250,32767,32767,32767,32767,32767,32767
42124251,32767,32767,32767,32767,32767,32767
42128798,32767,32767,-24,32767,-12,32767
42133252,32767,32767,32767,8,32767,-3
42139252,32767,32767,32767,32767,32767,32767
42143799,32767,32767,32767,32767,32767,32767
42148253,32767,32767,-19,32767,5,32767
42154253,32767,32767,32767,32767,32767,32767
42158801,32767,32767,32767,32767,32767,32767
42163259,32767,32767,32767,32767,32767,-18
42167755,32767,32767,-15,32767,23,32767
42173802,32767,32767,32767,32767,32767,32767
42178256,32767,32767,32767,32767,32767,32767
42182757,32767,32767,34,15,32767,32767
42188804,32767,32767,32767,32767,32767,32767
42193258,32767,32767,32767,32767,-16,32767
42197758,32767,32767,32767,32767,32767,-41
42203805,32767,32767,32767,32767,32767,32767
42208260,32767,32767,-22,32767,32767,32767
42212760,32767,32767,32767,32767,2,32767
42217260,32767,32767,32767,32767,32767,32767
42221763,32767,32767,32767,32767,32767,32767
42226308,32767,32767,-3,32767,32767,-16
42236763,32767,32767,32767,-23,-26,32767
42245765,32767,32767,32767,32767,32767,32767
42250268,32767,32767,-41,32767,32767,32767
42254764,32767,32767,32767,32767,6,32767
42260766,32767,32767,32767,32767,32767,32767
42265265,32767,32767,32767,32767,32767,32767
42269767,32767,32767,-39,32767,32767,-7
42275767,32767,32767,32767,32767,32767,32767
42280269,32767,32767,32767,32767,-36,32767
42284768,32767,32767,11,32767,32767,32767
42290768,32767,32767,32767,32767,32767,32767
42295268,32767,32767,32767,-6,32767,-6
42299769,32767,32767,32767,32767,-15,32767
42304269,32767,32767,16,32767,32767,32767
42308816,32767,32767,32767,32767,32767,32767
42313270,32767,32767,32767,32767,32767,32767
42323818,32767,32767,32767,32767,-43,32767
42328270,32767,32767,-26,32767,32767,-8
42332775,32767,32767,32767,32767,32767,32767
42338820,32767,32767,32767,32767,32767,32767
42343273,32767,32767,32767,32767,-25,32767
42347774,32767,32767,-21,-29,32767,32767
42353822,32767,32767,32767,32767,32767,32767
42358275,32767,32767,32767,32767,32767,32767
42362776,32767,32767,28,32767,-7,-8
42368823,32767,32767,32767,32767,32767,32767
42373276,32767,32767,32767,32767,32767,32767
42377779,32767,32767,32767,32767,32767,32767
42383824,32767,32767,32767,32767,-6,32767
42388278,32767,32767,-28,32767,32767,32767
42392780,32767,32767,32767,32767,32767,32767
42397279,32767,32767,32767,-23,32767,32767
42403279,32767,32767,32767,32767,32767,32767
42407780,32767,32767,-24,32767,-28,-24
42412281,32767,32767,32767,32767,32767,32767
42418281,32767,32767,32767,32767,32767,32767
42422783,32767,32767,32767,32767,32767,32767
42427282,32767,32767,-19,32767,-11,32767
42433283,32767,32767,32767,32767,32767,32767
42437784,32767,32767,32767,32767,32767,32767
42442284,32767,32767,30,32767,32767,32767
42448284,32767,32767,32767,32767,-8,-10
42452785,32767,32767,32767,32767,32767,32767
42457289,32767,32767,32767,-21,32767,32767
42461786,32767,32767,35,32767,32767,32767
42466334,32767,32767,32767,32767,32767,32767
42470787,32767,32767,32767,32767,-21,32767
42481334,32767,32767,32767,32767,32767,32767
42485821,32767,32767,-7,32767,32767,32767
42490293,32767,32767,32767,32767,-3,-37
42496336,32767,32767,32767,32767,32767,32767
42500789,32767,32767,32767,32767,32767,32767
42505290,32767,32767,-2,0,32767,32767
42511338,32767,32767,32767,32767,32767,32767
42515791,32767,32767,32767,32767,-42,32767
42520293,32767,32767,32767,32767,32767,-27
42526339,32767,32767,-9,32767,32767,32767
42530793,32767,32767,32767,32767,32767,32767
42535294,32767,32767,32767,32767,-24,32767
42539794,32767,32767,32767,32767,32767,32767
42545795,32767,32767,-7,32767,32767,32767
42550327,32767,32767,32767,32767,32767,32767
42554796,32767,32767,32767,7,-7,-21
42560797,32767,32767,32767,32767,32767,32767
42565296,32767,32767,-4,32767,32767,32767
42569797,32767,32767,32767,32767,32767,32767
42575798,32767,32767,32767,32767,-4,32767
42580302,32767,32767,32767,32767,32767,32767
42584800,32767,32767,-1,32767,32767,19
42590800,32767,32767,32767,32767,32767,32767
42595300,32767,32767,32767,32767,32767,32767
42599801,32767,32767,32767,32767,-32,32767
42605801,32767,32767,-11,32767,32767,32767
42610302,32767,32767,32767,32767,32767,32767
42614834,32767,32767,32767,32767,32767,32767
42619302,32767,32767,32767,-37,-11,32767
42623851,32767,32767,8,32767,32767,32767
42628303,32767,32767,32767,32767,32767,20
42638851,32767,32767,32767,32767,32767,32767
42647805,32767,32767,32767,32767,-83,-24
42652306,32767,32767,-29,32767,32767,32767
42656807,32767,32767,32767,32767,39,32767
42662807,32767,32767,32767,32767,32767,32767
42667312,32767,32767,-29,-16,32767,32767
42671808,32767,32767,32767,32767,32767,32767
42677809,32767,32767,32767,32767,32767,32767
42682312,32767,32767,32767,32767,-3,32767
42686809,32767,32767,-24,32767,32767,32767
42691358,32767,32767,32767,32767,32767,32767
42695811,32767,32767,32767,32767,32767,32767
42700311,32767,32767,40,32767,29,16
42710814,32767,32767,32767,32767,32767,32767
42715323,32767,32767,32767,32767,32767,32767
42719813,32767,32767,44,-40,32767,32767
42725816,32767,32767,32767,32767,-9,32767
42730314,32767,32767,32767,32767,32767,-9
42734815,32767,32767,32767,32767,32767,32767
42740815,32767,32767,32767,32767,32767,32767
42745315,32767,32767,-11,32767,32767,32767
42749816,32767,32767,32767,32767,-37,32767
42755817,32767,32767,32767,32767,32767,32767
42760317,32767,32767,32767,32767,32767,32767
42764817,32767,32767,-7,32767,26,7
42770819,32767,32767,32767,32767,32767,32767
42775319,32767,32767,32767,32767,32767,32767
42779828,32767,32767,32767,-37,32767,32767
42784319,32767,32767,-3,32767,43,32767
42790320,32767,32767,32767,32767,32767,32767
42794821,32767,32767,32767,32767,32767,32767
42799321,32767,32767,32767,32767,32767,-26
42805321,32767,32767,-9,32767,32767,32767
42809822,32767,32767,32767,32767,1,32767
42814323,32767,32767,32767,32767,32767,32767
42820324,32767,32767,32767,32767,32767,32767
42824824,32767,32767,-9,32767,32767,32767
42829324,32767,32767,32767,-31,22,32767
42835325,32767,32767,32767,32767,32767,32767
42839825,32767,32767,32767,32767,32767,32767
42844341,32767,32767,-5,32767,32767,-31
42848873,32767,32767,32767,32767,40,32767
42853326,32767,32767,32767,32767,32767,32767
42857827,32767,32767,32767,32767,32767,32767
42868329,32767,32767,-45,32767,32767,32767
42872872,32767,32767,32767,32767,32767,32767
42877329,32767,32767,32767,-10,-32,-6
42883329,32767,32767,32767,32767,32767,32767
42887830,32767,32767,-41,32767,32767,32767
42892330,32767,32767,32767,32767,31,32767
42898331,32767,32767,32767,32767,32767,32767
42902834,32767,32767,32767,32767,32767,32767
42907332,32767,32767,-36,32767,32767,32767
42913333,32767,32767,32767,32767,32767,32767
42917834,32767,32767,32767,32767,-11,-19
42922334,32767,32767,14,32767,32767,32767
42928335,32767,32767,32767,32767,32767,32767
42932836,32767,32767,32767,32767,32767,32767
42937335,32767,32767,32767,-9,32767,32767
42941836,32767,32767,18,32767,-34,32767
42947837,32767,32767,32767,32767,32767,32767
42952337,32767,32767,32767,32767,32767,32767
42956838,32767,32767,32767,32767,28,-42
42962838,32767,32767,32767,32767,32767,32767
42967338,32767,32767,32767,32767,32767,32767
42971839,32767,32767,-35,32767,32767,32767
42977841,32767,32767,32767,32767,32767,32767
42982340,32767,32767,32767,32767,-14,32767
42986841,32767,32767,-33,-2,32767,32767
42992841,32767,32767,32767,32767,32767,32767
42997341,32767,32767,32767,32767,32767,32767
43001842,32767,32767,16,32767,4,32767
43007843,32767,32767,32767,32767,32767,32767
43012343,32767,32767,32767,32767,32767,32767
43016843,32767,32767,32767,32767,32767,32767
43021392,32767,32767,20,32767,21,-24
43027345,32767,32767,32767,32767,32767,32767
43031846,32767,32767,32767,32767,32767,32767
43036393,32767,32767,32767,4,32767,32767
43042349,32767,32767,32767,32767,32767,32767
43046847,32767,32767,-35,32767,-17,32767
43051395,32767,32767,32767,32767,32767,32767
43057348,32767,32767,32767,32767,32767,32767
43061848,32767,32767,32767,32767,32767,32767
43066400,32767,32767,-33,32767,1,32767
43070849,32767,32767,32767,32767,32767,32767
43075349,32767,32767,32767,32767,32767,32767
43079852,32767,32767,32,32767,32767,-11
43090351,32767,32767,32767,32767,-27,32767
43099352,32767,32767,32767,-25,32767,32767
43103899,32767,32767,-9,32767,32767,32767
43108354,32767,32767,32767,32767,6,32767
43114354,32767,32767,32767,32767,32767,32767
43118901,32767,32767,32767,32767,32767,32767
43123354,32767,32767,32767,32767,32767,32767
43129355,32767,32767,-13,32767,32767,32767
43133903,32767,32767,32767,32767,-38,32767
43138355,32767,32767,32767,32767,32767,32767
43142858,32767,32767,0,42,32767,32767
43147357,32767,32767,32767,32767,32767,12
43151862,32767,32767,32767,32767,0,32767
43162360,32767,32767,32767,32767,32767,32767
43166889,32767,32767,-38,32767,32767,32767
43171406,32767,32767,32767,32767,16,32767
43177360,32767,32767,32767,32767,32767,32767
43181861,32767,32767,32767,32767,32767,32767
43186408,32767,32767,-37,32767,32767,0
43192361,32767,32767,32767,32767,32767,32767
43196862,32767,32767,32767,32767,-26,32767
43201409,32767,32767,12,-43,32767,32767
43207363,32767,32767,32767,32767,32767,32767
43211863,32767,32767,32767,32767,32767,32767
43216411,32767,32767,32767,32767,-9,44
43222366,32767,32767,32767,32767,32767,32767
43226866,32767,32767,-40,32767,32767,32767
43231413,32767,32767,32767,32767,32767,32767
43235866,32767,32767,32767,32767,9,32767
43241867,32767,32767,32767,32767,32767,32767
43246413,32767,32767,-38,32767,32767,32767
43250868,32767,32767,32767,32767,32767,-35
43256868,32767,32767,32767,32767,32767,32767
43261415,32767,32767,32767,-41,-30,32767
43265871,32767,32767,-34,32767,32767,32767
43271871,32767,32767,32767,32767,32767,32767
43276417,32767,32767,32767,32767,32767,32767
43280871,32767,32767,15,32767,-11,32767
43286872,32767,32767,32767,32767,32767,32767
43291419,32767,32767,32767,32767,32767,32767
43295874,32767,32767,32767,32767,32767,32767
43301873,32767,32767,32767,32767,-9,-13
43306420,32767,32767,-40,32767,32767,32767
43310874,32767,32767,32767,-34,32767,32767
43315376,32767,32767,32767,32767,32767,32767
43319875,32767,32767,32767,32767,32767,32767
43324375,32767,32767,-21,32767,-21,32767
43334877,32767,32767,32767,32767,32767,32767
43339378,32767,32767,32767,32767,32767,32767
43343924,32767,32767,-18,32767,-5,42
43349880,32767,32767,32767,32767,32767,32767
43354378,32767,32767,32767,32767,32767,32767
43358925,32767,32767,31,-14,32767,32767
43364879,32767,32767,32767,32767,32767,32767
43369381,32767,32767,32767,32767,-42,32767
43373927,32767,32767,32767,32767,32767,32767
43379881,32767,32767,32767,32767,32767,32767
43384381,32767,32767,-23,32767,32767,-41
43388963,32767,32767,32767,32767,-26,32767
43393383,32767,32767,32767,32767,32767,32767
43399383,32767,32767,32767,32767,32767,32767
43403930,32767,32767,-20,32767,32767,32767
43408384,32767,32767,32767,32767,-7,32767
43414384,32767,32767,32767,32767,32767,32767
43418934,32767,32767,32767,-12,32767,32767
43423386,32767,32767,-15,32767,32767,32767
43429387,32767,32767,32767,32767,-5,32767
43433933,32767,32767,32767,32767,32767,32767
43438387,32767,32767,35,32767,32767,8
43444388,32767,32767,32767,32767,32767,32767
43448936,32767,32767,32767,32767,32767,32767
43453388,32767,32767,32767,32767,-32,32767
43459393,32767,32767,32767,32767,32767,32767
43463936,32767,32767,-22,32767,32767,32767
43468392,32767,32767,32767,-5,32767,32767
43472891,32767,32767,32767,32767,-11,32767
43477391,32767,32767,32767,32767,32767,6
43481892,32767,32767,-2,32767,32767,32767
43492393,32767,32767,32767,32767,32767,32767
43496893,32767,32767,32767,32767,-38,32767
43501442,32767,32767,2,32767,32767,32767
43507395,32767,32767,32767,32767,32767,32767
43511895,32767,32767,32767,32767,32767,32767
43516442,32767,32767,32767,16,-22,32767
43522396,32767,32767,-8,32767,32767,32767
43526896,32767,32767,32767,32767,32767,-40
43531444,32767,32767,32767,32767,41,32767
43537397,32767,32767,32767,32767,32767,32767
43541897,32767,32767,-4,32767,32767,32767
43546446,32767,32767,32767,32767,32767,32767
43552399,32767,32767,32767,32767,32767,32767
43556899,32767,32767,32767,32767,-1,32767
43561446,32767,32767,32767,32767,32767,32767
43565902,32767,32767,-40,32767,32767,25
43571901,32767,32767,32767,32767,32767,32767
43576447,32767,32767,32767,32767,32767,32767
43580903,32767,32767,5,-27,-25,32767
43586903,32767,32767,32767,32767,32767,32767
43591449,32767,32767,32767,32767,32767,32767
43595904,32767,32767,32767,32767,37,32767
43601904,32767,32767,-6,32767,32767,32767
43606450,32767,32767,32767,32767,32767,32767
43610905,32767,32767,32767,32767,32767,-17
43616905,32767,32767,32767,32767,32767,32767
43621453,32767,32767,-1,32767,-6,32767
43625925,32767,32767,32767,32767,32767,32767
43630407,32767,32767,32767,-21,32767,32767
43634907,32767,32767,32767,32767,32767,32767
43639408,32767,32767,18,32767,27,23
43649909,32767,32767,32767,32767,32767,32767
43654454,32767,32767,32767,32767,32767,32767
43658956,32767,32767,22,32767,44,32767
43664914,32767,32767,32767,32767,32767,32767
43669410,32767,32767,32767,32767,32767,32767
43673958,32767,32767,32767,46,32767,32767
43679912,32767,32767,32767,32767,32767,32767
43684415,32767,32767,-33,32767,32767,32767
43688961,32767,32767,32767,32767,-39,32767
43694914,32767,32767,32767,32767,32767,32767
43699414,32767,32767,32767,32767,32767,32767
43703961,32767,32767,-29,32767,23,-28
43709918,32767,32767,32767,32767,32767,32767
43714416,32767,32767,32767,32767,32767,32767
43718963,32767,32767,32767,32767,32767,32767
43723417,32767,32767,24,32767,41,32767
43729418,32767,32767,32767,32767,32767,32767
43733964,32767,32767,32767,32767,32767,32767
43738419,32767,32767,23,2,32767,-1
43744419,32767,32767,32767,32767,32767,32767
43748968,32767,32767,32767,32767,-2,32767
43753419,32767,32767,32767,32767,32767,32767
43759420,32767,32767,32767,32767,32767,32767
43763967,32767,32767,32767,32767,32767,32767
43768421,32767,32767,-27,32767,16,32767
43774421,32767,32767,32767,32767,32767,32767
43778969,32767,32767,32767,32767,32767,32767
43783422,32767,32767,-28,32767,32767,37
43789423,32767,32767,32767,-6,32767,32767
43793970,32767,32767,32767,32767,-23,32767
43798423,32767,32767,32767,32767,32767,32767
43802924,32767,32767,-24,32767,32767,32767
43807424,32767,32767,32767,32767,32767,32767
43811925,32767,32767,32767,32767,11,32767
43822427,32767,32767,-19,32767,32767,32767
43826927,32767,32767,32767,32767,32767,-29
43831474,32767,32767,32767,32767,28,32767
43837428,32767,32767,32767,32767,32767,32767
43841929,32767,32767,-15,-30,32767,32767
43846475,32767,32767,32767,32767,32767,32767
43852429,32767,32767,32767,32767,32767,32767
43856930,32767,32767,32767,32767,-14,32767
43861477,32767,32767,-11,32767,32767,42
43867431,32767,32767,32767,32767,32767,32767
43871931,32767,32767,32767,32767,32767,32767
43876523,32767,32767,32767,32767,32767,32767
43880932,32767,32767,-6,32767,-41,32767
43886934,32767,32767,32767,32767,32767,32767
43891480,32767,32767,32767,32767,32767,32767
43895935,32767,32767,43,32,26,32767
43901935,32767,32767,32767,32767,32767,32767
43906481,32767,32767,32767,32767,32767,-36
43910936,32767,32767,32767,32767,32767,32767
43916937,32767,32767,32767,32767,32767,32767
43921485,32767,32767,-13,32767,-17,32767
43925937,32767,32767,32767,32767,32767,32767
43931938,32767,32767,32767,32767,32767,32767
43936484,32767,32767,32767,32767,32767,-29
43940939,32767,32767,32767,32767,2,32767
43945439,32767,32767,-5,38,32767,32767
43949939,32767,32767,32767,32767,32767,32767
43954441,32767,32767,32767,32767,32767,32767
43964941,32767,32767,32767,32767,-26,32767
43973989,32767,32767,-86,32767,32767,-54
43978442,32767,32767,32767,32767,32767,32767
43982943,32767,32767,-30,32767,6,32767
43988990,32767,32767,32767,32767,32767,32767
43993444,32767,32767,32767,32767,32767,32767
43997944,32767,32767,19,14,32767,7
44003994,32767,32767,32767,32767,32767,32767
44008445,32767,32767,32767,32767,-32,32767
44012974,32767,32767,32767,32767,32767,32767
44017446,32767,32767,24,32767,32767,17
44021946,32767,32767,32767,32767,32767,32767
44026494,32767,32767,32767,32767,2,32767
44036948,32767,32767,32767,32767,32767,32767
44041507,32767,32767,-18,32767,32767,32767
44045949,32767,32767,32767,32767,18,32767
44051950,32767,32767,32767,32767,32767,32767
44056496,32767,32767,32767,32767,32767,32767
44060951,32767,32767,-12,-14,32767,32767
44066951,32767,32767,32767,32767,32767,32767
44071501,32767,32767,32767,32767,-25,32767
44075952,32767,32767,37,32767,32767,32767
44081953,32767,32767,32767,32767,32767,32767
44086499,32767,32767,32767,32767,32767,-27
44090954,32767,32767,32767,32767,-7,32767
44096954,32767,32767,32767,32767,32767,32767
44101501,32767,32767,-20,32767,32767,32767
44105957,32767,32767,32767,37,32767,32767
44111956,32767,32767,32767,32767,0,32767
44116503,32767,32767,32767,32767,32767,32767
44120957,32767,32767,-15,32767,32767,32767
44125457,32767,32767,32767,32767,32767,32767
44131508,32767,32767,32767,32767,32767,32767
44135958,32767,32767,32767,32767,-28,32767
44140459,32767,32767,-11,32767,32767,-4
44146509,32767,32767,32767,32767,32767,32767
44150961,32767,32767,32767,32767,32767,32767
44155460,32767,32767,40,43,-10,32767
44161507,32767,32767,32767,32767,32767,32767
44165961,32767,32767,32767,32767,32767,32767
44170464,32767,32767,32767,32767,32767,43
44176511,32767,32767,32767,32767,-9,32767
44180963,32767,32767,-16,32767,32767,32767
44185463,32767,32767,32767,32767,32767,32767
44189964,32767,32767,32767,32767,32767,32767
44194465,32767,32767,32767,32767,32767,32767
44199013,32767,32767,3,32767,-22,32767
44209465,32767,32767,32767,32767,32767,-6
44214012,32767,32767,32767,32767,32767,32767
44218467,32767,32767,8,15,2,32767
44224467,32767,32767,32767,32767,32767,32767
44229014,32767,32767,32767,32767,32767,32767
44233468,32767,32767,32767,32767,32767,32767
44239468,32767,32767,-3,32767,32767,32767
44244017,32767,32767,32767,32767,-42,32767
44248470,32767,32767,32767,32767,32767,32767
44254470,32767,32767,32767,32767,32767,32767
44259017,32767,32767,32767,32767,32767,32767
44263471,32767,32767,-40,32767,-23,19
44269471,32767,32767,32767,32767,32767,32767
44274019,32767,32767,32767,-40,32767,32767
44278473,32767,32767,32767,32767,32767,32767
44282973,32767,32767,-39,32767,-6,32767
44289021,32767,32767,32767,32767,32767,32767
44293474,32767,32767,32767,32767,32767,32767
44297974,32767,32767,10,32767,32767,16
44304022,32767,32767,32767,32767,-4,32767
44308475,32767,32767,32767,32767,32767,32767
44312976,32767,32767,32767,32767,32767,32767
44319024,32767,32767,-2,32767,32767,32767
44323477,32767,32767,32767,-32,32767,32767
44327980,32767,32767,32767,32767,-27,32767
44334024,32767,32767,32767,32767,32767,-3
44338480,32767,32767,32767,32767,32767,32767
44342979,32767,32767,-38,32767,32767,32767
44347479,32767,32767,32767,32767,-10,32767
44351980,32767,32767,32767,32767,32767,32767
44356527,32767,32767,21,32767,32767,32767
44366982,32767,32767,32767,32767,32767,-56
44371528,32767,32767,32767,32767,-38,32767
44375982,32767,32767,26,45,32767,32767
44381983,32767,32767,32767,32767,32767,32767
44386530,32767,32767,32767,32767,32767,32767
44390984,32767,32767,32767,32767,-20,32767
44396984,32767,32767,32767,32767,32767,32767
44401531,32767,32767,-29,32767,32767,32767
44405985,32767,32767,32767,32767,43,32767
44411986,32767,32767,32767,32767,32767,32767
44416532,32767,32767,32767,32767,32767,32767
44425487,32767,32767,-70,32767,32767,32767
44429990,32767,32767,32767,32767,32767,-20
44434488,32767,32767,39,-39,-26,32767
44440489,32767,32767,32767,32767,32767,32767
44444989,32767,32767,32767,32767,32767,32767
44449490,32767,32767,32767,32767,37,26
44455490,32767,32767,32767,32767,32767,32767
44459991,32767,32767,-17,32767,32767,32767
44464533,32767,32767,32767,32767,32767,32767
44469038,32767,32767,32767,32767,32767,32767
44473492,32767,32767,32767,32767,9,32767
44477993,32767,32767,3,27,32767,42
44488493,32767,32767,32767,32767,32767,32767
44497494,32767,32767,32767,32767,-18,32767
44501995,32767,32767,-38,32767,32767,-1
44506542,32767,32767,32767,32767,32767,32767
44512496,32767,32767,32767,32767,32767,32767
44516996,32767,32767,32767,32767,-1,32767
44521544,32767,32767,-35,32767,32767,32767
44527499,32767,32767,32767,32767,32767,32767
44531997,32767,32767,32767,32767,32767,32767
44536544,32767,32767,32767,32767,32767,32767
44540999,32767,32767,-29,-1,-25,32767
44545499,32767,32767,32767,32767,32767,32767
44549999,32767,32767,32767,32767,32767,-25
44560501,32767,32767,-26,32767,-8,32767
44565017,32767,32767,32767,32767,32767,32767
44569502,32767,32767,32767,32767,32767,32767
44575502,32767,32767,32767,32767,32767,32767
44580002,32767,32767,-22,32767,32767,-8
44584503,32767,32767,32767,32767,-36,32767
44590510,32767,32767,32767,32767,32767,32767
44595004,32767,32767,32767,-41,32767,32767
44599507,32767,32767,-18,32767,27,32767
44605505,32767,32767,32767,32767,32767,32767
44610011,32767,32767,32767,32767,32767,32767
44614514,32767,32767,32,32767,32767,-10
44620507,32767,32767,32767,32767,32767,32767
44625008,32767,32767,32767,32767,-15,32767
44629526,32767,32767,32767,32767,32767,32767
44634055,32767,32767,36,32767,32767,32767
44640009,32767,32767,32767,32767,32767,32767
44644509,32767,32767,32767,-34,32767,32767
44649056,32767,32767,32767,32767,-39,-33
44655010,32767,32767,32767,32767,32767,32767
44659511,32767,32767,-20,32767,32767,32767
44664058,32767,32767,32767,32767,24,32767
44670012,32767,32767,32767,32767,32767,32767
44674514,32767,32767,32767,32767,32767,32767
44679063,32767,32767,-15,32767,32767,32767
44685013,32767,32767,32767,32767,32767,32767
44689513,32767,32767,32767,32767,-19,32767
44694062,32767,32767,32767,32767,32767,32767
44698514,32767,32767,-11,27,32767,32767
44703015,32767,32767,32767,32767,32767,32767
44707515,32767,32767,32767,32767,14,32767
44718016,32767,32767,32767,32767,32767,32767
44727018,32767,32767,-48,32767,32767,32767
44731564,32767,32767,32767,32767,-14,32767
44736018,32767,32767,13,32767,32767,32767
44742020,32767,32767,32767,32767,32767,32767
44746566,32767,32767,32767,32767,32767,32767
44751020,32767,32767,32767,4,8,32767
44757020,32767,32767,32767,32767,32767,32767
44761567,32767,32767,-41,32767,32767,32767
44766021,32767,32767,32767,32767,32767,32767
44770521,32767,32767,32767,32767,25,32767
44775022,32767,32767,32767,32767,32767,32767
44779522,32767,32767,-24,32767,32767,32767
44790024,32767,32767,32767,32767,32767,32767
44794526,32767,32767,32767,32767,-2,32767
44799071,32767,32767,-18,25,32767,32767
44805025,32767,32767,32767,32767,32767,32767
44809525,32767,32767,32767,32767,32767,32767
44814074,32767,32767,31,32767,16,15
44820026,32767,32767,32767,32767,32767,32767
44824527,32767,32767,32767,32767,32767,32767
44829074,32767,32767,32767,32767,32767,32767
44835028,32767,32767,32767,32767,32767,32767
44839528,32767,32767,-25,32767,-26,32767
44844078,32767,32767,32767,32767,32767,32767
44850029,32767,32767,32767,32767,32767,32767
44854530,32767,32767,32767,32767,32767,-39
44859077,32767,32767,-21,32767,-4,32767
44863531,32767,32767,32767,-18,32767,32767
44869532,32767,32767,32767,32767,32767,32767
44874078,32767,32767,32767,32767,32767,32767
44878532,32767,32767,-16,32767,13,32767
44884533,32767,32767,32767,32767,32767,32767
44889080,32767,32767,32767,32767,32767,32767
44893533,32767,32767,33,32767,32767,32767
44899534,32767,32767,32767,32767,32767,32767
44904082,32767,32767,32767,32767,-29,32767
44908535,32767,32767,32767,33,32767,32767
44914536,32767,32767,32767,32767,32767,32767
44919083,32767,32767,-23,32767,32767,32767
44923536,32767,32767,32767,32767,-11,32767
44928038,32767,32767,32767,32767,32767,32767
44932537,32767,32767,32767,32767,32767,32767
44937038,32767,32767,-5,32767,32767,32767
44947539,32767,32767,32767,32767,-39,32767
44952062,32767,32767,32767,32767,32767,32767
44956587,32767,32767,0,32767,32767,32767
44962541,32767,32767,32767,-5,32767,32767
44967041,32767,32767,32767,32767,-18,32767
44971588,32767,32767,32767,32767,32767,-25
44977542,32767,32767,-11,32767,32767,32767
44982042,32767,32767,32767,32767,32767,32767
44986592,32767,32767,32767,32767,0,32767
44992543,32767,32767,32767,32767,32767,32767
44997044,32767,32767,-7,32767,32767,32767
45001591,32767,32767,32767,32767,32767,32767
45007546,32767,32767,32767,32767,2,32767
45012045,32767,32767,32767,32767,32767,32767
45016592,32767,32767,-2,32767,32767,32767
45021046,32767,32767,32767,12,32767,32767
45027047,32767,32767,32767,32767,32767,32767
45031593,32767,32767,32767,32767,-25,32767
45036048,32767,32767,2,32767,32767,32767
45042050,32767,32767,32767,32767,32767,32767
45046595,32767,32767,32767,32767,32767,32767
45051049,32767,32767,32767,32767,-8,32767
45057051,32767,32767,-9,32767,32767,32767
45061597,32767,32767,32767,32767,32767,32767
45066051,32767,32767,32767,32767,32767,30
45072053,32767,32767,32767,32767,-2,32767
45076600,32767,32767,-5,-43,32767,32767
45081076,32767,32767,32767,32767,32767,32767
45085553,32767,32767,32767,32767,32767,32767
45090053,32767,32767,32767,32767,32767,32767
45094558,32767,32767,15,32767,-14,32767
45105055,32767,32767,32767,32767,32767,32767
45114102,32767,32767,32767,32767,32767,-9
45118556,32767,32767,-26,32767,-41,32767
45123058,32767,32767,32767,-6,32767,32767
45129104,32767,32767,32767,32767,32767,32767
45133557,32767,32767,32767,32767,32767,32767
45138058,32767,32767,-22,32767,-24,32767
45144105,32767,32767,32767,32767,32767,32767
45148558,32767,32767,32767,32767,32767,32767
45153059,32767,32767,32767,32767,32767,32767
45157560,32767,32767,-17,32767,-6,32767
45162061,32767,32767,32767,32767,32767,32767
45166607,32767,32767,32767,32767,32767,32767
45177063,32767,32767,-13,32767,32767,32767
45181609,32767,32767,32767,32767,-30,32767
45186063,32767,32767,32767,-35,32767,32767
45192063,32767,32767,32767,32767,32767,32767
45196610,32767,32767,-10,32767,32767,-39
45201064,32767,32767,32767,32767,-11,32767
45207064,32767,32767,32767,32767,32767,32767
45211611,32767,32767,32767,32767,32767,32767
45216065,32767,32767,-4,32767,32767,32767
45222066,32767,32767,32767,32767,-9,32767
45226613,32767,32767,32767,32767,32767,-15
45231072,32767,32767,45,18,32767,32767
45237067,32767,32767,32767,32767,32767,32767
