timestamp,position,velocity,acceleration,attitude,body_rate
51464497,1,0,0,0,0
51564170,1,0,0,0,0
51635119,1,0,0,0,0
51803561,1,0,0,0,0
51813025,1,0,0,0,0
52012449,1,0,0,0,0
52025416,1,0,0,0,0
52203393,1,0,0,0,0
52271064,1,0,0,0,0
52341513,1,0,0,0,0
52472182,1,0,0,0,0
52747448,1,0,0,0,0
52759156,1,0,0,0,0
52844860,1,0,0,0,0
52942283,1,0,0,0,0
53029580,1,0,0,0,0
53139684,1,0,0,0,0
53240650,1,0,0,0,0
53340021,1,0,0,0,0
53441862,1,0,0,0,0
53546908,1,0,0,0,0
53645370,1,0,0,0,0
53745190,1,0,0,0,0
53837614,1,0,0,0,0
53945584,1,0,0,0,0
54045420,1,0,0,0,0
54145834,1,0,0,0,0
54191751,1,0,0,0,0
54320230,1,0,0,0,0
54465793,1,0,0,0,0
54485597,1,0,0,0,0
54749488,1,0,0,0,0
54758903,1,0,0,0,0
54842103,1,0,0,0,0
54948079,1,0,0,0,0
55045782,1,0,0,0,0
55143912,1,0,0,0,0
55249571,1,0,0,0,0
55342857,1,0,0,0,0
55449057,1,0,0,0,0
55547631,1,0,0,0,0
55644310,1,0,0,0,0
55744894,1,0,0,0,0
55805033,1,0,0,0,0
55933821,1,0,0,0,0
56072231,1,0,0,0,0
56081678,1,0,0,0,0
56232179,1,0,0,0,0
56272512,1,0,0,0,0
56423469,1,0,0,0,0
56487649,1,0,0,0,0
56745026,1,0,0,0,0
56754477,1,0,0,0,0
56849289,1,0,0,0,0
56950225,1,0,0,0,0
57033007,1,0,0,0,0
57143259,1,0,0,0,0
57245647,1,0,0,0,0
57339645,1,0,0,0,0
57447720,1,0,0,0,0
57549159,1,0,0,0,0
57643938,1,0,0,0,0
57744237,1,0,0,0,0
57843644,1,0,0,0,0
57913289,1,0,0,0,0
58040168,1,0,0,0,0
58144047,1,0,0,0,0
58245306,1,0,0,0,0
58345363,1,0,0,0,0
58447655,1,0,0,0,0
58541800,1,0,0,0,0
58643565,1,0,0,0,0
58748697,1,0,0,0,0
58843047,1,0,0,0,0
58943761,1,0,0,0,0
59034740,1,0,0,0,0
59144393,1,0,0,0,0
59242882,1,0,0,0,0
59345833,1,0,0,0,0
59445214,1,0,0,0,0
59548184,1,0,0,0,0
59588066,1,0,0,0,0
59746045,1,0,0,0,0
59909652,1,0,0,0,0
59919749,1,0,0,0,0
60043443,1,0,0,0,0
60220853,1,0,0,0,0
60226483,1,0,0,0,0
60275280,1,0,0,0,0
60500657,1,0,0,0,0
60759814,1,0,0,0,0
60769262,1,0,0,0,0
60851947,1,0,0,0,0
60960347,1,0,0,0,0
61054488,1,0,0,0,0
61160812,1,0,0,0,0
61250915,1,0,0,0,0
61351586,1,0,0,0,0
61451637,1,0,0,0,0
61551281,1,0,0,0,0
61655166,1,0,0,0,0
61756205,1,0,0,0,0
61859247,1,0,0,0,0
61953680,1,0,0,0,0
62057402,1,0,0,0,0
62153679,1,0,0,0,0
62256068,1,0,0,0,0
62355380,1,0,0,0,0
62458984,1,0,0,0,0
62555705,1,0,0,0,0
62641619,1,0,0,0,0
62754462,1,0,0,0,0
62854904,1,0,0,0,0
62931295,1,0,0,0,0
63054342,1,0,0,0,0
63155217,1,0,0,0,0
63241605,1,0,0,0,0
63355940,1,0,0,0,0
63452476,1,0,0,0,0
63558087,1,0,0,0,0
63656055,1,0,0,0,0
63724491,1,0,0,0,0
63867970,1,0,0,0,0
63877417,1,0,0,0,0
64059126,1,0,0,0,0
64255864,1,0,0,0,0
64265307,1,0,0,0,0
64528904,1,0,0,0,0
64538351,1,0,0,0,0
64620728,1,0,0,0,0
64725319,1,0,0,0,0
64828337,1,0,0,0,0
64921212,1,0,0,0,0
65027827,1,0,0,0,0
65124101,1,0,0,0,0
65222453,1,0,0,0,0
65325569,1,0,0,0,0
65421524,1,0,0,0,0
65522830,1,0,0,0,0
65622286,1,0,0,0,0
65718576,1,0,0,0,0
65823520,1,0,0,0,0
65925338,1,0,0,0,0
66021537,1,0,0,0,0
66121576,1,0,0,0,0
66221893,1,0,0,0,0
66311834,1,0,0,0,0
66426653,1,0,0,0,0
66522256,1,0,0,0,0
66628785,1,0,0,0,0
66729567,1,0,0,0,0
66819837,1,0,0,0,0
66926256,1,0,0,0,0
67021671,1,0,0,0,0
67123283,1,0,0,0,0
67223572,1,0,0,0,0
67323621,1,0,0,0,0
67424672,1,0,0,0,0
67526681,1,0,0,0,0
67628078,1,0,0,0,0
67724171,1,0,0,0,0
67825467,1,0,0,0,0
67928434,1,0,0,0,0
68058137,1,0,0,0,0
68067587,1,0,0,0,0
68215118,1,0,0,0,0
68384305,1,0,0,0,0
68402033,1,0,0,0,0
68663935,1,0,0,0,0
68673307,1,0,0,0,0
68757766,1,0,0,0,0
68860095,1,0,0,0,0
68960398,1,0,0,0,0
69058583,1,0,0,0,0
69159418,1,0,0,0,0
69257496,1,0,0,0,0
69360981,1,0,0,0,0
69462093,1,0,0,0,0
69555999,1,0,0,0,0
69655553,1,0,0,0,0
69759940,1,0,0,0,0
69859413,1,0,0,0,0
69958135,1,0,0,0,0
70063231,1,0,0,0,0
70161773,1,0,0,0,0
70262322,1,0,0,0,0
70361800,1,0,0,0,0
70401772,1,0,0,0,0
70664223,1,0,0,0,0
70673667,1,0,0,0,0
70758047,1,0,0,0,0
70859187,1,0,0,0,0
70930708,1,0,0,0,0
71057779,1,0,0,0,0
71157419,1,0,0,0,0
71260064,1,0,0,0,0
71362576,1,0,0,0,0
71462470,1,0,0,0,0
71548531,1,0,0,0,0
71665961,1,0,0,0,0
71671604,1,0,0,0,0
71791571,1,0,0,0,0
71938828,1,0,0,0,0
72061208,1,0,0,0,0
72137877,1,0,0,0,0
72253618,1,0,0,0,0
72359489,0,1,0,0,0
72456837,0,1,0,0,0
72511724,0,1,0,0,0
72775615,0,1,0,0,0
72785060,0,1,0,0,0
72867421,0,1,0,0,0
72970387,0,1,0,0,0
73074290,0,1,0,0,0
73169780,0,1,0,0,0
73271948,0,1,0,0,0
73369692,0,1,0,0,0
73471530,0,1,0,0,0
73567468,0,1,0,0,0
73673337,0,1,0,0,0
73775699,0,1,0,0,0
73875516,0,1,0,0,0
73971371,0,1,0,0,0
73987395,0,1,0,0,0
74113539,0,1,0,0,0
74235242,0,1,0,0,0
74367261,0,1,0,0,0
74493154,0,1,0,0,0
74502602,0,1,0,0,0
74763721,0,1,0,0,0
74773167,0,1,0,0,0
74865825,0,1,0,0,0
74974845,0,1,0,0,0
75071683,0,1,0,0,0
75175380,0,1,0,0,0
75276102,0,1,0,0,0
75357678,0,1,0,0,0
75471451,0,1,0,0,0
75574652,0,1,0,0,0
75675595,0,1,0,0,0
75770971,0,1,0,0,0
75867376,0,1,0,0,0
75967665,0,1,0,0,0
76066100,0,1,0,0,0
76167177,0,1,0,0,0
76274739,0,1,0,0,0
76369818,0,1,0,0,0
76640848,0,1,0,0,0
76646488,0,1,0,0,0
76737245,0,1,0,0,0
76838988,0,1,0,0,0
76930848,0,1,0,0,0
77031224,0,1,0,0,0
77136724,0,1,0,0,0
77233796,0,1,0,0,0
77339808,0,1,0,0,0
77436996,0,1,0,0,0
77538487,0,1,0,0,0
77634257,0,1,0,0,0
77734187,0,1,0,0,0
77776259,0,1,0,0,0
77905644,0,1,0,0,0
