timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
35610764,0.31521142,0.13048822,0.00021465377,0.0,0.0,-0.001
35615198,0.31522968,0.13058147,0.00040510405,0.0,0.0,-0.001
35619731,0.31511623,0.13047448,0.0002562101,0.0,0.0,-0.001
35628688,0.31455496,0.12974043,0.00022365079,0.0,0.0,-0.001
35630197,0.31452894,0.13004276,0.0005048312,0.0,0.0,-0.001
35637683,0.31449708,0.12962773,0.00028188905,0.0,0.0,-0.001
35643694,0.31436545,0.13062271,0.00043682585,0.0,0.0,-0.001
35652700,0.31441116,0.13146047,0.0005455154,0.0,0.0,-0.001
35657203,0.3141912,0.13141999,0.00024392296,0.0,0.0,-0.001
35666195,0.3138414,0.1311743,0.0004292144,0.0,0.0,-0.001
35667708,0.3142017,0.13138056,0.00028455484,0.0,0.0,-0.001
35672205,0.31388903,0.13103694,0.0003074338,0.0,0.0,-0.001
35681192,0.31387013,0.13137689,0.00038045418,0.0,0.0,-0.001
35682713,0.31334686,0.13048764,0.00030059545,0.0,0.0,-0.001
35687205,0.3135446,0.1306338,0.00049655867,0.0,0.0,-0.001
35696200,0.31421405,0.13024434,0.00044523668,0.0,0.0,-0.001
35697710,0.3138866,0.13069636,0.0005339559,0.0,0.0,-0.001
35702206,0.31417,0.1308248,0.0003270552,0.0,0.0,-0.001
35706715,0.3142661,0.13080142,0.00059948437,0.0,0.0,-0.001
35715741,0.31415343,0.13207468,0.0005118827,0.0,0.0,-0.001
35717214,0.31420407,0.13161838,0.0003348856,0.0,0.0,-0.001
35724708,0.31336558,0.13171789,0.00046092444,0.0,0.0,-0.001
35730760,0.31300375,0.13086084,0.0003039155,0.0,0.0,-0.001
35735215,0.31408733,0.1311974,0.00033848608,0.0,0.0,-0.001
35744202,0.31329018,0.1307691,0.0003043753,0.0,0.0,-0.001
35745762,0.3137295,0.13070747,0.00048834155,0.0,0.0,-0.001
35750217,0.31434095,0.13036504,0.0003991751,0.0,0.0,-0.001
35759192,0.3143502,0.13056304,0.0005566516,0.0,0.0,-0.001
35760759,0.31536654,0.13054182,0.00044317142,0.0,0.0,-0.001
35765212,0.3149858,0.13026947,0.00055348413,0.0,0.0,-0.001
35774202,0.3154177,0.13134451,0.00044031042,0.0,0.0,-0.001
35775765,0.31563014,0.13127162,0.00041012603,0.0,0.0,-0.001
35780226,0.31570587,0.13220695,0.00046782114,0.0,0.0,-0.001
35789204,0.3156473,0.13169238,0.00030746113,0.0,0.0,-0.001
35790767,0.31517208,0.13227056,0.00045412,0.0,0.0,-0.001
35795217,0.31538737,0.13199097,0.00022499928,0.0,0.0,-0.001
35799728,0.3149099,0.13148914,0.00043277294,0.0,0.0,-0.001
35808712,0.31560367,0.13186443,0.0002432994,0.0,0.0,-0.001
35810229,0.31548887,0.13091248,0.00035548923,0.0,0.0,-0.001
35814712,0.315685,0.13160801,0.00032753567,0.0,0.0,-0.001
35823707,0.31614548,0.13163039,0.00022705585,0.0,0.0,-0.001
35825232,0.31546587,0.13241066,0.00061351404,0.0,0.0,-0.001
35829732,0.31546527,0.13220611,0.0005187776,0.0,0.0,-0.001
35838707,0.31483552,0.13246036,0.0005519555,0.0,0.0,-0.001
35840223,0.3155446,0.13324696,0.00041467545,0.0,0.0,-0.001
35844726,0.31490642,0.13300118,0.0004772139,0.0,0.0,-0.001
35853711,0.31541923,0.13356023,0.00042672752,0.0,0.0,-0.001
35855231,0.31554675,0.13315293,0.00043423174,0.0,0.0,-0.001
35859730,0.31540322,0.13320792,0.0005432862,0.0,0.0,-0.001
35864267,0.31661114,0.13335913,0.0001775914,0.0,0.0,-0.001
35873256,0.31617528,0.13296396,0.00042647094,0.0,0.0,-0.001
35874727,0.3171623,0.13415073,0.00018733466,0.0,0.0,-0.001
35879230,0.31653556,0.13351728,0.00036738877,0.0,0.0,-0.001
35888266,0.3174299,0.13450779,0.00034670197,0.0,0.0,-0.001
35889748,0.31846213,0.13413806,0.00033260044,0.0,0.0,-0.001
35894222,0.31880444,0.13472158,0.00057126506,0.0,0.0,-0.001
35903265,0.31940398,0.13483763,0.00033742795,0.0,0.0,-0.001
35904740,0.31821322,0.13490263,0.0006802406,0.0,0.0,-0.001
35909242,0.31911647,0.1352398,0.00045266413,0.0,0.0,-0.001
35918258,0.31766394,0.13452578,0.0006132453,0.0,0.0,-0.001
35919735,0.31758213,0.13514669,0.00048736704,0.0,0.0,-0.001
35924226,0.31621644,0.13445047,0.0003763413,0.0,0.0,-0.001
35933254,0.31528318,0.13481632,0.0004832493,0.0,0.0,-0.001
35934723,0.31451586,0.13472496,0.00019845484,0.0,0.0,-0.001
35939221,0.31381473,0.13531774,0.0004669087,0.0,0.0,-0.001
35943717,0.3143682,0.13544443,0.0002643425,0.0,0.0,-0.001
35952713,0.3134939,0.13488695,0.00041163756,0.0,0.0,-0.001
35954222,0.31411713,0.13591766,0.00023839722,0.0,0.0,-0.001
35961724,0.31483757,0.13555673,0.000100869045,0.0,0.0,-0.001
35967734,0.31731462,0.1360847,0.00042578805,0.0,0.0,-0.001
35972232,0.31686467,0.13579305,0.00068769144,0.0,0.0,-0.001
35981212,0.3180008,0.13648598,0.00048214878,0.0,0.0,-0.001
35982744,0.3174758,0.13549845,0.00058179273,0.0,0.0,-0.001
35987231,0.31819415,0.13668118,0.00051568425,0.0,0.0,-0.001
35996217,0.3188485,0.1360775,0.000388265,0.0,0.0,-0.001
35997738,0.31778196,0.13665108,0.0005042301,0.0,0.0,-0.001
36002232,0.3180961,0.13638991,0.00022413046,0.0,0.0,-0.001
36011225,0.31642196,0.13590272,0.0004621566,0.0,0.0,-0.001
36012746,0.3167786,0.13656369,0.00010469233,0.0,0.0,-0.001
36017239,0.3153109,0.13600694,0.0004955074,0.0,0.0,-0.001
36026223,0.3152339,0.13665602,0.0003846321,0.0,0.0,-0.001
36027742,0.31401598,0.13594513,0.00023019739,0.0,0.0,-0.001
36032239,0.31383803,0.13690722,0.0005107287,0.0,0.0,-0.001
36036740,0.31449378,0.13667226,0.00017179438,0.0,0.0,-0.001
36045768,0.3133654,0.13642226,0.00069684105,0.0,0.0,-0.001
36047245,0.3151944,0.13678345,0.00042515606,0.0,0.0,-0.001
36051738,0.3148498,0.13582136,0.000677943,0.0,0.0,-0.001
36060773,0.31570628,0.13660215,0.0006471429,0.0,0.0,-0.001
36062237,0.31667045,0.13585177,0.00031819308,0.0,0.0,-0.001
36066742,0.3176158,0.13645846,0.00048557727,0.0,0.0,-0.001
36075772,0.31918544,0.13609178,0.00015313344,0.0,0.0,-0.001
36077250,0.31853983,0.13600944,0.00040781067,0.0,0.0,-0.001
36081741,0.32003456,0.13614638,0.00019656438,0.0,0.0,-0.001
36090780,0.31923822,0.13523412,0.00037125932,0.0,0.0,-0.001
36092248,0.32036725,0.1359607,0.0003607422,0.0,0.0,-0.001
36096746,0.31926703,0.13535294,0.00035573138,0.0,0.0,-0.001
36101266,0.3185028,0.13607636,0.0005523224,0.0,0.0,-0.001
36110237,0.3183899,0.13537325,0.0002983736,0.0,0.0,-0.001
36111747,0.3160934,0.1350337,0.00068841147,0.0,0.0,-0.001
36119231,0.3165462,0.136103,0.00050855894,0.0,0.0,-0.001
36125255,0.3154744,0.13556775,0.0005055593,0.0,0.0,-0.001
36134255,0.3150734,0.13512537,0.0005193513,0.0,0.0,-0.001
36138742,0.31579122,0.13540314,0.00017745202,0.0,0.0,-0.001
36147736,0.31523705,0.13463823,0.00032335313,0.0,0.0,-0.001
36149252,0.31654766,0.13590713,0.000359165,0.0,0.0,-0.001
36153765,0.31677806,0.13487388,0.00029899323,0.0,0.0,-0.001
36158344,0.31656852,0.13554533,0.0005732669,0.0,0.0,-0.001
36167239,0.31799543,0.13548441,0.0003355002,0.0,0.0,-0.001
36168754,0.31736857,0.1349466,0.00071992684,0.0,0.0,-0.001
36176243,0.31793946,0.13619135,0.0005141683,0.0,0.0,-0.001
36182252,0.31816155,0.13610607,0.0005333888,0.0,0.0,-0.001
36191259,0.3173584,0.13549817,0.0003890322,0.0,0.0,-0.001
36195814,0.3180989,0.13573188,0.00027846958,0.0,0.0,-0.001
36204760,0.31716734,0.1345757,0.00029387418,0.0,0.0,-0.001
36206265,0.31781375,0.13599078,0.00046861416,0.0,0.0,-0.001
36210799,0.31702167,0.13533917,0.00037257717,0.0,0.0,-0.001
36219742,0.31673217,0.13581315,0.00064884993,0.0,0.0,-0.001
36221258,0.31808057,0.13572736,0.0003518693,0.0,0.0,-0.001
36225804,0.31733587,0.13572063,0.0006711941,0.0,0.0,-0.001
36234749,0.31921571,0.13662183,0.0005513261,0.0,0.0,-0.001
36236268,0.3187551,0.13565944,0.00057563506,0.0,0.0,-0.001
36240812,0.3197653,0.136487,0.00046005496,0.0,0.0,-0.001
36245268,0.3195964,0.13547955,0.00031856372,0.0,0.0,-0.001
36254254,0.3186017,0.13540371,0.00056832976,0.0,0.0,-0.001
36255808,0.3193829,0.13487124,0.000105109815,0.0,0.0,-0.001
36263301,0.3182218,0.13414097,0.00022398228,0.0,0.0,-0.001
36269261,0.31839576,0.13342375,0.00030375697,0.0,0.0,-0.001
36273768,0.31824479,0.13471161,0.0005366938,0.0,0.0,-0.001
36282750,0.31875414,0.13437074,0.0003401532,0.0,0.0,-0.001
36284269,0.3182002,0.13470034,0.0006512149,0.0,0.0,-0.001
36288779,0.31896907,0.13492416,0.00047468673,0.0,0.0,-0.001
36297781,0.3175327,0.13440092,0.0005189108,0.0,0.0,-0.001
36299270,0.3188071,0.13543987,0.0004740859,0.0,0.0,-0.001
36303780,0.3179404,0.13464116,0.0005507105,0.0,0.0,-0.001
36312756,0.31771472,0.1357512,0.000600958,0.0,0.0,-0.001
36314277,0.3179885,0.13491975,0.00022437875,0.0,0.0,-0.001
36318772,0.31689855,0.1356194,0.00037620717,0.0,0.0,-0.001
36327765,0.31774348,0.13527943,0.00025410502,0.0,0.0,-0.001
36329272,0.31589633,0.1347491,0.00040115093,0.0,0.0,-0.001
36333773,0.31709942,0.13478489,0.0003206017,0.0,0.0,-0.001
36338310,0.3158943,0.1341343,0.00028316467,0.0,0.0,-0.001
36347266,0.3162149,0.13487814,0.00051949255,0.0,0.0,-0.001
36348784,0.3165353,0.13432173,0.00032589238,0.0,0.0,-0.001
36353320,0.3162279,0.13585052,0.00063910347,0.0,0.0,-0.001
36362274,0.31721157,0.13581055,0.0004144348,0.0,0.0,-0.001
36363780,0.31600577,0.13559692,0.00061833335,0.0,0.0,-0.001
36368323,0.31706077,0.13625869,0.0004266463,0.0,0.0,-0.001
36377258,0.316441,0.13527699,0.00048726753,0.0,0.0,-0.001
36378777,0.31672996,0.13640453,0.0004302804,0.0,0.0,-0.001
36383326,0.31612307,0.13513066,0.00038564805,0.0,0.0,-0.001
36387830,0.31517756,0.13550662,0.00055236946,0.0,0.0,-0.001
36396765,0.31642434,0.13560778,0.00027584887,0.0,0.0,-0.001
36398327,0.31464988,0.13527745,0.00033673353,0.0,0.0,-0.001
36405821,0.3151413,0.13587092,0.00038700286,0.0,0.0,-0.001
36411785,0.31420082,0.135628,0.0005548446,0.0,0.0,-0.001
36420838,0.31362343,0.13463344,0.00042139317,0.0,0.0,-0.001
36425287,0.31469578,0.13562615,0.00017915758,0.0,0.0,-0.001
36434275,0.31462106,0.13460968,0.00010778924,0.0,0.0,-0.001
36435833,0.3157348,0.13579735,0.00057782343,0.0,0.0,-0.001
36440286,0.3161042,0.1350008,0.00049787515,0.0,0.0,-0.001
36449267,0.31526816,0.1354602,0.0005656746,0.0,0.0,-0.001
36450830,0.31662828,0.1352255,0.0003658889,0.0,0.0,-0.001
36455284,0.31553933,0.13565324,0.0005166186,0.0,0.0,-0.001
36464283,0.316176,0.13582209,0.0004324008,0.0,0.0,-0.001
36465853,0.31598702,0.13493964,0.00053964095,0.0,0.0,-0.001
36470294,0.31676576,0.13550784,0.0005696568,0.0,0.0,-0.001
36474795,0.31678116,0.13466015,0.00028586146,0.0,0.0,-0.001
36483773,0.31597292,0.13501613,0.00035882407,0.0,0.0,-0.001
36485283,0.3172319,0.13487422,0.00023580591,0.0,0.0,-0.001
36492791,0.3162456,0.13453229,0.00032061606,0.0,0.0,-0.001
36498792,0.3169185,0.13458115,0.00044405262,0.0,0.0,-0.001
36503343,0.3162508,0.13559702,0.0004591436,0.0,0.0,-0.001
36512281,0.3167727,0.13539955,0.0002810432,0.0,0.0,-0.001
36513792,0.31484276,0.13588578,0.00065180473,0.0,0.0,-0.001
36518381,0.3152901,0.13587838,0.00048304145,0.0,0.0,-0.001
36527286,0.31344533,0.1351561,0.00046319724,0.0,0.0,-0.001
36528804,0.31336161,0.13578752,0.00040094033,0.0,0.0,-0.001
36533340,0.31212682,0.13501215,0.00038810074,0.0,0.0,-0.001
36542284,0.31179938,0.13553375,0.00048246508,0.0,0.0,-0.001
36543801,0.31269217,0.13507974,0.00040764036,0.0,0.0,-0.001
36548343,0.31191468,0.1355358,0.0003662212,0.0,0.0,-0.001
36557281,0.313366,0.1360183,0.00038922747,0.0,0.0,-0.001
36558799,0.31331003,0.1363297,0.0004891609,0.0,0.0,-0.001
36563351,0.3145716,0.13677356,0.00035895983,0.0,0.0,-0.001
36567823,0.31434742,0.13621838,0.00031927525,0.0,0.0,-0.001
36576786,0.31437004,0.13695365,0.0005306519,0.0,0.0,-0.001
36578352,0.31590196,0.13592987,0.00036989135,0.0,0.0,-0.001
36582803,0.315504,0.1360712,0.0005354567,0.0,0.0,-0.001
36591789,0.31701097,0.13558911,0.00040557783,0.0,0.0,-0.001
36593349,0.31559247,0.13548893,0.00047168895,0.0,0.0,-0.001
36597801,0.31626847,0.13543972,0.0004931228,0.0,0.0,-0.001
36606794,0.3151544,0.13489456,0.00034953098,0.0,0.0,-0.001
36608362,0.31460047,0.13525869,0.00036403837,0.0,0.0,-0.001
36612805,0.31402174,0.135066,0.00031270485,0.0,0.0,-0.001
36621798,0.31242627,0.13583606,0.00047889096,0.0,0.0,-0.001
36623364,0.311508,0.13507634,0.000392754,0.0,0.0,-0.001
36627810,0.30965364,0.13563567,0.00044090464,0.0,0.0,-0.001
36632349,0.30983722,0.1356066,0.0003941508,0.0,0.0,-0.001
36641301,0.30850935,0.13497879,0.00029584477,0.0,0.0,-0.001
36642807,0.3077041,0.13531946,0.00051102374,0.0,0.0,-0.001
36650302,0.3077608,0.13445774,0.00046630006,0.0,0.0,-0.001
36656311,0.30776858,0.13416344,0.00038808677,0.0,0.0,-0.001
36660884,0.30686498,0.1339443,0.0002813413,0.0,0.0,-0.001
36669804,0.30740443,0.13463087,0.00038458064,0.0,0.0,-0.001
36671316,0.30811897,0.13413808,0.00034104558,0.0,0.0,-0.001
36675850,0.30888999,0.13465978,0.00045058483,0.0,0.0,-0.001
36684811,0.31054348,0.13469292,0.00038228752,0.0,0.0,-0.001
36686326,0.31118107,0.13522558,0.000324928,0.0,0.0,-0.001
36690866,0.3131707,0.13478175,0.00043228397,0.0,0.0,-0.001
36699804,0.31339353,0.13489194,0.000331393,0.0,0.0,-0.001
36701318,0.31455138,0.1350065,0.0005461092,0.0,0.0,-0.001
36705874,0.31432655,0.13447852,0.00050403166,0.0,0.0,-0.001
36714801,0.31428212,0.13536918,0.0004693142,0.0,0.0,-0.001
36716328,0.3145361,0.1348568,0.0003624044,0.0,0.0,-0.001
36720868,0.31345055,0.13541771,0.00045071996,0.0,0.0,-0.001
36729813,0.31345347,0.1349247,0.00046676619,0.0,0.0,-0.001
36731325,0.3114646,0.13453141,0.00042955493,0.0,0.0,-0.001
36735867,0.31110176,0.13445374,0.00046494056,0.0,0.0,-0.001
36740321,0.30990708,0.13398826,0.0003073762,0.0,0.0,-0.001
36749312,0.3085343,0.13430159,0.00036371747,0.0,0.0,-0.001
36750870,0.30784968,0.13394375,0.00041260084,0.0,0.0,-0.001
36755317,0.30696645,0.13445261,0.00040217297,0.0,0.0,-0.001
36764311,0.30710357,0.13420354,0.00045864703,0.0,0.0,-0.001
36765873,0.3063549,0.13460696,0.00039520836,0.0,0.0,-0.001
36770331,0.3069811,0.13394001,0.0005126147,0.0,0.0,-0.001
36779317,0.3067305,0.13347945,0.00031438534,0.0,0.0,-0.001
36780884,0.30777732,0.1330023,0.00038814652,0.0,0.0,-0.001
36785326,0.3078519,0.13262099,0.0003914392,0.0,0.0,-0.001
36794316,0.30824226,0.13298236,0.00027742784,0.0,0.0,-0.001
36795876,0.30966794,0.13277887,0.00034845746,0.0,0.0,-0.001
36800328,0.30998623,0.13293125,0.00041056264,0.0,0.0,-0.001
36804827,0.3109402,0.13305137,0.00049931457,0.0,0.0,-0.001
36813812,0.31050447,0.13298509,0.00023897515,0.0,0.0,-0.001
36815332,0.31045195,0.13395312,0.00019108254,0.0,0.0,-0.001
36822819,0.31065238,0.13387042,0.0005571802,0.0,0.0,-0.001
36828829,0.30979332,0.13494003,0.00054098223,0.0,0.0,-0.001
36833376,0.3083528,0.13514754,0.0002642412,0.0,0.0,-0.001
36842318,0.30783188,0.13539238,0.00036837906,0.0,0.0,-0.001
36843829,0.30578473,0.13472295,0.00032110355,0.0,0.0,-0.001
36848377,0.30470794,0.13400888,0.00040483702,0.0,0.0,-0.001
36857322,0.30371413,0.13323024,0.00038789748,0.0,0.0,-0.001
36858852,0.30327082,0.13426942,0.00027294207,0.0,0.0,-0.001
36863387,0.30320367,0.13337554,0.00047175755,0.0,0.0,-0.001
36872322,0.30234504,0.13368033,0.00034846168,0.0,0.0,-0.001
36873835,0.30365705,0.13346738,0.0005746112,0.0,0.0,-0.001
36878382,0.303999,0.13434094,0.00039490213,0.0,0.0,-0.001
36887323,0.30492562,0.13481897,0.00042422544,0.0,0.0,-0.001
36888840,0.30589932,0.13508618,0.00045547952,0.0,0.0,-0.001
36893389,0.30686715,0.13612771,0.000347487,0.0,0.0,-0.001
36897874,0.30781597,0.13538454,0.0004800096,0.0,0.0,-0.001
36906827,0.30748218,0.13523838,0.0002703082,0.0,0.0,-0.001
36908391,0.30725604,0.13497974,0.00038670428,0.0,0.0,-0.001
36912837,0.30641225,0.13484518,0.00031615983,0.0,0.0,-0.001
36921832,0.30631316,0.13453934,0.00027951418,0.0,0.0,-0.001
36923396,0.30536836,0.13372883,0.0005114534,0.0,0.0,-0.001
36927834,0.30473584,0.13442735,0.00028862272,0.0,0.0,-0.001
36936830,0.30447948,0.13397804,0.00065501843,0.0,0.0,-0.001
36938394,0.30311286,0.13494152,0.0004717598,0.0,0.0,-0.001
36942849,0.30262217,0.13455455,0.0005985196,0.0,0.0,-0.001
36951831,0.30181122,0.1344943,0.00051382446,0.0,0.0,-0.001
36953389,0.30219066,0.13455525,0.00037879022,0.0,0.0,-0.001
36957841,0.30170316,0.13434063,0.00042207213,0.0,0.0,-0.001
36966828,0.30235463,0.1347587,0.00028564158,0.0,0.0,-0.001
36968427,0.30259246,0.13425016,0.000501364,0.0,0.0,-0.001
36972835,0.30309153,0.13451199,0.00012562437,0.0,0.0,-0.001
36977342,0.30385384,0.13411173,0.00034085225,0.0,0.0,-0.001
36986334,0.30410323,0.13430747,0.00029919608,0.0,0.0,-0.001
36987849,0.30456564,0.13405204,0.00023613717,0.0,0.0,-0.001
36992349,0.30393928,0.1338184,0.0004927903,0.0,0.0,-0.001
37001338,0.3038512,0.13397038,0.00042287153,0.0,0.0,-0.001
37002852,0.30264413,0.13345978,0.00061728485,0.0,0.0,-0.001
37007353,0.30229968,0.13417408,0.00036333344,0.0,0.0,-0.001
37016334,0.30186075,0.1345243,0.00058462063,0.0,0.0,-0.001
37017860,0.30065465,0.13462819,0.00047686227,0.0,0.0,-0.001
37022355,0.30044502,0.13470706,0.000385875,0.0,0.0,-0.001
37031344,0.29959178,0.1343323,0.00045983476,0.0,0.0,-0.001
37032861,0.29998437,0.13461554,0.00031089043,0.0,0.0,-0.001
37037355,0.29967746,0.13431807,0.00043578204,0.0,0.0,-0.001
37041855,0.29989487,0.1345216,0.00016839309,0.0,0.0,-0.001
37050894,0.3000588,0.133956,0.0002583687,0.0,0.0,-0.001
37052352,0.29988092,0.13420643,0.00038661796,0.0,0.0,-0.001
37059883,0.30053067,0.13408944,0.00031410487,0.0,0.0,-0.001
37065910,0.30061597,0.13384625,0.00043575914,0.0,0.0,-0.001
37070366,0.3004771,0.1336803,0.00052742363,0.0,0.0,-0.001
37079354,0.30032682,0.13463664,0.0003378032,0.0,0.0,-0.001
37080922,0.3007841,0.13488348,0.00052492373,0.0,0.0,-0.001
37085359,0.3003774,0.13529493,0.0005062485,0.0,0.0,-0.001
37094346,0.30117083,0.13515376,0.00023960443,0.0,0.0,-0.001
37095911,0.30126148,0.13534708,0.0003956125,0.0,0.0,-0.001
37100364,0.30202022,0.13582113,0.00011708609,0.0,0.0,-0.001
37109355,0.30195725,0.13503277,0.0003703203,0.0,0.0,-0.001
37110908,0.30209786,0.13535713,0.00017264517,0.0,0.0,-0.001
37115364,0.30203217,0.13487217,0.000285051,0.0,0.0,-0.001
37124354,0.30156,0.13490945,0.00036171623,0.0,0.0,-0.001
