timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
35114367,35112432,0.0,0.0,0.0,0.003982847,-0.0054728263,0.0,0.0,0.0,0.0,0.00039181113,-0.0005376842,0.0022395253,0.0,-0.057022095,0.0,0.0,nan,0.0,0.0,-0.0044174753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35127831,35127437,0.0,0.0,0.0,0.003982847,-0.0054728263,0.0,0.0,0.0,0.0,0.00039181113,-0.0005376842,0.0022395253,0.0,-0.057022095,0.0,0.0,nan,0.0,0.0,-0.0044174753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35615385,35614994,0.0,0.0,0.0,0.003982847,-0.0054728263,0.0,0.0,0.0,0.0,0.0014977604,-0.0005390961,0.0021753758,0.0,-0.057022095,0.0,0.0,nan,0.0,0.0,-0.004350614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36125441,36125056,0.0,0.0,0.0,0.003982847,-0.0054728263,0.0,0.0,0.0,0.0,0.0007739514,-0.004121864,0.0016578212,0.0,-0.057022095,0.0,0.0,nan,0.0,0.0,-0.0045233723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36622127,36617113,0.0,0.0,0.0,0.003982847,-0.0054728263,0.0,0.0,0.0,0.0,-0.00035198033,-0.008825725,0.0013968498,0.0,-0.057022095,0.0,0.0,nan,0.0,0.0,-0.004266495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37126110,37125721,0.0,0.0,0.0,0.003982847,-0.0054728263,0.0,0.0,0.0,0.0,-0.00013628602,-0.014999978,0.0016488135,0.0,-0.057022095,0.0,0.0,nan,0.0,0.0,-0.0043516383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37627090,37622236,0.0,0.0,0.0,0.003982847,-0.0054728263,0.0,0.0,0.0,0.0,0.00015202165,-0.024115648,0.0025105774,0.0,-0.057022095,0.0,0.0,nan,0.0,0.0,-0.0046472745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38114667,38114292,0.0,0.0,0.0,0.003982847,-0.0054728263,0.0,0.0,0.0,0.0,-0.0002848953,-0.0076315477,0.0011920854,0.0,-0.057022095,0.0,0.0,nan,0.0,0.0,-0.0046808813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38623218,38618397,0.0,0.0,0.0,0.003982847,-0.0054728263,0.0,0.0,0.0,0.0,-0.0008343905,-0.005151883,0.0012880489,0.0,-0.057022095,0.0,0.0,nan,0.0,0.0,-0.004151454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39124290,39119411,0.0,0.0,0.0,0.003982847,-0.0054728263,0.0,0.0,0.0,0.0,-0.0013721734,-0.0061735213,0.0019466057,0.0,-0.057022095,0.0,0.0,nan,0.0,0.0,-0.004000608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
