timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
52817317,52817216,6684682,-0.023435816,-0.046516545,0.08877203,nan,0,3
52916273,52916175,6684682,0.021660376,0.07350324,-0.0074568507,nan,0,3
53016785,53016683,6684682,-0.038349517,0.0568141,0.029472314,nan,0,3
53115786,53115686,6684682,0.020595111,0.03621899,0.060720067,nan,0,3
53216297,53216192,6684682,-0.0035508813,-0.050777603,-0.0042610574,nan,0,3
53316799,53316699,6684682,0.13386822,0.05858954,0.03195793,nan,0,3
53417353,53417251,6684682,-0.012072996,-0.054328483,-0.047936898,nan,0,3
53516308,53516209,6684682,0.0209502,0.08131518,-0.002840705,nan,0,3
53616825,53616717,6684682,-0.09090256,-0.06746674,-0.033378284,nan,0,3
53717369,53717267,6684682,-0.056103922,-0.046871632,-0.06782183,nan,0,3
53816339,53816226,6684682,-0.15410824,0.018819671,0.058944628,nan,0,3
53916831,53916732,6684682,0.008167027,-0.1196647,-0.07669903,nan,0,3
54017388,54017284,6684682,0.15907948,0.01136282,-0.10333064,nan,0,3
54116351,54116243,6684682,0.03231302,-0.044386014,0.017399319,nan,0,3
54216848,54216747,6684682,-0.024145992,0.03373337,-0.13067243,nan,0,3
54317403,54317299,6684682,0.22512586,0.0017754406,-0.08024991,nan,0,3
54416355,54416258,6684682,0.07243798,0.015978966,-0.19636373,nan,0,3
54516865,54516763,6684682,0.10333064,-0.02840705,-0.024145992,nan,0,3
54615872,54615768,6684682,0.19068232,-0.045806367,-0.17505844,nan,0,3
54716372,54716273,6684682,-0.04545128,0.0777643,0.06036498,nan,0,3
54816881,54816781,6684682,-0.042255487,-0.093743265,0.090192385,nan,0,3
54917442,54917332,6684682,0.10404082,0.044030927,-0.0777643,nan,0,3
55016398,55016288,6684682,-0.047581807,-0.032668106,-0.021660376,nan,0,3
55116900,55116793,6684682,0.22370552,0.017399319,-0.20985708,nan,0,3
55217446,55217345,6684682,0.06533621,0.06533621,-0.014913701,nan,0,3
55316402,55316303,6684682,0.12783173,-0.06249551,-0.08131518,nan,0,3
55416924,55416810,6684682,0.039414782,0.016334053,0.017399319,nan,0,3
55517465,55517359,6684682,-0.074213415,0.0014203525,-0.021305287,nan,0,3
55616417,55616317,6684682,-0.06320569,0.0656913,0.02272564,nan,0,3
55716933,55716822,6684682,0.01526879,-0.07243798,-0.050777603,nan,0,3
55817481,55817373,6684682,-0.080605,-0.025211256,-0.04296566,nan,0,3
55916433,55916331,6684682,-0.18713143,0.011007732,0.124635935,nan,0,3
56016940,56016836,6684682,0.16014475,-0.061430246,-0.17576861,nan,0,3
56115944,56115841,6684682,0.0017754406,-0.0031957931,-0.07101762,nan,0,3
56216447,56216345,6684682,0.2002697,0.016689142,-0.0071017626,nan,0,3
56316954,56316850,6684682,-0.100845024,0.13848437,0.008877203,nan,0,3
56417527,56417431,6684682,-0.08735168,-0.06214042,-0.079894826,nan,0,3
56516458,56516358,6684682,-0.10262047,-0.03728425,-0.02450108,nan,0,3
56616967,56616862,6684682,0.1281868,-0.018109495,-0.092678,nan,0,3
56717514,56717413,6684682,-0.057169188,0.06746674,0.04545128,nan,0,3
56816476,56816371,6684682,0.23790905,-0.06249551,-0.084510975,nan,0,3
56916977,56916874,6684682,-0.13102752,-0.00568141,0.036929164,nan,0,3
57017523,57017425,6684682,0.0419004,-0.06817692,-0.095873795,nan,0,3
57116492,57116382,6684682,-0.034443546,-0.0046161455,0.060720067,nan,0,3
57216989,57216886,6684682,-0.17150757,-0.027341785,0.021660376,nan,0,3
57317534,57317436,6684682,0.035153724,-0.010652644,-0.13315804,nan,0,3
57416497,57416395,6684682,0.11540364,0.03728425,-0.08522115,nan,0,3
57517000,57516897,6684682,0.045096193,-0.12428084,-0.05113269,nan,0,3
57617550,57617448,6684682,0.17470336,-0.051842865,-0.124635935,nan,0,3
57716505,57716405,6684682,-0.0024856168,0.053263217,-0.06746674,nan,0,3
57817013,57816912,6684682,0.09551871,0.091612734,-0.054328483,nan,0,3
57917556,57917458,6684682,-0.1555286,0.026631609,0.042255487,nan,0,3
58016517,58016415,6684682,0.016689142,-0.100845024,-0.0017754406,nan,0,3
58115516,58115419,6684682,0.20311041,0.0656913,-0.030892666,nan,0,3
58217567,58217469,6684682,-0.023790903,0.0067466744,-0.08131518,nan,0,3
58316525,58316426,6684682,0.16440581,-0.06462604,-0.16866685,nan,0,3
58417032,58416929,6684682,0.24074975,0.029827403,-0.0021305287,nan,0,3
58517582,58517479,6684682,0.019174758,0.040480047,-0.020240024,nan,0,3
58616536,58616435,6684682,0.040835135,0.0102975555,-0.029827403,nan,0,3
58717039,58716939,6684682,-0.20453076,0.06924219,0.10723662,nan,0,3
58817592,58817488,6684682,0.08415589,-0.091612734,-0.029827403,nan,0,3
58916549,58916444,6684682,-0.03408846,0.048647072,0.12996225,nan,0,3
59015552,59015448,6684682,-0.055393748,0.058944628,0.070662536,nan,0,3
59116056,59115951,6684682,-0.09693906,-0.14523104,-0.06746674,nan,0,3
59216559,59216454,6684682,0.1406149,0.027696874,-0.18642126,nan,0,3
59317058,59316958,6684682,0.068532005,-0.062850595,-0.0049712337,nan,0,3
59417608,59417506,6684682,0.029472314,-0.045096193,0.084510975,nan,0,3
59516568,59516462,6684682,-0.07563377,0.012428084,0.11469346,nan,0,3
59617067,59616966,6684682,-0.24643116,-0.00568141,0.04935725,nan,0,3
59717613,59717514,6684682,-0.02272564,0.03799443,0.014913701,nan,0,3
59816568,59816470,6684682,0.026631609,-0.009232291,-0.050067425,nan,0,3
59917095,59916991,6684682,0.049712338,-0.04296566,0.050422512,nan,0,3
60017619,60017522,6684682,-0.01704423,0.14416578,0.05290813,nan,0,3
60116575,60116478,6684682,-0.029827403,-0.056459013,-0.031247756,nan,0,3
60217085,60216981,6684682,0.10794679,0.023790903,0.033378284,nan,0,3
60317628,60317530,6684682,-0.0745685,0.06817692,0.0358639,nan,0,3
60416585,60416486,6684682,0.05858954,0.014203525,-0.0039059694,nan,0,3
60517089,60516988,6684682,-0.07811939,-0.026986698,0.08024991,nan,0,3
60617636,60617537,6684682,0.0046161455,0.08841694,-0.099424675,nan,0,3
60716589,60716492,6684682,0.13990472,-0.06107516,-0.060009893,nan,0,3
60817095,60816994,6684682,0.040480047,-0.02272564,0.05113269,nan,0,3
60917648,60917543,6684682,-0.04154531,0.070662536,0.012783173,nan,0,3
61016602,61016499,6684682,-0.09232291,-0.008522115,-0.042610575,nan,0,3
61115601,61115501,6684682,0.012428084,0.050777603,-0.009232291,nan,0,3
61217656,61217550,6684682,0.18961705,-0.068532005,-0.17434826,nan,0,3
61316616,61316508,6684682,0.002840705,0.08415589,-0.10191029,nan,0,3
61417111,61417008,6684682,-0.108656965,0.07137271,0.12605628,nan,0,3
61517658,61517556,6684682,-0.123570666,0.04935725,0.020595111,nan,0,3
61616617,61616512,6684682,0.07918465,-0.018109495,-0.048647072,nan,0,3
61717125,61717016,6684682,0.14842683,-0.06533621,-0.048291985,nan,0,3
61816123,61816015,6684682,-0.060720067,0.037639342,-0.029117227,nan,0,3
61916652,61916548,6684682,0.040480047,0.05361831,-0.016334053,nan,0,3
62017118,62017018,6684682,-0.10191029,-0.07030745,0.033023197,nan,0,3
62116124,62116019,6684682,-0.020240024,-0.101555206,0.013493349,nan,0,3
62216629,62216521,6684682,0.27590346,0.01526879,-0.12996225,nan,0,3
62317129,62317027,6684682,-0.01526879,0.006036498,0.09693906,nan,0,3
62417672,62417571,6684682,0.09445344,-0.020240024,-0.17150757,nan,0,3
62516627,62516526,6684682,-0.012428084,0.03799443,-0.06356078,nan,0,3
62617135,62617028,6684682,0.0568141,0.0010652643,-0.052197956,nan,0,3
62717677,62717576,6684682,-0.1704423,-0.11469346,0.056459013,nan,0,3
62816639,62816532,6684682,-0.05290813,-0.0017754406,0.13635384,nan,0,3
62915642,62915533,6684682,-0.17576861,-0.0035508813,0.14594121,nan,0,3
63017683,63017580,6684682,0.0419004,0.051842865,-0.049712338,nan,0,3
63116642,63116535,6684682,0.028051961,-0.036929164,-0.047581807,nan,0,3
63217140,63217035,6684682,-0.09693906,-0.055748835,0.08131518,nan,0,3
63317687,63317585,6684682,0.18961705,0.03976987,-0.15659386,nan,0,3
63416643,63416537,6684682,0.16937703,0.0071017626,-0.15446334,nan,0,3
63517142,63517040,6684682,-0.020240024,0.031247756,0.091612734,nan,0,3
63616150,63616042,6684682,-0.19778408,0.068532005,0.035153724,nan,0,3
63716636,63716540,6684682,0.011007732,-0.07669903,-0.061785333,nan,0,3
63817141,63817041,6684682,-0.17221774,-0.0063915863,0.12037487,nan,0,3
63917689,63917589,6684682,0.09516361,-0.057879362,-0.16227527,nan,0,3
64016645,64016543,6684682,0.053263217,0.0042610574,-0.05858954,nan,0,3
64115644,64115544,6684682,0.06107516,0.009587379,-0.060720067,nan,0,3
64217693,64217591,6684682,-0.026631609,0.021660376,0.028762138,nan,0,3
64316644,64316545,6684682,0.10688152,-0.044030927,-0.13244787,nan,0,3
64415646,64415546,6684682,-0.0039059694,0.047581807,-0.03550881,nan,0,3
64517691,64517593,6684682,0.16476089,-0.011007732,-0.10972223,nan,0,3
64616652,64616547,6684682,0.0031957931,0.016334053,-0.018819671,nan,0,3
64717155,64717048,6684682,0.08841694,-0.07030745,-0.08486606,nan,0,3
64816151,64816048,6684682,0.03799443,0.06888709,-0.054328483,nan,0,3
64916653,64916548,6684682,0.014558613,0.04935725,0.0987145,nan,0,3
65017153,65017049,6684682,-0.15694895,-0.0039059694,-0.0049712337,nan,0,3
65116151,65116048,6684682,0.051487777,-0.1136282,-0.061785333,nan,0,3
65216646,65216549,6684682,0.11717908,0.05113269,-0.0031957931,nan,0,3
65317153,65317049,6684682,0.1793195,-0.044386014,-0.11114258,nan,0,3
65417697,65417596,6684682,-0.15268789,-0.046871632,0.11504855,nan,0,3
65516650,65516550,6684682,-0.253888,0.023080727,0.16618124,nan,0,3
65617151,65617050,6684682,0.09622888,-0.035153724,-0.11717908,nan,0,3
65717703,65717597,6684682,-0.108656965,0.024145992,-0.014558613,nan,0,3
65816656,65816550,6684682,0.020240024,0.018109495,-0.011007732,nan,0,3
65917153,65917050,6684682,0.0014203525,0.043320753,0.04154531,nan,0,3
66017702,66017597,6684682,-0.18890688,-0.020595111,0.10972223,nan,0,3
66116654,66116550,6684682,-0.018109495,-0.049712338,-0.032668106,nan,0,3
66217158,66217053,6684682,0.15623878,0.029827403,0.029117227,nan,0,3
66316155,66316051,6684682,-0.03053758,-0.008522115,0.1466514,nan,0,3
66416647,66416550,6684682,-0.11469346,-0.028762138,-0.0071017626,nan,0,3
66517155,66517053,6684682,-0.14558613,-0.021660376,-0.0042610574,nan,0,3
66616157,66616049,6684682,0.023790903,0.013138261,0.06249551,nan,0,3
66716655,66716549,6684682,0.05113269,0.057524275,0.06746674,nan,0,3
66817157,66817049,6684682,0.076343946,0.020595111,-0.09516361,nan,0,3
66917702,66917595,6684682,-0.11504855,0.006036498,0.06249551,nan,0,3
67016655,67016550,6684682,0.22938693,-0.025566345,-0.14594121,nan,0,3
67115650,67115548,6684682,0.11753417,0.022015464,-0.07030745,nan,0,3
67217699,67217594,6684682,0.13812928,-0.0745685,-0.10546117,nan,0,3
67316649,67316547,6684682,0.045096193,0.117889255,0.047581807,nan,0,3
67417152,67417047,6684682,0.016334053,-0.008522115,-0.05113269,nan,0,3
67517696,67517592,6684682,-0.10723662,0.019174758,0.17683388,nan,0,3
67616690,67616583,6684682,-0.07598886,-0.031602845,0.13564366,nan,0,3
67717151,67717044,6684682,0.21589358,-0.03195793,-0.10120012,nan,0,3
67817688,67817589,6684682,0.12321558,-0.11291803,-0.06675657,nan,0,3
67916645,67916542,6684682,-0.014203525,0.027696874,0.062850595,nan,0,3
68017141,68017041,6684682,-0.15517351,0.032668106,0.09409835,nan,0,3
68116148,68116041,6684682,0.13564366,-0.06107516,-0.1285419,nan,0,3
68216648,68216539,6684682,-0.07385833,0.031247756,-0.009587379,nan,0,3
68315640,68315538,6684682,0.03550881,0.036929164,-0.059299715,nan,0,3
68417685,68417583,6684682,0.13706401,-0.05858954,-0.18429074,nan,0,3
68516639,68516536,6684682,0.045806367,0.10368573,-0.0017754406,nan,0,3
68617134,68617034,6684682,0.00035508812,0.017754406,0.050777603,nan,0,3
68716149,68716033,6684682,-0.108656965,-0.017399319,0.10936714,nan,0,3
68816632,68816532,6684682,-0.024856169,0.026986698,-0.0035508813,nan,0,3
68917134,68917031,6684682,-0.061785333,-0.025921432,-0.02840705,nan,0,3
69017681,69017576,6684682,0.028762138,0.033023197,-0.017754406,nan,0,3
69116627,69116528,6684682,0.17541353,-0.012072996,-0.12215032,nan,0,3
69217129,69217026,6684682,0.0046161455,0.029472314,0.0014203525,nan,0,3
69317676,69317571,6684682,-0.023435816,0.01136282,0.091612734,nan,0,3
69416627,69416523,6684682,-0.13528858,-0.012783173,0.07953974,nan,0,3
69517126,69517022,6684682,0.10226538,-0.012783173,-0.023435816,nan,0,3
69617671,69617567,6684682,-0.04900216,0.0209502,-0.015978966,nan,0,3
69716616,69716518,6684682,0.14416578,-0.0063915863,-0.03621899,nan,0,3
69817119,69817019,6684682,0.09622888,-0.14132507,-0.13386822,nan,0,3
69917660,69917561,6684682,-0.07811939,-0.075278684,0.05290813,nan,0,3
70016615,70016512,6684682,0.020240024,0.016334053,-0.034443546,nan,0,3
70115614,70115511,6684682,-0.050777603,0.0014203525,0.017399319,nan,0,3
70217663,70217556,6684682,0.13315804,-0.12108505,-0.070662536,nan,0,3
70316608,70316507,6684682,0.048291985,0.039414782,-0.1136282,nan,0,3
70415608,70415506,6684682,0.061785333,0.055393748,-0.027341785,nan,0,3
70517649,70517550,6684682,0.027341785,0.0063915863,0.01704423,nan,0,3
70616601,70616501,6684682,-0.047581807,0.02840705,0.07385833,nan,0,3
70717103,70716999,6684682,-0.117889255,-0.010652644,-0.024856169,nan,0,3
70817646,70817543,6684682,0.0031957931,-0.016689142,0.037639342,nan,0,3
70916595,70916494,6684682,-0.13351314,-0.023435816,0.0717278,nan,0,3
71017094,71016993,6684682,0.013848437,-0.034798637,0.080605,nan,0,3
