timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
36282299,36281338,396809,0.31964085,0.1624435,0.29174167,0
36303557,36302594,396809,0.321299,0.16055717,0.31063572,0
36325196,36324233,396809,0.3218747,0.1716367,0.28660092,0
36346444,36345473,396809,0.32503843,0.18265638,0.30422124,0
36367701,36366739,396809,0.3211474,0.18216643,0.29060173,0
36388962,36387980,396809,0.3197841,0.16207202,0.31067687,0
36410222,36409226,396809,0.31815383,0.15858206,0.2954659,0
36431860,36430899,396809,0.31755123,0.15969573,0.31595135,0
36453178,36452216,396809,0.32498956,0.16232464,0.2977608,0
36474420,36473456,396809,0.327361,0.17116119,0.31079787,0
36495699,36494713,396809,0.32630745,0.18556762,0.2716858,0
36516938,36515976,396809,0.322019,0.17808208,0.30566984,0
36538591,36537624,396809,0.3210301,0.16428527,0.27509692,0
36559832,36558868,396809,0.3204554,0.16002263,0.29926544,0
36581146,36580163,396809,0.32340592,0.16401781,0.2887131,0
36602398,36601422,396809,0.3258052,0.16747807,0.30543315,0
36623646,36622678,396809,0.32494676,0.18289413,0.29210272,0
36645287,36644321,396809,0.32420638,0.18284956,0.2943807,0
36666530,36665564,396809,0.32110628,0.17545356,0.28516614,0
36687773,36686809,396809,0.3205534,0.16355717,0.3122157,0
36709011,36708049,396809,0.32362998,0.16722547,0.31832632,0
36730255,36729289,396809,0.32437608,0.16725518,0.31680575,0
36751890,36750929,396809,0.3287099,0.17159212,0.28882155,0
36773133,36772171,396809,0.32505003,0.18338409,0.30575094,0
36794385,36793423,396809,0.31960407,0.18527044,0.2868856,0
36815633,36814671,396809,0.31975648,0.1689632,0.30702356,0
36836889,36835911,396809,0.31965902,0.16921581,0.2941476,0
36858519,36857555,396809,0.32279253,0.16970576,0.30777287,0
36879781,36878795,396809,0.32727483,0.16986923,0.299407,0
36901023,36900059,396809,0.32430282,0.17578006,0.3071229,0
36922264,36921300,396809,0.32119268,0.17826039,0.2965867,0
36943528,36942565,396809,0.31752977,0.16960175,0.31311488,0
36965290,36964266,396809,0.31588218,0.16539894,0.2956168,0
36986533,36985568,396809,0.3160085,0.1665869,0.3123095,0
37007781,37006812,396809,0.31970432,0.16530979,0.30013257,0
37029032,37028071,396809,0.32733774,0.16894834,0.30772364,0
37050293,37049311,396809,0.32639197,0.17549814,0.28285378,0
37071918,37070958,396809,0.31822023,0.18114153,0.30424312,0
37093160,37092198,396809,0.320399,0.16623066,0.2918102,0
37114400,37113437,396809,0.31894657,0.16379492,0.3001086,0
37135655,37134693,396809,0.32412344,0.16487926,0.28342035,0
37156896,37155934,396809,0.32666054,0.16949776,0.31834796,0
37178546,37177581,396809,0.3287097,0.17007726,0.28879184,0
37199785,37198824,396809,0.32417673,0.17610697,0.29045993,0
37221026,37220065,396809,0.32037693,0.17234954,0.28889948,0
37242268,37241305,396809,0.3159976,0.17040376,0.31086898,0
37263525,37262562,396809,0.32120168,0.16156721,0.2977746,0
37285168,37284204,396809,0.32419267,0.16773067,0.29256868,0
37306404,37305443,396809,0.33249757,0.17083469,0.28877804,0
37327644,37326682,396809,0.3242174,0.1797901,0.29583606,0
37348882,37347922,396809,0.3218526,0.17699812,0.2836753,0
37370131,37369169,396809,0.31223986,0.17941862,0.314863,0
37391770,37390809,396809,0.31975672,0.17047806,0.30705327,0
37413012,37412051,396809,0.3196878,0.16989894,0.29794952,0
37434252,37433291,396809,0.32657492,0.17199291,0.3070314,0
37455523,37454563,396809,0.32347593,0.17217124,0.29796544,0
37476825,37475803,396809,0.32344705,0.17073068,0.29414868,0
37498403,37497441,396809,0.31354693,0.16859211,0.28736195,0
37519643,37518680,396809,0.31379426,0.1740126,0.32004938,0
37540882,37539921,396809,0.31741413,0.16308208,0.297833,0
37562170,37561208,396809,0.32286063,0.16498289,0.31677264,0
37583411,37582449,396809,0.32642534,0.16859211,0.2872645,0
37605052,37604091,396809,0.32585803,0.17567605,0.3124133,0
37626301,37625340,396809,0.3210019,0.1673893,0.2713693,0
37647541,37646580,396809,0.31441346,0.16906722,0.3017618,0
37668866,37667849,396809,0.31661063,0.1624435,0.2917646,0
37690107,37689144,396809,0.32050315,0.17278007,0.3055773,0
37711772,37710810,396809,0.32426223,0.17285436,0.3017616,0
37733017,37732051,396809,0.32884714,0.1689632,0.30695477,0
37754353,37753313,396809,0.32639107,0.1694387,0.2827349,0
37775532,37774569,396809,0.3196069,0.16556239,0.28725666,0
37796770,37795809,396809,0.3166576,0.16989894,0.29797244,0
37818411,37817448,396809,0.31600884,0.16885918,0.3123541,0
37839652,37838691,396809,0.3219435,0.17145838,0.29568982,0
37860948,37859931,396809,0.32659212,0.17194834,0.30930364,0
37882187,37881226,396809,0.33099446,0.17459212,0.2903786,0
37903435,37902466,396809,0.32500237,0.17138408,0.2994539,0
37925075,37924110,396809,0.3187298,0.17117645,0.2714608,0
37946405,37945380,396809,0.3182471,0.16894834,0.30779243,0
37967649,37966682,396809,0.31888565,0.17834954,0.29205942,0
37988886,37987923,396809,0.3243709,0.17105718,0.31612265,0
38010124,38009162,396809,0.3257035,0.17759211,0.291993,0
38031773,38030806,396809,0.32730404,0.17358208,0.30326834,0
38053012,38052051,396809,0.32183382,0.1664387,0.28119504,0
38074253,38073290,396809,0.31599712,0.16737404,0.31080955,0
38095527,38094562,396809,0.31739828,0.1722158,0.29573905,0
38116770,38115803,396809,0.32130036,0.16964632,0.31081402,0
38138502,38137454,396809,0.32575983,0.17062666,0.29943332,0
38159730,38158769,396809,0.32512856,0.1718146,0.31613177,0
38181017,38180054,396809,0.32646468,0.16318609,0.29246235,0
38202258,38201293,396809,0.31969827,0.16305235,0.2993306,0
38223526,38222564,396809,0.31958994,0.16712184,0.28501415,0
38245180,38244219,396809,0.31739816,0.17145838,0.2957242,0
38266420,38265458,396809,0.3257596,0.16911179,0.2994036,0
38287660,38286698,396809,0.32646042,0.17304753,0.2918981,0
38308902,38307939,396809,0.33097008,0.16480497,0.2871558,0
38330143,38329180,396809,0.32430103,0.16366118,0.30688515,0
38351783,38350821,396809,0.31967545,0.16386922,0.29631582,0
38373022,38372061,396809,0.31811598,0.1738347,0.29046118,0
38394264,38393301,396809,0.32428008,0.17735437,0.30412298,0
38415526,38414563,396809,0.32500362,0.1797158,0.29961738,0
38436767,38435803,396809,0.32961053,0.16970578,0.3077213,0
38458408,38457446,396809,0.32265934,0.16095838,0.29017422,0
38479669,38478689,396809,0.324961,0.16315638,0.29398862,0
38500919,38499953,396809,0.31588262,0.16842866,0.29567623,0
38522156,38521195,396809,0.32051608,0.18259694,0.30728528,0
38543497,38542459,396809,0.3242756,0.18570095,0.30352902,0
38565073,38564110,396809,0.33034062,0.17811179,0.30409196,0
38586355,38585364,396809,0.3264659,0.17151782,0.29262578,0
38607577,38606616,396809,0.32276297,0.16372062,0.30386698,0
38628837,38627874,396809,0.31744242,0.16073549,0.30157545,0
38650077,38649114,396809,0.32051474,0.17350778,0.30710697,0
38671716,38670752,396809,0.31894904,0.1804584,0.30043548,0
38692957,38691994,396809,0.3266803,0.18687406,0.32096192,0
38714200,38713235,396809,0.32267767,0.1684881,0.29259503,0
38735501,38734502,396809,0.32435855,0.16502747,0.31448898,0
38756741,38755779,396809,0.32808778,0.15684432,0.30672276,0
38778447,38777485,396809,0.314442,0.1682355,0.305534,0
38799689,38798727,396809,0.31585422,0.17001781,0.2919189,0
38820964,38819987,396809,0.32361504,0.18241863,0.31635126,0
38842206,38841243,396809,0.3248936,0.17242384,0.28507805,0
38863445,38862482,396809,0.327292,0.16982466,0.30167922,0
38885124,38884163,396809,0.3233759,0.15500295,0.28474775,0
38906366,38905404,396809,0.32349122,0.15925033,0.29998505,0
38927607,38926645,396809,0.31960714,0.16707726,0.28728637,0
38948870,38947885,396809,0.32200912,0.18871582,0.30436304,0
38970088,38969127,396809,0.32421705,0.17751782,0.29579148,0
38991727,38990766,396809,0.32275847,0.17206721,0.30327302,0
39013030,39012005,396809,0.32494417,0.16547324,0.29176098,0
39034279,39033307,396809,0.32352087,0.16599292,0.3039058,0
39055527,39054565,396809,0.32266027,0.16701783,0.29029307,0
39076767,39075805,396809,0.3190013,0.18486923,0.3073413,0
39098407,39097445,396809,0.32350692,0.18800297,0.3020645,0
39119648,39118686,396809,0.32279432,0.18182465,0.30801064,0
39140890,39139929,396809,0.32190338,0.1715624,0.29038796,0
39162131,39161169,396809,0.32135564,0.15586402,0.31812063,0
39183370,39182408,396809,0.3219471,0.15705235,0.2961649,0
39205048,39204049,396809,0.3205018,0.16369091,0.305399,0
39226288,39225327,396809,0.31962004,0.17689411,0.28899434,0
39247537,39246575,396809,0.31973454,0.1758395,0.30412763,0
39268779,39267815,396809,0.32050538,0.18792868,0.30587447,0
39290021,39289058,396809,0.32516396,0.17854232,0.32080996,0
39311662,39310699,396809,0.32044762,0.18504755,0.29824096,0
39332900,39331939,396809,0.32351592,0.17130978,0.30325243,0
39354139,39353178,396809,0.3217928,0.16048327,0.27577433,0
39375380,39374419,396809,0.31974342,0.1583889,0.3053007,0
39396621,39395660,396809,0.3219135,0.1624435,0.29172447,0
39418306,39417345,396809,0.31973284,0.16447806,0.30390477,0
39439546,39438585,396809,0.32800797,0.16008207,0.2961785,0
39460794,39459833,396809,0.319705,0.16985436,0.30022174,0
39482066,39481104,396809,0.3226316,0.16709213,0.28650603,0
39503311,39502345,396809,0.3220006,0.16979492,0.30323416,0
39524945,39523984,396809,0.3242156,0.16767123,0.29559833,0
39546186,39545223,396809,0.32046303,0.17288408,0.30027544,0
39567442,39566481,396809,0.32646525,0.16697325,0.29253665,0
39588686,39587722,396809,0.32200664,0.17205235,0.30403614,0
39609990,39609001,396809,0.32045662,0.16835436,0.29942888,0
39631601,39630639,396809,0.32342818,0.15941378,0.29165357,0
39652841,39651879,396809,0.3197042,0.16455236,0.30011773,0
39674081,39673120,396809,0.31891653,0.15478006,0.29614326,0
39695325,39694360,396809,0.32495022,0.16773067,0.29256296,0
39716619,39715600,396809,0.32266137,0.17459212,0.29044166,0
39738256,39737293,396809,0.31750405,0.18936923,0.3097142,0
39759526,39758562,396809,0.32189012,0.15947323,0.2886354,0
39780767,39779804,396809,0.3234574,0.16312665,0.2955149,0
39802095,39801058,396809,0.3278768,0.16496842,0.27884725,0
39823273,39822310,396809,0.3273101,0.1758395,0.30407032,0
39844916,39843951,396809,0.31656834,0.14815637,0.28618044,0
39866158,39865193,396809,0.3183488,0.19747809,0.321233,0
39887396,39886435,396809,0.3220751,0.16960175,0.3130805,0
39908689,39907718,396809,0.31915683,0.18977003,0.32789537,0
39929927,39928965,396809,0.32247505,0.15537444,0.26581827,0
39951588,39950626,396809,0.32401985,0.162117,0.26972756,0
39972826,39971865,396809,0.3186864,0.149315,0.26572806,0
39994149,39993124,396809,0.32709253,0.17791902,0.27531853,0
40015390,40014428,396809,0.317569,0.1634383,0.31829786,0
40036639,40035676,396809,0.31919917,0.16617085,0.333494,0
40058278,40057317,396809,0.3186935,0.1583893,0.26666376,0
40079545,40078564,396809,0.3250527,0.20156242,0.30610755,0
40100767,40099805,396809,0.32752758,0.16814713,0.23268992,0
40122013,40121051,396809,0.32082513,0.17390937,0.24800853,0
40143254,40142291,396809,0.3205038,0.17732465,0.30566645,0
40164892,40163930,396809,0.3161229,0.16477485,0.32742795,0
40186198,40185170,396809,0.3179897,0.13961582,0.37390032,0
40207375,40206412,396809,0.31119886,0.16272584,0.27741396,0
40228620,40227654,396809,0.3119692,0.13799694,0.3792183,0
40249858,40248896,396809,0.30506918,0.15987442,0.26831147,0
40271526,40270565,396809,0.33548698,0.20503792,0.2833645,0
40292768,40291806,396809,0.31940505,0.16260618,0.36070126,0
40314017,40313052,396809,0.31935042,0.1809331,0.3534838,0
40335257,40334294,396809,0.33989286,0.19251822,0.2648997,0
40356497,40355534,396809,0.31026608,0.18470539,0.3543843,0
40378191,40377174,396809,0.3453633,0.20117648,0.2870027,0
40399431,40398467,396809,0.3345667,0.15166159,0.2618652,0
40420671,40419707,396809,0.29540473,0.16167122,0.29266766,0
40441926,40440963,396809,0.34004322,0.16257724,0.28477022,0
40463167,40462205,396809,0.34222755,0.14689411,0.27307984,0
40484817,40483856,396809,0.2971012,0.18620577,0.3166262,0
40506057,40505095,396809,0.33195826,0.21194355,0.3176251,0
40527297,40526335,396809,0.32327026,0.13860695,0.27078748,0
40548556,40547594,396809,0.35229048,0.16452265,0.30138606,0
40569797,40568835,396809,0.3461113,0.13679492,0.285734,0
40591452,40590489,396809,0.2992399,0.21080016,0.29890665,0
40612696,40611729,396809,0.3475149,0.15830013,0.27099037,0
40633934,40632971,396809,0.30079758,0.18871582,0.30452356,0
40655173,40654211,396809,0.31344464,0.17491902,0.27384746,0
40676415,40675453,396809,0.34649462,0.13125478,0.33639118,0
40698065,40697092,396809,0.31608593,0.18608691,0.32254213,0
40719294,40718332,396809,0.32824925,0.16324513,0.32806394,0
40740535,40739573,396809,0.31093103,0.21752748,0.34214157,0
40761777,40760815,396809,0.29971978,0.15544873,0.2622032,0
40783018,40782056,396809,0.3073216,0.22161143,0.36573902,0
40804665,40803702,396809,0.3367179,0.14439933,0.24579385,0
40825925,40824964,396809,0.3440443,0.1703592,0.31292912,0
40847223,40846261,396809,0.29103863,0.1718146,0.31638974,0
40868467,40867500,396809,0.32411116,0.20310621,0.3819193,0
40889757,40888778,396809,0.31795958,0.2071311,0.36992088,0
40911393,40910432,396809,0.32543153,0.20436884,0.3561708,0
40932701,40931736,396809,0.31626216,0.17092423,0.24571127,0
40953941,40952980,396809,0.3145812,0.17362744,0.22380248,0
40975260,40974234,396809,0.32707274,0.20404194,0.37282228,0
40996500,40995537,396809,0.3239569,0.20168167,0.26141134,0
41018215,41017235,396809,0.3064955,0.14601701,0.35668477,0
41231616,41230641,396809,0.29497796,0.15020537,0.33639503,0
41252842,41251880,396809,0.2930098,0.18775074,0.27652708,0
41274099,41273134,396809,0.30431905,0.20986481,0.2692979,0
41295336,41294374,396809,0.29503417,0.14248247,0.34382054,0
41316576,41315614,396809,0.29259858,0.16487888,0.3223038,0
41338318,41337275,396809,0.29020163,0.17732464,0.30589575,0
41359543,41358581,396809,0.27650627,0.16869494,0.39827472,0
41380783,41379821,396809,0.28676543,0.22308287,0.25226194,0
41402029,41401063,396809,0.28077438,0.15501702,0.36160243,0
41423269,41422308,396809,0.2770862,0.16915558,0.37478936,0
41444929,41443948,396809,0.28864834,0.19030496,0.30085793,0
41466151,41465187,396809,0.29285106,0.16649735,0.35567433,0
41487394,41486428,396809,0.3004175,0.1824331,0.35441422,0
41508635,41507672,396809,0.29441026,0.18804793,0.26136744,0
41529928,41528964,396809,0.3005986,0.19983992,0.27822232,0
41551564,41550602,396809,0.29161146,0.16320093,0.2919686,0
41572806,41571842,396809,0.3051548,0.19602303,0.27962843,0
41594047,41593083,396809,0.30901873,0.20719132,0.28966895,0
41615287,41614325,396809,0.30073982,0.18583469,0.29689005,0
41636527,41635566,396809,0.3035805,0.18329532,0.27181318,0
41658169,41657206,396809,0.31206915,0.18819614,0.2923042,0
41679434,41678447,396809,0.30406862,0.15020537,0.33632624,0
41700685,41699720,396809,0.31065348,0.16293347,0.30545864,0
41721929,41720963,396809,0.30633175,0.16311139,0.33504683,0
41743164,41742203,396809,0.30006522,0.16516119,0.3078557,0
41764805,41763842,396809,0.31194767,0.18093388,0.27625003,0
41786047,41785083,396809,0.3167594,0.1991861,0.3114279,0
41807342,41806379,396809,0.3249936,0.18959212,0.2982957,0
41828583,41827619,396809,0.32823643,0.19282947,0.3263712,0
41849858,41848888,396809,0.32121676,0.18577525,0.2997649,0
41871527,41870565,396809,0.33223635,0.19303712,0.3543815,0
41892818,41891830,396809,0.32490504,0.17239413,0.28659284,0
41914047,41913084,396809,0.3320769,0.20027004,0.3333078,0
41935366,41934343,396809,0.3211229,0.17162183,0.28736407,0
41956605,41955644,396809,0.31685448,0.18302746,0.3239918,0
41978302,41977339,396809,0.32207397,0.20067124,0.3129323,0
41999544,41998580,396809,0.3341429,0.1985327,0.3059793,0
42020871,42019856,396809,0.32659727,0.20679012,0.30998716,0
42042110,42041148,396809,0.34468967,0.18731984,0.2981021,0
42063350,42062388,396809,0.33352166,0.18984433,0.3239994,0
42084994,42084029,396809,0.3274337,0.19749294,0.32040682,0
42106235,42105270,396809,0.337004,0.17927042,0.28360525,0
42127526,42126562,396809,0.32995707,0.18699254,0.35352242,0
42148764,42147802,396809,0.33966973,0.2009829,0.33553755,0
42170009,42169042,396809,0.34612185,0.20799334,0.2871307,0
42191649,42190686,396809,0.3457129,0.20027006,0.33320463,0
42212920,42211928,396809,0.34635192,0.21270098,0.31753105,0
42234143,42233181,396809,0.34110463,0.20119093,0.32492238,0
42255384,42254421,396809,0.34018806,0.21145357,0.30391383,0
42276624,42275661,396809,0.34198377,0.2092106,0.34098566,0
42298261,42297300,396809,0.34157628,0.20647848,0.2871354,0
42319525,42318563,396809,0.34732252,0.21896805,0.34568316,0
42340764,42339802,396809,0.3395141,0.19532466,0.31496868,0
42362012,42361042,396809,0.33578828,0.2262307,0.32318062,0
42383263,42382298,396809,0.3245853,0.18641342,0.3444588,0
42404924,42403947,396809,0.34472224,0.2137556,0.3024092,0
42426161,42425199,396809,0.33856225,0.19961703,0.2892968,0
42447412,42446440,396809,0.33844763,0.19991422,0.27414864,0
42468641,42467679,396809,0.34458336,0.20502305,0.28405312,0
42489924,42488963,396809,0.3486819,0.21255238,0.32508793,0
42511572,42510610,396809,0.33733878,0.19431461,0.32784694,0
42532811,42531849,396809,0.33488148,0.18645838,0.3034636,0
42554062,42553089,396809,0.3361843,0.18549332,0.2753983,0
42575361,42574399,396809,0.33646446,0.18022065,0.31242222,0
42596600,42595639,396809,0.33102593,0.19345357,0.29453713,0
42618244,42617283,396809,0.34404933,0.20444354,0.31359777,0
42639531,42638568,396809,0.34522498,0.19623107,0.2687209,0
42660789,42659825,396809,0.33203524,0.18977003,0.32779792,0
42682028,42681066,396809,0.33868957,0.20762186,0.30612323,0
42703267,42702306,396809,0.34415925,0.21097808,0.32812226,0
42724910,42723945,396809,0.3441462,0.2004038,0.32639942,0
42746149,42745186,396809,0.33595118,0.20383431,0.34471458,0
42767444,42766469,396809,0.33360955,0.20249775,0.33561313,0
42788686,42787721,396809,0.34708035,0.20974554,0.31367886,0
42809956,42808989,396809,0.34835228,0.19370617,0.28152934,0
42831596,42830635,396809,0.34084773,0.20867647,0.29097274,0
42852897,42851936,396809,0.3424303,0.199409,0.29987186,0
42874151,42873176,396809,0.3370365,0.20494875,0.28789747,0
42895462,42894443,396809,0.33429706,0.19434434,0.32635507,0
42916705,42915742,396809,0.3476947,0.21087445,0.29475278,0
42938417,42937456,396809,0.33223957,0.17074594,0.2546798,0
42959660,42958697,396809,0.33203825,0.21022063,0.32819912,0
42980978,42979950,396809,0.34778047,0.20913671,0.30608416,0
43002218,43001256,396809,0.34170672,0.19704755,0.30437747,0
43023462,43022497,396809,0.33878824,0.21570098,0.31916264,0
43045129,43044163,396809,0.3548613,0.20315118,0.34076935,0
43066504,43065458,396809,0.3372235,0.19006722,0.31260964,0
43087678,43086717,396809,0.33233303,0.1874825,0.36715344,0
43108924,43107956,396809,0.33634588,0.19265155,0.29675436,0
43130162,43129199,396809,0.33875802,0.20517126,0.31516758,0
43151804,43150840,396809,0.33558193,0.18812184,0.29591352,0
43173042,43172080,396809,0.3410319,0.21350299,0.31531382,0
43194281,43193320,396809,0.35079122,0.19403268,0.30349183,0
43215528,43214565,396809,0.34464756,0.2124339,0.2925332,0
43236767,43235806,396809,0.33722472,0.19839896,0.31277308,0
43258498,43257474,396809,0.3463155,0.19915639,0.31271917,0
43279736,43278774,396809,0.3386763,0.19553268,0.30437067,0
43300975,43300013,396809,0.33738047,0.20481463,0.33335683,0
43322219,43321254,396809,0.34717697,0.20419094,0.32645077,0
43343456,43342495,396809,0.33043525,0.19756724,0.31659687,0
43365125,43364162,396809,0.3371439,0.19481984,0.30209506,0
43386370,43385405,396809,0.35777026,0.19740379,0.324722,0
43407610,43406648,396809,0.3431594,0.20099816,0.2961088,0
43428867,43427904,396809,0.34317303,0.17671582,0.29790553,0
43450110,43449146,396809,0.3510615,0.19939375,0.3392089,0
43471773,43470810,396809,0.35241166,0.20815639,0.31739604,0
43493016,43492051,396809,0.34898466,0.20009252,0.26497948,0
43514271,43513294,396809,0.34402946,0.18630978,0.31096894,0
43535525,43534564,396809,0.34548962,0.20236441,0.3036954,0
43556769,43555803,396809,0.3522496,0.19796844,0.29598057,0
43578409,43577445,396809,0.3453931,0.20867647,0.29093835,0
43599654,43598690,396809,0.33428404,0.18377005,0.32463223,0
43620892,43619931,396809,0.33968434,0.22216122,0.33746842,0
43642134,43641171,396809,0.34854895,0.20531984,0.30751896,0
43663390,43662426,396809,0.34689784,0.21628049,0.28956065,0
43685031,43684068,396809,0.34955642,0.18951744,0.340542,0
43706285,43705321,396809,0.34846365,0.2100873,0.29624698,0
43727536,43726574,396809,0.3559741,0.19661702,0.2875907,0
43748778,43747815,396809,0.34859186,0.22415157,0.3131923,0
43770059,43769082,396809,0.35285175,0.19382504,0.27543566,0
43791696,43790734,396809,0.34779832,0.21363671,0.30844554,0
43813007,43812044,396809,0.350023,0.19936442,0.30208677,0
43834253,43833288,396809,0.3429932,0.20142908,0.27414396,0
43855561,43854564,396809,0.34655866,0.17655197,0.3448568,0
43876805,43875839,396809,0.3439917,0.20231985,0.3059791,0
43898518,43897548,396809,0.33485115,0.17517123,0.2994537,0
43919757,43918790,396809,0.34088707,0.20327044,0.2961706,0
43941101,43940056,396809,0.33653885,0.17927003,0.32225364,0
43962327,43961364,396809,0.34457967,0.18002784,0.28356278,0
43983568,43982606,396809,0.34326035,0.18558209,0.309445,0
44005221,44004258,396809,0.35264498,0.19133027,0.24810953,0
44026618,44025570,396809,0.337338,0.1890126,0.32774293,0
44047780,44046819,396809,0.3513818,0.1891616,0.28141728,0
44069021,44068059,396809,0.35591295,0.20965677,0.27951184,0
44090266,44089299,396809,0.35246694,0.19437405,0.32470268,0
44111908,44110945,396809,0.3447681,0.21363671,0.30846846,0
44133162,44132196,396809,0.35689744,0.19315638,0.3094904,0
44154410,44153435,396809,0.34989804,0.20726562,0.28557238,0
44175638,44174676,396809,0.36116123,0.1893399,0.27225384,0
44196885,44195919,396809,0.3559724,0.18525557,0.28736785,0
44218609,44217590,396809,0.35056636,0.18552305,0.2737746,0
44239866,44238888,396809,0.34627348,0.18638408,0.30716467,0
44261124,44260163,396809,0.3403155,0.18157205,0.32075474,0
44282364,44281402,396809,0.34177136,0.16884433,0.3129166,0
44303604,44302643,396809,0.34005904,0.19208731,0.28686455,0
44325244,44324282,396809,0.35456797,0.19709215,0.3020078,0
44346486,44345525,396809,0.34778112,0.2136813,0.30617332,0
44367742,44366766,396809,0.35612231,0.19092867,0.3071793,0
44388969,44388006,396809,0.34331766,0.18543349,0.31701908,0
44410208,44409247,396809,0.33792743,0.17656723,0.30551976,0
44431857,44430892,396809,0.3461768,0.19193871,0.29439276,0
44453126,44452164,396809,0.34677872,0.18628047,0.2738181,0
44474365,44473403,396809,0.34837657,0.16409211,0.2847369,0
44495605,44494644,396809,0.3432719,0.18630978,0.31097466,0
44516850,44515885,396809,0.34899262,0.17658247,0.26603368,0
44538486,44537524,396809,0.35305086,0.1834584,0.3017518,0
44559739,44558764,396809,0.3538652,0.17952265,0.30924588,0
44580988,44580025,396809,0.35235265,0.19694355,0.3095991,0
44602244,44601269,396809,0.35871708,0.19281541,0.24960822,0
44623543,44622563,396809,0.3486192,0.17634434,0.31680065,0
44645189,44644223,396809,0.3459714,0.1985331,0.26724494,0
44666435,44665472,396809,0.3531965,0.19899294,0.32099906,0
44687682,44686720,396809,0.34097114,0.19017123,0.30727908,0
44708938,44707960,396809,0.34610683,0.1837853,0.28514042,0
44730162,44729200,396809,0.34642944,0.19431461,0.32777816,0
44751801,44750840,396809,0.34981996,0.18322103,0.27525058,0
44773088,44772125,396809,0.34166867,0.1721415,0.29934266,0
44794325,44793364,396809,0.34333956,0.17855717,0.31991497,0
44815681,44814638,396809,0.3440971,0.17855717,0.31990924,0
44836913,44835947,396809,0.36294144,0.19850297,0.3072763,0
