timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
47626967,47626835,6946826,6684682,0.0003046357,-5.4139102e-05,4.246501e-05,-0.00036660102,0.004098128,-0.049237285,4545,4961,0,0
48122006,48117329,6946826,6684682,0.00012797292,2.8166756e-05,2.2629863e-05,0.0017680695,-0.0014484684,-0.04751891,4500,4960,0,0
48624551,48624418,6946826,6684682,-0.00025991432,3.3462347e-05,-9.23042e-05,-0.0011487189,0.002430506,-0.048263624,6047,4920,0,0
49121049,49120913,6946826,6684682,-0.00025513803,-0.00023288332,4.0170336e-05,0.002379838,0.0039860583,-0.047294218,4503,4960,0,0
49628080,49627949,6946826,6684682,0.000105819156,-2.8663733e-05,-6.019996e-05,0.0017096616,0.0015099476,-0.04891227,4499,4960,0,0
50126120,50125988,6946826,6684682,-0.00020423927,-6.622765e-05,4.223349e-06,0.0016116274,0.0045643006,-0.049532272,6001,4925,0,0
50625651,50625524,6946826,6684682,0.0005176915,-1.7849705e-05,3.574616e-05,-0.00016497809,-0.000458862,-0.04858191,5954,4960,0,0
51125192,51125059,6946826,6684682,-0.00032688415,-0.00033552427,-1.8736704e-05,-0.0024563153,-0.0035765236,-0.048516273,6000,4959,0,0
51621721,51621592,6946826,6684682,8.8782406e-05,7.4327127e-06,-8.3291336e-05,0.002031679,-0.00044717942,-0.04752101,4453,4959,0,0
52124250,52124126,6946826,6684682,-0.00019864528,1.4140714e-06,-7.029316e-05,-0.0027143112,-0.0018267441,-0.04909373,4453,4957,0,0
52626790,52626658,6946826,6684682,0.0003723122,-0.0002864238,0.00033903148,0.0010333116,-0.0028393532,-0.04919411,6001,4961,0,0
53126311,53117236,6946826,6684682,-0.00022160601,-0.00031725402,0.000103897626,-0.0007013234,-0.0021594143,-0.050138917,4550,4959,0,0
53624343,53624216,6946826,6684682,0.00018539246,0.00068105763,-0.0002993396,0.0016168518,0.0059487633,-0.08666533,9001,8676,0,0
54123884,54123745,6946826,6684682,-0.00016430381,0.00011680633,-0.00013347015,0.00041568172,0.0027910885,-0.085013844,8956,8677,0,0
54623400,54623268,6946826,6684682,-1.664899e-05,0.00034897213,-4.164641e-05,-0.00030821277,-0.0019092076,-0.08346708,9001,8677,0,0
55127469,55127340,6946826,6684682,-0.0002488622,-0.00025047545,-0.00010601315,0.001444183,0.000101422236,-0.04697788,4547,4957,0,0
55626942,55626818,6946826,6684682,-3.6911988e-05,2.0578264e-05,-7.735264e-05,0.0025112336,0.0031634069,-0.048742894,4454,4957,0,0
56126463,56126340,6946826,6684682,8.236249e-05,-7.7063625e-05,-8.643121e-06,0.0010757524,0.001554975,-0.047470707,4498,4958,0,0
56627536,56627409,6946826,6684682,0.00016870712,-6.3345986e-05,-0.00035851012,-0.00017682413,0.0008144793,-0.08511658,10547,8676,0,0
57124026,57123895,6946826,6684682,-0.00041938078,-5.076484e-05,-8.707974e-05,0.0017261205,0.0025842001,-0.04912149,4513,4956,0,0
57628030,57627902,6946826,6684682,0.00023944801,0.0002841683,2.9221219e-05,0.00022435526,0.0024780245,-0.04929612,6001,4957,0,0
58123049,58122919,6946826,6684682,-0.00043330784,-0.0002860423,-0.00012569739,0.0026734017,-0.0001316676,-0.046808016,4500,4958,0,0
58625573,58625435,6946826,6684682,-0.00021334332,0.00017328339,5.8941378e-06,0.0027823017,0.0046430747,-0.049087092,6000,4958,0,0
59125137,59124999,6946826,6684682,0.0004810274,0.00051266816,-0.00014637876,0.00012055817,0.0018198749,-0.048695903,6048,4897,0,0
59620142,59620012,6946826,6684682,0.0007432775,0.00023707276,6.1063096e-05,0.0019473227,0.0005247545,-0.04888324,4547,4956,0,0
60127104,60125478,6946826,6684682,0.00046890628,0.00037459732,-6.617394e-05,0.003806366,0.0013833526,-0.047140673,4500,4956,0,0
60626618,60626490,6946826,6684682,0.0003445132,-0.00017088253,-6.968751e-05,0.00055698183,-0.0004215807,-0.04803996,6000,4956,0,0
61123132,61121503,6946826,6684682,-0.0005029246,-1.7945182e-05,-7.420004e-05,0.0032932009,-0.0007497035,-0.04665784,4501,4956,0,0
61625677,61625511,6946826,6684682,-7.9605496e-05,5.0907347e-05,-2.3928598e-05,0.00017254495,-0.001403592,-0.04886051,4500,4954,0,0
62126638,62122020,6946826,6684682,0.00015876166,6.6891465e-07,3.1152227e-05,0.0020791302,0.0017797935,-0.04905608,4454,4955,0,0
62624658,62624528,6946826,6684682,-0.00058983796,-6.9577036e-05,-0.00013060725,0.0009194751,-0.0027173976,-0.085394494,9001,8672,0,0
63119664,63119535,6946826,6684682,-0.00026144434,0.00017567285,-6.4352695e-05,-0.0008323303,-0.0038610245,-0.047382876,4454,4955,0,0
63626672,63626540,6946826,6684682,0.00054983277,-6.5506036e-05,-0.00011402958,0.00021153016,-0.00065586355,-0.04777059,6001,4955,0,0
64123170,64123044,6946826,6684682,-2.8567905e-05,-0.00015471008,-4.531353e-05,-0.0005782414,0.00066637085,-0.048974004,4500,4954,0,0
64622708,64618047,6946826,6684682,0.00011325845,-0.00021070859,5.510601e-05,-0.0018811894,0.00051030214,-0.04945152,4501,4954,0,0
65126686,65126549,6946826,6684682,0.0002123706,0.00013230724,-8.833071e-05,0.00028702282,-0.0014079039,-0.048103016,6000,4955,0,0
65627727,65627599,6946826,6684682,-0.00015008892,3.5473142e-05,-2.7477476e-05,-0.001376523,0.0010044285,-0.048276886,4549,4954,0,0
66127170,66122597,6946826,6684682,0.00031657808,-2.813578e-05,-3.1019885e-05,0.0018062572,-0.00038685618,-0.047058772,4540,4954,0,0
66626669,66622050,6946826,6684682,-0.0003037213,3.9358838e-05,-7.6243545e-05,0.0032748613,0.0036532513,-0.05146365,4454,5036,0,0
67123180,67123048,6946826,6684682,-0.00047554562,0.00016437843,-4.6162826e-05,0.0012083647,-0.0041810763,-0.046756502,6000,4954,0,0
67624174,67624044,6946826,6684682,-9.508131e-05,-9.302959e-05,0.00010594948,-6.740279e-05,0.00440629,-0.049870547,4499,4953,0,0
68125216,68125087,6946826,6684682,-0.00024342054,4.033847e-05,-1.5820344e-05,0.0015279477,-0.0023705477,-0.0479194,6047,4953,0,0
68624680,68624552,6946826,6684682,0.00010262378,-6.8468304e-05,1.1811776e-05,0.00022439763,0.00031057626,-0.048796553,4471,4954,0,0
69127160,69127028,6946826,6684682,0.00025587736,-3.744259e-05,5.2779047e-05,0.0011778043,0.0029317588,-0.04984427,5999,4882,0,0
69626648,69626519,6946826,6684682,8.789001e-05,-0.00018552609,1.8434634e-05,0.0028068188,-0.0017502218,-0.04706943,4499,4953,0,0
70126147,70126011,6946826,6684682,0.00035213915,3.3406017e-05,-2.391038e-05,-0.0015475324,5.7029953e-05,-0.049403306,5954,4950,0,0
70619626,70619501,6946826,6684682,-0.00026172612,-7.354532e-05,-6.6444345e-06,-0.0006389083,-0.004042496,-0.048318643,4453,4953,0,0
71123619,71123490,6946826,6684682,0.0005210869,-0.00011452674,6.466754e-05,0.0015853032,0.0028947834,-0.051150113,4499,4952,0,0
71627643,71622980,6946826,6684682,4.9849532e-05,4.3869037e-05,-1.1973894e-05,0.0032800715,0.002811424,-0.04907008,4501,4953,0,0
72122645,72122514,6946826,6684682,-0.00049181987,6.6022476e-05,-6.069856e-05,-0.0020921552,-9.916232e-05,-0.050340068,4547,4953,0,0
72628082,72627954,6946826,6684682,0.0007172089,0.00023211082,0.00064202363,-0.00043367845,-0.0017068853,-0.041546002,6000,4953,0,0
73123104,73122940,6946826,6684682,0.00014287005,0.000118969285,0.00013207982,-0.0014681931,-0.003772876,-0.04951599,4500,4952,0,0
73627052,73626926,6946826,6684682,0.00021432118,0.000100743644,3.16831e-05,-0.0019613344,-0.00018487698,-0.04881797,4453,4951,0,0
74122042,74121914,6946826,6684682,-0.00020692339,3.4889565e-06,-5.4368735e-05,0.002235201,0.002676389,-0.052852005,4454,4951,0,0
74627577,74627446,6946826,6684682,0.0014408318,-0.0024039263,7.332266e-05,0.016798101,-0.00023008185,-0.025888793,6047,4951,0,0
75127012,75126884,6946826,6684682,-5.749767e-05,2.0471349e-05,0.00010068264,-0.00036148634,0.0034719745,-0.048461676,4453,4951,0,0
75622007,75621871,6946826,6684682,-0.0001445485,-0.0002749859,-6.443264e-05,-0.0021077993,-0.003383977,-0.049354523,4453,4952,0,0
76118481,76118358,6946826,6684682,6.1292176e-06,5.5298937e-05,-4.435263e-05,-0.0008481734,0.0016008482,-0.04864365,4500,4951,0,0
76623975,76623843,6946826,6684682,-1.6447944e-05,1.7588642e-05,-2.5650974e-05,-0.00043181411,-0.0016389658,-0.049048625,6000,4953,0,0
77122017,77121830,6946826,6684682,2.6500205e-05,3.879428e-05,-1.2837276e-05,-0.0004385839,0.0025879745,-0.04827787,4456,4978,0,0
77619994,77619859,6946826,6684682,-4.4855697e-05,6.0731887e-05,-9.469076e-06,-0.00014555978,0.0004666103,-0.04847197,4543,4948,0,0
78120936,78120803,6946826,6684682,-1.1772616e-05,3.4360535e-05,-3.7277772e-05,-1.5072548e-06,0.00053450075,-0.048191767,4506,4948,0,0
