timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
35177441,nan,nan,nan,0.015123966,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35187841,nan,nan,nan,0.015110892,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35279314,nan,nan,nan,0.015134901,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35376813,nan,nan,nan,0.014959575,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35480478,nan,nan,nan,0.0150808105,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35573385,nan,nan,nan,0.015078842,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35672362,nan,nan,nan,0.015101749,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35780384,nan,nan,nan,0.015101524,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35879391,nan,nan,nan,0.015065624,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35981502,nan,nan,nan,0.015131547,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
36077394,nan,nan,nan,0.015077628,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
36182408,nan,nan,nan,0.015089267,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
36269411,nan,nan,nan,0.015179017,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
36378923,nan,nan,nan,0.01519425,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
36470591,nan,nan,nan,0.01515606,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
36578542,nan,nan,nan,0.015243945,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
36675998,nan,nan,nan,0.015214186,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
36779609,nan,nan,nan,0.015262383,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
36878537,nan,nan,nan,0.015347132,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
36977488,nan,nan,nan,0.015292352,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
37079509,nan,nan,nan,0.015359938,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
37175521,nan,nan,nan,0.015366293,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
37273028,nan,nan,nan,0.015441571,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
37382559,nan,nan,nan,0.015281388,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
37475549,nan,nan,nan,0.015171674,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
37573057,nan,nan,nan,0.015123727,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
37682741,nan,nan,nan,0.014847374,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
37775767,nan,nan,nan,0.014795856,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
37877588,nan,nan,nan,0.014824595,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
37975110,nan,nan,nan,0.0148076145,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
38078678,nan,nan,nan,0.014887011,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
38171654,nan,nan,nan,0.014858452,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
38279816,nan,nan,nan,0.015093462,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
38378724,nan,nan,nan,0.01514031,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
38482368,nan,nan,nan,0.015207842,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
38579839,nan,nan,nan,0.015327421,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
38678762,nan,nan,nan,0.015371793,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
38776287,nan,nan,nan,0.015498809,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
38878240,nan,nan,nan,0.015557561,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
38981744,nan,nan,nan,0.015553132,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
39080756,nan,nan,nan,0.015510357,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
39182760,0.0,0.0,-1.0,0.0,0.0,-0.12172841,0.025488995,2.384355,-0.55754685,0.19511692,9.730009,0.0,0.0,0.0,-0.00022216573,7.774826e-05,-0.0039076116
39278843,0.0,0.0,-1.0,0.0,0.0,-0.121487804,0.025930297,2.273803,-0.57388943,0.1882384,9.751815,0.0,0.0,0.0,-0.00016361172,5.3665408e-05,-0.002795827
39380773,0.0,0.0,-1.0,0.0,0.0,-0.121437065,0.0261746,2.1565235,-0.57532465,0.19791728,9.738587,0.0,0.0,0.0,-0.00020358562,7.003543e-05,-0.00347024
39482791,0.0,0.0,-1.0,0.0,0.0,-0.12145152,0.026411619,2.0391521,-0.57511437,0.20802027,9.709708,0.0,0.0,0.0,-0.0002898627,0.000104844046,-0.0049426677
39574314,0.0,0.0,-1.0,0.0,0.0,-0.1215474,0.026365759,1.9338441,-0.56383026,0.19843638,9.631777,0.0,0.0,0.0,-0.0005126356,0.00018041876,-0.008916063
39677809,0.0,0.0,-1.0,0.0,0.0,-0.12161842,0.026665831,1.8147709,-0.5795509,0.23565608,9.524925,0.0,0.0,0.0,-0.0008488821,0.00034517108,-0.014363977
39772336,0.0,0.0,-1.0,0.0,0.0,-0.12184823,0.026439106,1.7060113,-0.55001897,0.15522015,9.434009,0.0,0.0,0.0,-0.0010656075,0.00030072374,-0.018999435
39871401,0.0,0.0,-1.0,0.0,0.0,-0.12226786,0.025183642,1.5920317,-0.56279135,0.18268706,9.323391,0.0,0.0,0.0,-0.0014140077,0.00045899948,-0.024639366
39979357,0.0,0.0,-1.0,0.0,0.0,-0.12283754,0.023351401,1.4678222,-0.5580424,0.13518488,9.143831,0.0,0.0,0.0,-0.0019230959,0.0004658669,-0.033794362
40072376,0.0,0.0,-1.0,0.0,0.0,-0.123302385,0.022010995,1.3608057,-0.57458013,0.13438043,8.974691,0.0,0.0,0.0,-0.0024853097,0.00058125396,-0.042418096
40181884,0.0,0.0,-1.0,0.0,0.0,-0.123904705,0.020738391,1.234811,-0.597209,0.16235825,8.768181,0.0,0.0,0.0,-0.00322445,0.00087660446,-0.0529472
40279520,0.0,0.0,-1.0,0.0,0.0,-0.12458146,0.019712979,1.1224675,-0.5813247,0.08930883,8.559847,0.0,0.0,0.0,-0.0037683144,0.00057892554,-0.06356928
40381437,0.0,0.0,-1.0,0.0,0.0,-0.1253688,0.019091323,1.0052075,-0.61352634,0.09373345,8.304606,0.0,0.0,0.0,-0.004791122,0.0007319791,-0.076582916
