timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
35114370,35112432,0.0,0.0,0.0,0.30375826,0.30375606,0.0,0.0,0.0,0.0,0.0028202073,0.0028202026,0.0027898825,0.0,12.535392,0.0,0.0,nan,0.0,0.0,0.0025298651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35127834,35127437,0.0,0.0,0.0,0.30375826,0.30375606,0.0,0.0,0.0,0.0,0.0028202073,0.0028202026,0.0027898825,0.0,12.535392,0.0,0.0,nan,0.0,0.0,0.0025298651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35615389,35614994,0.0,0.0,0.0,0.30375826,0.30375606,0.0,0.0,0.0,0.0,0.0028633797,0.002863374,0.0028246003,0.0,12.535392,0.0,0.0,nan,0.0,0.0,0.002530328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36125445,36125056,0.0,0.0,0.0,0.30375826,0.30375606,0.0,0.0,0.0,0.0,0.0028639059,0.0028639003,0.002828985,0.0,12.535392,0.0,0.0,nan,0.0,0.0,0.0025310721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36622131,36617113,0.0,0.0,0.0,0.30375826,0.30375606,0.0,0.0,0.0,0.0,0.002822365,0.0028223575,0.0027919381,0.0,12.535392,0.0,0.0,nan,0.0,0.0,0.0025307417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37126114,37125721,0.0,0.0,0.0,0.30375826,0.30375606,0.0,0.0,0.0,0.0,0.0029345753,0.0029345597,0.0028816652,0.0,12.535392,0.0,0.0,nan,0.0,0.0,0.0025313336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37627093,37622236,0.0,0.0,0.0,0.30375826,0.30375606,0.0,0.0,0.0,0.0,0.0033468902,0.0033468513,0.003215045,0.0,12.535392,0.0,0.0,nan,0.0,0.0,0.002534012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38114673,38114292,0.0,0.0,0.0,0.30375826,0.30375606,0.0,0.0,0.0,0.0,0.002845523,0.0028455167,0.00281848,0.0,12.535392,0.0,0.0,nan,0.0,0.0,0.0025346589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38623221,38618397,0.0,0.0,0.0,0.30375826,0.30375606,0.0,0.0,0.0,0.0,0.0028089052,0.0028088987,0.002776506,0.0,12.535392,0.0,0.0,nan,0.0,0.0,0.002532798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39124294,39119411,0.0,0.0,0.0,0.30375826,0.30375606,0.0,0.0,0.0,0.0,0.0029554768,0.0029554653,0.0028959368,0.0,12.535392,0.0,0.0,nan,0.0,0.0,0.002533322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39626833,39626468,0.0,0.0,0.0,0.30375826,0.30375606,0.0,0.0,0.0,0.0,0.003480208,0.0034801834,0.0033313816,0.0,12.535392,0.0,0.0,nan,0.0,0.0,0.0025367893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40121904,40121527,0.0,0.0,0.0,0.30375826,0.30375606,0.0,0.0,0.0,0.0,0.0028679399,0.0028679364,0.0028418833,0.0,12.535392,0.0,0.0,nan,0.0,0.0,0.0025371062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40618455,40616584,0.0,0.0,0.0,0.30375826,0.30375606,0.0,0.0,0.0,0.0,0.0028134368,0.0028134324,0.0027804158,0.0,12.535392,0.0,0.0,nan,0.0,0.0,0.0025344077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
