timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
35114369,35112432,0.0,0.0,0.0,1.0956097e-05,0.0,0.0,0.0,0.0,0.0,4.1004755e-06,0.0,7.190946e-05,0.0,1.03754855e-05,0.0,0.0,nan,0.0,0.0,0.0011410489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35127833,35127437,0.0,0.0,0.0,1.0956097e-05,0.0,0.0,0.0,0.0,0.0,4.1004755e-06,0.0,7.190946e-05,0.0,1.03754855e-05,0.0,0.0,nan,0.0,0.0,0.0011410489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35615387,35614994,0.0,0.0,0.0,1.0956097e-05,0.0,0.0,0.0,0.0,0.0,3.13376e-05,0.0,6.701493e-05,0.0,1.03754855e-05,0.0,0.0,nan,0.0,0.0,0.0011065666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36125443,36125056,0.0,0.0,0.0,1.0956097e-05,0.0,0.0,0.0,0.0,0.0,0.00023729548,0.0,3.8860177e-05,0.0,1.03754855e-05,0.0,0.0,nan,0.0,0.0,0.0011958411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36622129,36617113,0.0,0.0,0.0,1.0956097e-05,0.0,0.0,0.0,0.0,0.0,0.0011039483,0.0,2.795462e-05,0.0,1.03754855e-05,0.0,0.0,nan,0.0,0.0,0.0010640156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37126112,37125721,0.0,0.0,0.0,1.0956097e-05,0.0,0.0,0.0,0.0,0.0,0.0030668906,0.0,3.7736318e-05,0.0,1.03754855e-05,0.0,0.0,nan,0.0,0.0,0.001106648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37627092,37622236,0.0,0.0,0.0,1.0956097e-05,0.0,0.0,0.0,0.0,0.0,0.006950586,0.0,7.84188e-05,0.0,1.03754855e-05,0.0,0.0,nan,0.0,0.0,0.0012607857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38114671,38114292,0.0,0.0,0.0,1.0956097e-05,0.0,0.0,0.0,0.0,0.0,0.0008186987,0.0,2.0167861e-05,0.0,1.03754855e-05,0.0,0.0,nan,0.0,0.0,0.0012787601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38623220,38618397,0.0,0.0,0.0,1.0956097e-05,0.0,0.0,0.0,0.0,0.0,0.00037796874,0.0,2.3901552e-05,0.0,1.03754855e-05,0.0,0.0,nan,0.0,0.0,0.0010065915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39124292,39119411,0.0,0.0,0.0,1.0956097e-05,0.0,0.0,0.0,0.0,0.0,0.0005158222,0.0,5.2339175e-05,0.0,1.03754855e-05,0.0,0.0,nan,0.0,0.0,0.00093457673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39626831,39626468,0.0,0.0,0.0,1.0956097e-05,0.0,0.0,0.0,0.0,0.0,0.0010248363,0.0,0.00013672662,0.0,1.03754855e-05,0.0,0.0,nan,0.0,0.0,0.0011947252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
