timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
35256639,35256450,0.99986994,-0.01314838,-0.0055639115,0.007499601,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35261153,35260972,0.99986994,-0.013153405,-0.0055595464,0.007492172,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35270130,35265498,0.9998701,-0.013149507,-0.005554424,0.007492986,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35271645,35269952,0.9998702,-0.013132015,-0.005558846,0.007499612,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35279140,35274455,0.9998702,-0.013142145,-0.005546974,0.0074947868,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35285155,35284955,0.99987084,-0.013102853,-0.005534972,0.0074867206,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35294154,35293955,0.9998707,-0.013109794,-0.0055412506,0.00748124,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35298641,35298455,0.9998708,-0.013105735,-0.00554998,0.0074856514,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35307643,35303008,0.9998709,-0.013096417,-0.0055502984,0.0074730082,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35309159,35308958,0.99987066,-0.013108471,-0.0055662254,0.0074864617,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35313648,35313457,0.99987054,-0.013114525,-0.0055556954,0.007484782,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35322634,35318008,0.99987084,-0.013101891,-0.0055438383,0.0074904696,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35324154,35323958,0.99987096,-0.0131002525,-0.0055363863,0.007480404,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35328653,35328459,0.9998709,-0.0130973,-0.0055366284,0.007482083,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35333196,35333007,0.999871,-0.013101744,-0.0055266963,0.0074809375,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35342149,35337460,0.9998709,-0.013101081,-0.0055310135,0.0074807997,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35343652,35341961,0.9998709,-0.013109897,-0.0055202544,0.007485716,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35351140,35346461,0.99987066,-0.01312461,-0.005523065,0.0074783666,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35357151,35356964,0.99987054,-0.01313334,-0.005530328,0.0074742576,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35361667,35361483,0.99987054,-0.013146042,-0.0055089775,0.0074782968,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35370699,35365967,0.99987036,-0.013145224,-0.005517978,0.0074949563,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35372164,35371965,0.99987084,-0.013149583,-0.0055243107,0.0074078445,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35376649,35376464,0.9998707,-0.013155139,-0.005538707,0.0074071605,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35385686,35380968,0.99986994,-0.013152505,-0.005552867,0.0075086686,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35387158,35386966,0.99986917,-0.01313886,-0.005557524,0.007625063,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35391657,35391466,0.9998701,-0.0131398095,-0.0055413013,0.0075164274,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35400694,35395967,0.99987084,-0.013147134,-0.005533968,0.007411396,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35402161,35401968,0.9998702,-0.013127777,-0.0055374806,0.0075285714,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35406672,35406469,0.99986947,-0.013127158,-0.005548592,0.007615157,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35415696,35410971,0.9998696,-0.013151064,-0.005521144,0.0075863115,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35417170,35416971,0.9998705,-0.01314893,-0.005545477,0.007437949,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35421659,35421470,0.99987054,-0.013176815,-0.005567587,0.0073683774,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35426209,35426017,0.9998705,-0.013150318,-0.0055833673,0.0074216686,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35435143,35430519,0.99987,-0.013153588,-0.0055960948,0.0074729933,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35436661,35436472,0.99987054,-0.013115952,-0.0055823154,0.007470891,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35441157,35440974,0.99987084,-0.013110386,-0.005601516,0.007420533,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35450157,35445521,0.9998705,-0.013141798,-0.0055962843,0.007422725,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35451674,35451474,0.99987036,-0.013135926,-0.005594684,0.0074459054,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35456167,35455974,0.9998703,-0.013129239,-0.0055895387,0.0074825026,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35465153,35460522,0.9998705,-0.013130872,-0.0055847457,0.0074548824,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35466676,35466476,0.9998702,-0.013167648,-0.005583291,0.007417644,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35471168,35470976,0.99987006,-0.013160043,-0.005567541,0.0074604987,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35480161,35475523,0.9998698,-0.013169942,-0.005581146,0.0074671176,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35481671,35481477,0.99986994,-0.013171067,-0.005582627,0.007447494,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35486166,35485978,0.99987,-0.013155314,-0.005593514,0.007458412,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35490730,35490540,0.99986976,-0.013176439,-0.005588972,0.0074677956,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35499656,35494979,0.99987006,-0.013172591,-0.00559029,0.0074355416,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35501177,35499479,0.99987,-0.013153009,-0.005593173,0.0074636433,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35508657,35503980,0.99986964,-0.013168182,-0.0056149955,0.0074681574,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35514680,35514484,0.9998696,-0.013185431,-0.005610146,0.0074610934,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35523674,35523483,0.9998696,-0.013194079,-0.005576084,0.007453503,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35528228,35528033,0.99986976,-0.013162584,-0.005573165,0.0074991393,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35537165,35532484,0.9998695,-0.01319629,-0.005568965,0.0074730683,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35538678,35538485,0.99986994,-0.013166023,-0.0055611995,0.007478057,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35543220,35543032,0.9998698,-0.013165709,-0.0055681444,0.007486965,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35552171,35547486,0.9998698,-0.01317339,-0.005573122,0.007470048,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35553679,35553487,0.99987036,-0.01311928,-0.0055681667,0.0074959346,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35558217,35558034,0.9998703,-0.013127429,-0.0055919345,0.0074714804,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35562708,35562519,0.99987024,-0.013129459,-0.0055763675,0.0074870884,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35571659,35566988,0.99987066,-0.013098341,-0.0055983923,0.0074685565,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35573224,35571488,0.9998705,-0.013111696,-0.0055979895,0.007466246,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35580717,35575989,0.9998706,-0.0131050935,-0.0055767656,0.007480119,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35586682,35586490,0.9998709,-0.013082203,-0.005579081,0.0074770567,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35595764,35595538,0.9998713,-0.013071008,-0.00555204,0.007461043,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35600186,35599993,0.9998714,-0.0130630685,-0.005534682,0.007488163,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35609183,35604495,0.99987155,-0.013071221,-0.005535414,0.0074492623,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35610752,35610544,0.999871,-0.013092672,-0.005535337,0.0074822297,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35615188,35614994,0.99987125,-0.013093518,-0.0055389614,0.0074482206,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35619717,35619494,0.99987113,-0.01308874,-0.005534665,0.007473935,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35628674,35623998,0.99987155,-0.0130655635,-0.005503952,0.0074797515,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35630183,35628495,0.9998716,-0.013064379,-0.00551655,0.0074604554,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35637672,35633043,0.99987143,-0.013063051,-0.0054995604,0.0075002667,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35643682,35643497,0.9998713,-0.013057233,-0.0055410247,0.0074930405,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35652688,35652498,0.9998713,-0.013058975,-0.005575705,0.007466918,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35657190,35657002,0.9998713,-0.013049788,-0.005574037,0.007495148,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35666184,35661499,0.9998718,-0.013035402,-0.0055634324,0.007462063,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35667696,35667501,0.9998714,-0.013050292,-0.0055722743,0.0074827215,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35672194,35672004,0.9998716,-0.013037384,-0.0055578267,0.0074786376,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35681179,35676504,0.99987155,-0.013036442,-0.0055720983,0.0074821073,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35682701,35682502,0.9998719,-0.013014872,-0.0055349944,0.0074963723,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35687193,35687004,0.99987197,-0.013023085,-0.005541099,0.007478689,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35696187,35691503,0.9998716,-0.01305107,-0.0055251536,0.0074878503,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35697694,35697504,0.99987185,-0.013037385,-0.00554365,0.007463573,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35702193,35702006,0.9998713,-0.013049029,-0.00554938,0.007500516,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35706700,35706504,0.9998716,-0.013053132,-0.005548224,0.0074648233,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35715729,35711006,0.99987125,-0.013047988,-0.0056013614,0.0074804667,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35717201,35715552,0.99987125,-0.01305024,-0.005582361,0.0074927043,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35724698,35720007,0.9998718,-0.0130153475,-0.0055860677,0.007470199,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35730747,35730556,0.999872,-0.013000507,-0.005550327,0.007487607,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35735200,35735013,0.9998713,-0.013045473,-0.005564858,0.007498269,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35744189,35739509,0.9998718,-0.013012378,-0.005546813,0.0075043645,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35745750,35745556,0.9998717,-0.013030716,-0.005544343,0.007488286,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35750204,35750014,0.9998714,-0.013056248,-0.0055303923,0.0075042085,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35759180,35754516,0.99987155,-0.013056663,-0.005538423,0.007475954,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35760747,35760558,0.99987084,-0.0130989505,-0.0055380166,0.007496213,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35765201,35765015,0.99987125,-0.013083281,-0.005526295,0.007468868,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35774191,35769512,0.99987066,-0.013100873,-0.005571382,0.0074890736,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35775754,35775560,0.99987054,-0.013109764,-0.0055683646,0.0074877646,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35780215,35780015,0.9998704,-0.0131126605,-0.0056072795,0.0074774595,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35789192,35784514,0.99987036,-0.013110347,-0.0055858996,0.007495021,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35790756,35790563,0.9998708,-0.013090454,-0.0056096357,0.007468834,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35795204,35795017,0.9998705,-0.013099424,-0.0055982615,0.00750105,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35799718,35799532,0.999871,-0.013079811,-0.005576912,0.007463952,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35808699,35804017,0.9998704,-0.013108516,-0.0055929604,0.007492393,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35810218,35810018,0.99987084,-0.013104098,-0.005553104,0.0074723624,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35814701,35814518,0.9998704,-0.013111989,-0.005582291,0.007485577,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35823695,35819019,0.99987006,-0.013131108,-0.00558351,0.007503518,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35825221,35825020,0.99987054,-0.013102603,-0.0056156805,0.0074662114,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35829721,35829520,0.9998705,-0.013102585,-0.0056072897,0.00748313,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35838693,35834023,0.99987096,-0.0130764,-0.0056173755,0.0074569792,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35840212,35840022,0.9998701,-0.013105613,-0.0056505627,0.007481489,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35844715,35844522,0.99987066,-0.013079143,-0.0056400225,0.0074692913,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35853696,35849026,0.9998702,-0.013100306,-0.0056635467,0.0074783056,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35855219,35855026,0.9998703,-0.013105769,-0.005646566,0.0074739046,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35859719,35859525,0.9998705,-0.013099836,-0.005648657,0.007454431,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35864255,35864063,0.99986947,-0.013150032,-0.0056555346,0.0074956575,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35873244,35868524,0.9998702,-0.0131321475,-0.0056385836,0.0074512176,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35874715,35874526,0.99986905,-0.013172773,-0.0056886333,0.0074907467,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35879217,35879027,0.9998697,-0.013146964,-0.0056617903,0.007458597,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35888254,35883526,0.9998689,-0.013183864,-0.0057034716,0.007470053,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35889738,35889527,0.9998684,-0.013226981,-0.0056884103,0.007472568,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35894210,35894028,0.99986833,-0.013241123,-0.005712686,0.007444738,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35903253,35898530,0.9998677,-0.013265923,-0.0057180407,0.0074864905,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35904727,35904529,0.9998687,-0.013216416,-0.0057200836,0.007439798,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35909231,35909032,0.99986774,-0.013253805,-0.0057347356,0.0074804295,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35918246,35913531,0.99986905,-0.013193641,-0.0057042274,0.0074458593,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35919724,35919531,0.99986875,-0.013189961,-0.0057302495,0.0074683353,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35924214,35924030,0.99986964,-0.01313328,-0.0057008057,0.0074756723,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35933243,35928532,0.9998701,-0.013094347,-0.005715609,0.0074565867,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35934711,35934532,0.99987036,-0.013062299,-0.0057117967,0.007494949,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35939210,35939032,0.99987096,-0.013033067,-0.0057359007,0.0074470127,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35943706,35943532,0.9998704,-0.013056018,-0.0057415096,0.0074735316,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35952702,35948081,0.9998712,-0.013019858,-0.0057178037,0.0074472334,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35954209,35952534,0.99987036,-0.013045395,-0.0057611843,0.0074780737,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35961712,35957035,0.99986994,-0.013075441,-0.005746563,0.0075026304,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35967723,35967536,0.99986845,-0.013178361,-0.0057696174,0.007500678,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35972219,35972036,0.9998691,-0.013159875,-0.005756941,0.0074528484,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35981202,35976537,0.99986804,-0.013206865,-0.005786458,0.0074895443,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35982731,35982537,0.9998688,-0.013185423,-0.005744865,0.007461032,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35987220,35987040,0.99986804,-0.013214946,-0.0057944637,0.0074728313,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35996205,35991539,0.99986774,-0.013242411,-0.0057694754,0.0074790036,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
35997727,35997539,0.9998683,-0.0131978635,-0.0057928762,0.0074583,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
36002218,36002040,0.99986804,-0.013210949,-0.0057822964,0.007493669,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
36011213,36006541,0.99986935,-0.013141495,-0.005761138,0.0074511743,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
36012733,36012541,0.9998686,-0.0131559735,-0.00578919,0.007507135,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
36017228,36017044,0.99987,-0.0130952345,-0.0057649845,0.007437354,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
36026210,36021543,0.9998698,-0.013091834,-0.0057919747,0.007443123,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
36027731,36027543,0.9998705,-0.013041219,-0.005762194,0.0074707065,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
36032226,36032046,0.9998705,-0.013033488,-0.005802262,0.0074536363,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
36036729,36036542,0.9998697,-0.01306067,-0.0057931514,0.0075141564,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
36045757,36041046,0.9998707,-0.013013806,-0.0057822214,0.007464349,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
36047234,36047045,0.99986935,-0.013089732,-0.0057982244,0.0075128544,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
36051726,36051546,0.9998701,-0.013075839,-0.005757662,0.0074666496,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
36060762,36056046,0.9998694,-0.01311126,-0.005790505,0.0074721444,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
36062226,36062047,0.9998689,-0.013151698,-0.00575947,0.0074902154,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
36066730,36066547,0.9998685,-0.013191001,-0.0057848077,0.007460321,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
36075759,36071048,0.99986726,-0.013256375,-0.0057703406,0.007508216,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
36077239,36077049,0.9998681,-0.013229661,-0.0057663475,0.0074627427,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
36081728,36081549,0.9998669,-0.013291751,-0.0057728514,0.0075028525,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
36090768,36086052,0.9998678,-0.013258966,-0.005734345,0.007471662,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
36092236,36092051,0.99986684,-0.01330572,-0.0057651,0.0074821883,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
36096735,36096551,0.9998677,-0.013260067,-0.00573944,0.0074830893,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
36101254,36101073,0.9998681,-0.013228057,-0.005769218,0.0074595045,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
36110223,36105599,0.999868,-0.013223416,-0.005740247,0.0075048534,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
36111735,36110054,0.99986964,-0.01312795,-0.0057251127,0.007456763,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
36119220,36114554,0.9998689,-0.0131463725,-0.005770061,0.0074888766,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
36125240,36125056,0.99986976,-0.013101973,-0.0057472177,0.007473403,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
36134243,36134056,0.99987024,-0.013085502,-0.0057284306,0.007454918,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
36138731,36138556,0.9998694,-0.013115222,-0.0057404614,0.0074971677,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
36147721,36143104,0.9998702,-0.013092461,-0.005708215,0.007471119,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
36149241,36149058,0.999869,-0.0131466035,-0.0057616527,0.007480661,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
36153755,36153562,0.99986905,-0.01315649,-0.005718759,0.0074914065,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
36158329,36158148,0.9998692,-0.013147596,-0.0057465546,0.0074632154,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
36167228,36162562,0.99986815,-0.013206922,-0.0057448004,0.0075056665,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
36168741,36167060,0.99986905,-0.013181124,-0.0057218485,0.0074519296,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
36176231,36171560,0.99986815,-0.013204397,-0.0057741823,0.007488668,0.99963194,-1.779768e-09,-2.2883265e-10,0.02713171,1
