timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
35126971,35126914,-0.08419734,0.25547257,-9.789718
35131961,35131878,-0.08115714,0.256486,-9.809148
35176604,35176546,-0.08622988,0.2677405,-9.80161
35226238,35226182,-0.10553068,0.2641725,-9.807728
35275875,35275816,-0.08326728,0.26648942,-9.799962
35325528,35325456,-0.09438954,0.25151092,-9.792575
35375151,35375093,-0.10360616,0.2092295,-9.784076
35424793,35424731,-0.057677235,0.24544859,-9.757959
35474420,35474363,-0.08762175,0.23527566,-9.763667
35524064,35524005,-0.13029298,0.27460945,-9.787319
35573700,35573642,-0.118024476,0.21865648,-9.837248
35623342,35623281,-0.09206798,0.21278864,-9.804906
35672975,35672918,-0.14480981,0.23927586,-9.805706
35722620,35722556,-0.114506826,0.21398611,-9.783014
35777217,35777155,-0.13731918,0.24931128,-9.784057
35826852,35826791,-0.13826928,0.21550007,-9.7987585
35876480,35876423,-0.06918861,0.13415873,-9.837347
35926112,35926057,-0.123706065,0.3060147,-9.789714
35975749,35975694,-0.12257791,0.24892458,-9.79582
36025388,36025331,-0.08660283,0.085275695,-9.82996
36075024,36074966,-0.12979467,0.28841344,-9.798144
36124663,36124601,-0.15823178,0.21450903,-9.75816
36174292,36174234,-0.063256465,0.088176176,-9.82141
36223927,36223869,-0.1615823,0.27222005,-9.790458
36273559,36273504,-0.112668894,0.24736758,-9.743748
36323290,36323234,-0.049417082,0.0841871,-9.825567
36372831,36372778,-0.12924875,0.2918106,-9.831091
36422464,36422409,-0.12763183,0.21800458,-9.743006
36477060,36477005,-0.1730156,0.33451495,-9.808755
36526695,36526640,-0.10744115,0.21679965,-9.767389
36576331,36576274,-0.090029106,0.08864848,-9.860486
36625962,36625905,-0.19954048,0.2965193,-9.793435
36675591,36675538,-0.094815895,0.12748261,-9.743135
36725290,36725233,-0.04634864,0.1463147,-9.858506
36774852,36774799,-0.20787527,0.2124748,-9.828977
36824492,36824435,-0.13168295,0.24706851,-9.778713
36874121,36874066,-0.006029497,0.027966436,-9.806653
36923753,36923695,-0.14593124,0.26969478,-9.803061
36973376,36973321,-0.16087458,0.17668825,-9.767098
37023005,37022947,-0.07088035,0.1245228,-9.81293
37077595,37077538,-0.11457965,0.15648237,-9.798194
37127238,37127168,-0.044584762,0.20643672,-9.785248
37176853,37176798,-0.13985194,0.25505826,-9.807662
37226487,37226430,-0.12003555,0.17883836,-9.803078
37276120,37276062,-0.12127777,0.18224019,-9.793669
37325747,37325693,-0.12120112,0.2327483,-9.768119
37375380,37375325,-0.10813408,0.131104,-9.823874
37425015,37424956,-0.153183,0.2161858,-9.812698
37474643,37474587,-0.12119097,0.19924168,-9.76933
37524278,37524220,-0.087777,0.16010138,-9.778985
37573907,37573853,-0.17136018,0.20417683,-9.817902
37623543,37623486,-0.1096387,0.23015948,-9.755351
37673169,37673114,-0.04729716,0.11702952,-9.776706
37722813,37722741,-0.19116716,0.18965732,-9.852021
37777387,37777333,-0.065186106,0.13951963,-9.799701
37827024,37826967,-0.20636234,0.26577824,-9.808572
37876658,37876601,-0.114900984,0.2137437,-9.758895
37926295,37926234,-0.02216588,0.103459276,-9.785556
37975922,37975867,-0.19857126,0.31851336,-9.8126955
38025551,38025496,-0.12820794,0.18373388,-9.76266
38075181,38075123,-0.0065403897,0.12409581,-9.783252
38124824,38124752,-0.14586814,0.29222757,-9.830323
38174463,38174407,-0.15571994,0.17697859,-9.775628
38224062,38224008,-0.04801362,0.077053055,-9.824674
38273694,38273636,-0.10683397,0.28990433,-9.792946
38323327,38323267,-0.15654355,0.24454175,-9.788983
38372954,38372899,-0.069138944,0.08024242,-9.825563
38422592,38422535,-0.11850671,0.279385,-9.806917
38477181,38477124,-0.11416261,0.096432544,-9.807138
38526807,38526751,-0.12315412,0.30835482,-9.785913
38576516,38576455,-0.109934464,0.14871992,-9.794384
38626063,38626009,-0.12807944,0.15210907,-9.848228
38675689,38675636,-0.082410134,0.26803312,-9.768859
38725321,38725266,-0.07944517,0.20490721,-9.756251
38774950,38774896,-0.14725289,0.11223507,-9.843181
38824578,38824523,-0.1292691,0.30915362,-9.765065
38874205,38874151,-0.055427752,0.15182571,-9.777312
38923837,38923781,-0.11300609,0.16796234,-9.822624
38973466,38973409,-0.12954912,0.24071813,-9.781281
39023096,39023042,-0.052479908,0.17857106,-9.790353
39077689,39077634,-0.12841643,0.18168055,-9.798735
39127321,39127263,-0.058630954,0.18345839,-9.771027
39176950,39176892,-0.16422278,0.22997367,-9.805733
39226583,39226520,-0.111030884,0.23116192,-9.7845745
39276205,39276151,-0.038920417,0.0407354,-9.802214
39325836,39325781,-0.14955215,0.3108844,-9.819398
39375468,39375412,-0.12260489,0.16478427,-9.743093
39425099,39425044,-0.05248507,0.14565669,-9.824137
39474733,39474674,-0.1680005,0.20003489,-9.814371
39524359,39524305,-0.087316826,0.32304758,-9.759612
39574006,39573936,-0.1349384,0.057648726,-9.805926
39623671,39623617,-0.18235974,0.19933492,-9.830268
39673259,39673201,-0.075610735,0.1391679,-9.761192
39722886,39722831,-0.07951088,-0.009480794,-9.802275
39777477,39777424,-0.063397005,0.22986458,-9.768717
39827110,39827055,-0.15199609,0.042296387,-9.8301735
39876746,39876690,-0.10635639,0.3117438,-9.749607
39926374,39926317,-0.056349818,0.23262593,-9.787972
39976001,39975947,-0.08274266,0.15652512,-9.810579
40025682,40025626,-0.086575665,0.25180113,-9.782456
40075265,40075208,-0.09265982,0.21648873,-9.787514
40124896,40124838,-0.0815196,0.047959797,-9.835013
40174523,40174465,-0.07614501,0.21951587,-9.810153
40224153,40224098,-0.06012083,0.21862322,-9.756194
40273775,40273721,-0.0463794,0.18969883,-9.786976
40323410,40323350,0.0041801375,0.113985084,-9.737847
40373037,40372980,-0.047440432,0.20813002,-9.815528
40422666,40422608,-0.096678406,0.20373796,-9.785978
40477252,40477199,-0.061295185,0.15944655,-9.781329
40526887,40526829,-0.043609403,0.1554149,-9.811165
40576515,40576457,-0.003638021,0.11639429,-9.718351
40626144,40626086,-0.038892537,0.15522139,-9.7927
40675773,40675715,-0.09859694,0.13312805,-9.843256
40725396,40725341,0.045789953,0.12384253,-9.765198
40775023,40774967,-0.10681677,0.073037736,-9.850799
40824653,40824596,0.005105528,0.061913848,-9.825129
40874277,40874222,0.018824458,0.07006893,-9.818566
40923903,40923847,0.034112792,0.016017618,-9.828469
40973526,40973470,0.008956129,0.05967158,-9.768173
41226611,41226555,0.35949382,-0.14311019,-9.7795725
41276235,41276178,0.45057043,0.024286877,-9.803707
41325861,41325802,0.59990394,-0.10016782,-9.813764
41375481,41375427,0.3751798,-0.42865622,-9.59088
41425104,41425050,0.15729025,0.055335604,-9.918342
41474745,41474676,0.09907981,0.07631541,-10.393131
41524360,41524305,0.17525741,0.08482953,-10.510922
41573986,41573933,0.21395467,0.3749201,-10.707876
41623615,41623561,0.11278404,0.0949198,-10.608857
41673243,41673186,0.11218752,0.0853913,-10.4386635
