gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.014886685169999999,0.00974434593877286,-6.806728000000007e-05,-0.0737740254,0.42278740000000004,0.13257450000000048,-0.050307999999999964,-0.20112952,0.15218115
-0.012308122067754777,-0.005093032796510687,-0.0007226512840764331,0.5661688602743099,-0.8388404137839703,-0.18780277627388386,-0.05291900970276009,-0.20125929498407635,0.16098691804670912
-0.0018990410005307852,0.008363593268046709,0.014082135968471337,-0.0235418203052017,0.016164675314225052,-0.0768114299363063,-0.055530019405520215,-0.20138906996815276,0.16979268609341824
0.006392340802638883,-0.0021735455587261147,-0.008703749448089174,0.34362909765207006,-0.09073754005095541,0.08668744347133739,-0.05814102910828034,-0.2015188449522293,0.17859845414012737
-0.011752740028797422,-0.007318294064755838,0.015168378199999999,0.28044002604670915,-0.7660731955295117,-0.1966589946921431,-0.060641266945895445,-0.20148508362362633,0.18724877638804804
0.018571931804723992,0.007253607859946921,-0.003879832143099788,0.026896391567834396,0.5022272488063695,0.22891500000000065,-0.05890781033970277,-0.20390254192462828,0.18600338727176213
-0.0007403849,-0.010145199065700636,0.003470231303821656,0.5498052452582803,-0.9182303536990446,-0.28644256050955264,-0.05706999840764326,-0.20639492550955407,0.1845074887261146
0.028899514390053598,0.0049149523742834395,0.009871970282765392,-0.11324552992117834,0.2225301800626327,0.08730871178343946,-0.05523218647558381,-0.20888730909447978,0.18301159018046714
0.006982359499619442,-0.00860956724649958,-0.007786769695538637,0.43611859777070067,-0.42418143039278133,-0.06350251592356493,-0.05357852687704873,-0.2115498967856032,0.18192065679517377
0.018310935174952227,-0.012735597769467163,0.01216566482588436,0.07174815088375795,-0.4709965816226115,-0.19879456847133703,-0.05171294691082795,-0.21242012689808912,0.17667697697452228
0.028423550317515926,0.007343732075923566,-0.017867964845023676,0.07258417014437368,0.22483202699150742,0.1652919999999991,-0.049826548789808967,-0.21318481899787675,0.1711882344161359
-0.007985228470875797,-0.0012485478691242038,0.0024359929953519065,0.44735472667462844,-0.813077817155361,-0.35136900000000004,-0.047940150668789816,-0.2139495110976645,0.16569949185774957
0.03222960732757962,0.0035211686117005516,0.01575640879220866,-0.16074777420382166,0.23209785778152867,0.08978861146496797,-0.04614816516648984,-0.21467434142454805,0.15967594787510642
0.00028123768389197825,-0.004144636048888234,-0.0107138288,0.5455147812314225,-0.7152587672983015,-0.15402241560509644,-0.046938537271762226,-0.20831084960721866,0.16541049978768574
0.004289622126374841,-0.00037754613558386443,0.013793907961771618,-0.04556496721231422,-0.2022374682749469,-0.1554168078556284,-0.04794056167728239,-0.20135816065392778,0.17214496900212317
