gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.00026631617,-6.122714e-11,0.00079894846,0.0071826046,0.01077408,-9.8198185,0.2756118,-0.03394864,0.4727625
0.0007989485,-0.00026631608,0.0010652647,0.0023942022,-0.002394031,-9.787498,0.27538243572112825,-0.03428951971793507,0.4730766356253326
0.0007989486,-0.0005326323,0.0007989484,-0.0035913025,-0.011970839,-9.782707,0.27515307144225654,-0.034630399435870145,0.47339077125066525
4.7282855e-11,-0.00053263246,0.0005326322,-0.016759414,-0.010773739,-9.7803135,0.27492370716338477,-0.03497127915380521,0.47370490687599787
-0.0005326323,-0.0007989486,0.0005326322,-0.017956512,-0.0011969309,-9.751583,0.2748063032889835,-0.03514686787759446,0.47386192882916445
0.0007989484,0.00053263246,-0.0002663162,0.0023942022,0.0047885743,-9.751583,0.27514712911122935,-0.03464595634699308,0.47337591853645555
0.0007989484,0.00026631623,-0.0005326324,-0.0011971011,-0.008379537,-9.779117,0.2754879549334753,-0.0341450448163917,0.47288990824374666
-7.0924294e-11,-0.0002663161,-0.00026631623,-0.019153617,-0.017956343,-9.782708,0.27582878075572115,-0.033644133285790315,0.4724038979510378
-0.00026631617,2.3641427e-11,-2.3641427e-11,-0.03232173,-0.007182435,-9.78989,0.27598145961681747,-0.03331711792442789,0.47233163731240024
0.00053263234,0.00053263234,-0.00026631623,-0.038307235,-0.009576638,-9.782707,0.2758431895689197,-0.03325901416498137,0.4728991957264502
-0.0002663162,-0.00026631614,-4.648093e-12,-0.021547817,-0.003591132,-9.782707,0.27570491952102183,-0.033200910405534856,0.47346675414050027
-0.00026631617,-0.00026631617,-4.6480935e-12,-0.01436521,0.0011972717,-9.782707,0.27556664947312404,-0.033142806646088346,0.4740343125545503
0.00026631614,1.8993333e-11,0.0002663162,-0.01316811,-0.0047882334,-9.777922,0.2753308611282597,-0.03304352987120809,0.4740494773922299
-4.7282855e-11,0.00026631614,0.0002663162,0.01436521,0.010774079,-9.786301,0.27502704455561466,-0.0329155310271421,0.47367929550824905
0.0002663161,0.00053263234,-1.4345242e-11,0.010773908,0.01197118,-9.804258,0.27472322798296966,-0.032787532183076104,0.4733091136242682
0.0001065261,0.00031957944,5.3263404e-05,0.008379706,0.008379876,-9.770738,0.2744194114103246,-0.03265953333901011,0.4729389317402874
0.0007989484,0.0002663161,-0.00053263246,0.0035913025,0.0143653825,-9.837775,0.27483476594997336,-0.032950967657264504,0.47281152345928684
4.7282855e-11,-0.00026631614,-0.0002663162,0.0,0.001197272,-9.799467,0.2754465950718467,-0.033356989385843534,0.47275043992549226
0.0007989485,0.00026631606,-0.00026631614,0.0023942022,-0.007182434,-9.818621,0.27605842419372006,-0.033763011114422564,0.4726893563916977
0.0007989485,0.00026631603,0.00026631617,-0.005985504,1.7161803e-07,-9.832989,0.2766702533155934,-0.0341690328430016,0.47262827285790315
0.00053263246,-0.00053263246,0.00053263217,-0.0035913025,0.00957698,-9.854535,0.2765515573177222,-0.0339760898962214,0.4725395270303353
0.00026631617,-0.0005326324,0.0005326323,0.0035913025,0.016759586,-9.858126,0.2764193051836083,-0.033772032141032464,0.47245026788185207
-0.00026631623,-7.557239e-11,0.0002663161,-0.0011971011,0.016759586,-9.836578,0.2762870530494944,-0.03356797438584353,0.47236100873336884
-0.0005326323,-3.7986666e-11,-0.0005326324,0.0023942022,0.0023943728,-9.782707,0.27608383188930286,-0.03339279280734433,0.47229407788717404
-0.00026631626,0.00026631614,-0.00079894846,-0.007182605,-0.0035911324,-9.76954,0.2755531854497073,-0.03335083540766365,0.4723301617083555
-0.0010652645,0.0007989487,-0.0002663163,-0.039504327,-0.01436504,-9.797075,0.27502253901011176,-0.03330887800798297,0.472366245529537
-0.00079894834,0.00079894863,0.0002663161,-0.039504327,0.0011972717,-9.800665,0.2744918925705162,-0.03326692060830228,0.47240232935071846
1.6549001e-10,0.0005326326,0.00079894834,-0.025139123,0.015562482,-9.809044,0.27418845842469397,-0.03332997871953167,0.47269059505055877
-0.00026631603,-1.7943429e-10,0.0007989485,0.0,-0.005985332,-9.8509445,0.27426453021820113,-0.033568441116551356,0.47340007264502393
2.1277284e-10,-0.00079894846,0.00026631623,0.009576809,-0.01556214,-9.856929,0.27434060201170835,-0.033806903513571046,0.4741095502394891
0.00053263246,-0.0010652647,1.2325621e-10,0.0047884043,-0.01436504,-9.825806,0.27441667380521556,-0.03404536591059074,0.4748190278339542
0.00053263234,-0.0010652647,-1.8592374e-11,-0.005985504,-0.011970838,-9.810242,0.274941086577967,-0.03388332917615753,0.4746968380521554
0.0007989486,-0.0010652647,-0.0002663161,-0.01436521,-0.008379535,-9.821015,0.27580255001596593,-0.03342020798829164,0.473949423150612
0.0007989486,-0.0005326323,-0.0005326322,-0.010773908,-0.0011969293,-9.846155,0.2766640134539649,-0.032957086800425764,0.47320200824906866
1.4184859e-10,0.00026631632,-0.0005326323,0.0059855045,-0.0011969295,-9.829395,0.27752547689196383,-0.03249396561255988,0.47245459334752526
