gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.014620369,-0.009744346,0.00086701574,0.08095663,-0.41201332,-9.952393,0.3259198,0.16718088,0.32058135
0.013105657,0.0048274235,0.0017872092,-0.56376195,0.83648133,-9.599781,0.3283020541401273,0.1669706799363057,0.3120888838853503
0.0026979896,-0.008894812,-0.013281774,0.019982288,-0.028084682,-9.705921,0.3306843082802548,0.1667604798726114,0.3035964177707006
-0.0063859797,0.0016409131,0.009238502,-0.36028367,0.07995427,-9.86702,0.3330665624203822,0.1665502798089172,0.2951039516560509
0.011225762,0.0065221726,-0.014635746,-0.29838383,0.7647746,-9.555229,0.3354488165605095,0.1663400797452229,0.2866114855414012
-0.017790653,-0.006738645,0.0036241177,-0.024772236,-0.4975181,-9.980498,0.3340504168152866,0.1692499386624203,0.2873789804458599
0.0015393333,0.010415756,-0.003998623,-0.55094516,0.9100605,-9.492236,0.3325525261783439,0.1722419043949044,0.2883901585350318
-0.028884672,-0.0051713735,-0.010143234,0.0944255,-0.24030861,-9.86995,0.3310546355414012,0.1752338701273885,0.2894013366242038
-0.0072430214,0.008603913,0.0077811154,-0.46816075,0.41677025,-9.726235,0.3295567449044586,0.1782258358598726,0.2904125147133758
-0.017797386,0.013255508,-0.01242562,-0.10991242,0.46147713,-9.584084,0.3275594391082802,0.1791597249044586,0.2962086624203822
-0.028668663,-0.0075888447,0.017860897,-0.09457677,-0.22858201,-9.947999,0.3255351378980892,0.1799823665605095,0.3022634571337579
0.0077189123,0.0009822317,-0.002435993,-0.46192962,0.8141353,-9.431338,0.3235108366878981,0.1808050082165605,0.3083182518471337
-0.031980254,-0.00352965,-0.015498574,0.14754154,-0.23669547,-9.867863,0.321486535477707,0.1816276498726114,0.3143730465605095
-0.00027204954,0.004401764,0.010980145,-0.5320995,0.72549593,-9.6319895,0.321976063821656,0.1753909024840764,0.308281567388535
-0.004033201,0.0009002835,-0.013784013,0.05647231,0.21416417,-9.648174,0.3226750779617834,0.1685658726751592,0.3011778987261146
0.0019866643,-0.00901629,0.00168804,-0.33352154,0.43889073,-9.744291,0.3233740921019108,0.161740842866242,0.2940742300636942
0.0044311853,-0.0051112613,0.0011226882,-0.18909459,0.09016442,-9.862984,0.3240731062420382,0.1549158130573248,0.2869705614012739
0.024412852,0.00857788,-0.020916376,-0.13284005,0.5845583,-9.455139,0.3250125547770701,0.156520136433121,0.2893212421019108
-0.005169473,-0.0016396565,0.008350298,-0.13313359,-0.24116598,-10.004563,0.3259794815286624,0.1590878144585987,0.2927524198726114
0.035239242,0.012416369,0.00011460627,-0.48314887,0.6583916,-9.50838,0.3269464082802548,0.1616554924840764,0.2961835976433121
