magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.29294363,0.12806237,0.2677791,70371752,2_3
0.27646598,0.16242865,0.29282582,70392995,2_3
0.28681004,0.13734472,0.25815699,70414235,2_3
0.293695,0.1636913,0.26695693,70435888,2_3
0.2801672,0.16371985,0.38147908,70457137,2_3
0.2830427,0.1592656,0.2608888,70478373,2_3
0.28842387,0.18968049,0.3713175,70499614,2_3
0.28965124,0.17723627,0.23315483,70520860,2_3
0.28392753,0.13348208,0.37782645,70542563,2_3
0.28510475,0.13587365,0.3331576,70563804,2_3
0.2875761,0.19490938,0.25928053,70585053,2_3
0.29689094,0.16023067,0.28883943,70606289,2_3
0.2890287,0.12642784,0.35112843,70627528,2_3
0.29594505,0.1322347,0.36407164,70649170,2_3
0.2965222,0.114517,0.34022966,70670407,2_3
0.29874128,0.13966079,0.33312872,70691649,2_3
0.2882205,0.13262103,0.34443638,70712890,2_3
0.30067474,0.13857606,0.38840806,70734132,2_3
0.2919877,0.14373104,0.24157275,70755840,2_3
0.29410616,0.114131056,0.32129678,70777123,2_3
0.3010426,0.1395865,0.33689854,70798365,2_3
0.30990323,0.13487884,0.30642942,70819614,2_3
0.2998877,0.12773547,0.28439054,70840854,2_3
0.31098992,0.15069534,0.34992287,70862494,2_3
0.31270838,0.12485434,0.27665958,70883736,2_3
0.30106425,0.13119532,0.33976474,70904994,2_3
0.30681366,0.1213937,0.2986108,70926233,2_3
0.30023938,0.14122021,0.33087474,70947542,2_3
0.31975883,0.14622544,0.3073352,70969163,2_3
0.30075568,0.13805716,0.29898357,70990431,2_3
0.30236667,0.12720053,0.31164002,71011663,2_3
0.3152534,0.14460656,0.31264174,71032901,2_3
0.31903702,0.15522544,0.3120637,71054180,2_3
0.3153649,0.12310134,0.32737386,71075827,2_3
0.30916172,0.12725997,0.30855882,71097071,2_3
0.3177782,0.14395276,0.3459505,71118312,2_3
0.31005752,0.13144794,0.32682002,71139554,2_3
0.328218,0.14589854,0.32393512,71160809,2_3
0.3190359,0.14765115,0.3119151,71182436,2_3
0.3223078,0.15384392,0.34383705,71203678,2_3
0.32811192,0.12647282,0.30991545,71224921,2_3
0.3130483,0.13609654,0.32158437,71246177,2_3
0.32292557,0.13905196,0.32535633,71267422,2_3
0.32737753,0.16657205,0.31298095,71289080,2_3
0.3302412,0.12608688,0.29094818,71310320,2_3
0.31964186,0.13061659,0.291875,71331561,2_3
0.32118562,0.1305423,0.29565057,71352802,2_3
0.3144783,0.14237885,0.3103307,71374044,2_3
0.33267254,0.15219574,0.3119011,71395702,2_3
0.3258416,0.14237885,0.3102447,71416943,2_3
0.33551463,0.15950295,0.2870174,71438271,2_3
0.32898578,0.13753709,0.32528076,71459525,2_3
0.32075125,0.14485879,0.33836833,71480770,2_3
0.31394708,0.12209131,0.3402464,71502410,2_3
0.31839308,0.14811139,0.32708386,71523648,2_3
0.31870064,0.13443269,0.3677313,71544897,2_3
0.3199809,0.13579935,0.33668095,71566159,2_3
0.31870535,0.12760095,0.36835498,71587412,2_3
0.32411963,0.13912664,0.28291517,71609050,2_3
0.33149734,0.16343792,0.35683736,71630311,2_3
0.32118168,0.14267604,0.2951309,71651557,2_3
0.32897592,0.14817083,0.32397398,71672803,2_3
0.328248,0.1549134,0.32790047,71694042,2_3
0.32371348,0.15033911,0.32936054,71715689,2_3
0.33497238,0.14227484,0.31547776,71736932,2_3
0.32795832,0.13444833,0.28961402,71758172,2_3
0.31911826,0.1231905,0.32280076,71779416,2_3
0.31382114,0.123175636,0.32359827,71800656,2_3
0.3192341,0.13122506,0.33811235,71822355,2_3
0.33096185,0.14815637,0.2860715,71843612,2_3
0.3279947,0.109349124,0.29442552,71864857,2_3
0.31633234,0.14680417,0.35511032,71886092,2_3
0.32973212,0.13908167,0.32378992,71907363,2_3
0.33035874,0.14548287,0.30648267,71929021,2_3
0.32961965,0.15377003,0.3089241,71950276,2_3
0.33480686,0.14725034,0.29360208,71971526,2_3
0.32357976,0.13780455,0.31168756,71992847,2_3
0.33251768,0.1518395,0.2914362,72014069,2_3
0.32985413,0.15013108,0.33991838,72035719,2_3
0.33088052,0.14079009,0.27531922,72056957,2_3
0.31321922,0.12883388,0.34417292,72078197,2_3
0.32880318,0.1433146,0.3011477,72099440,2_3
0.32881856,0.13115112,0.30318218,72120680,2_3
0.32502484,0.12965113,0.30242372,72142322,2_3
0.33497182,0.1384877,0.31540346,72163562,2_3
0.32969972,0.114160776,0.31951255,72184803,2_3
0.3236136,0.13392825,0.3161577,72206044,2_3
0.33575892,0.14447282,0.31930363,72227284,2_3
0.3309883,0.13293348,0.28956136,72248927,2_3
0.33128765,0.14124994,0.3291249,72270195,2_3
0.33511534,0.13963106,0.33436838,72291420,2_3
0.32558766,0.13091378,0.27668098,72312666,2_3
0.33517355,0.14554192,0.34206134,72334002,2_3
0.33789337,0.14028488,0.3010195,72355575,2_3
0.33030647,0.14107202,0.29957685,72376833,2_3
0.33502048,0.15730457,0.3218342,72398088,2_3
0.32503077,0.13115112,0.30321085,72419337,2_3
0.34043,0.14187364,0.33588764,72440592,2_3
0.330542,0.14424993,0.3307049,72462219,2_3
0.32284826,0.12030937,0.31513858,72483459,2_3
0.3258515,0.13174513,0.31155148,72504701,2_3
0.32729885,0.1387403,0.30258483,72526019,2_3
0.33284345,0.14493307,0.33448958,72547260,2_3
0.33257434,0.14714631,0.2989211,72568970,2_3
0.3277123,0.14297244,0.35722226,72590209,2_3
0.3294867,0.14653748,0.2913551,72611584,2_3
0.34789553,0.13458169,0.321291,72632824,2_3
0.3302305,0.1314186,0.2895374,72654065,2_3
0.3295496,0.1456166,0.29967174,72675719,2_3
0.33179194,0.13432945,0.2956446,72697062,2_3
0.33721572,0.13780455,0.31158438,72718297,2_3
0.35089752,0.13768569,0.31754047,72739540,2_3
0.3255772,0.13776037,0.2752999,72760785,2_3
0.33263445,0.12728968,0.30686626,72782429,2_3
0.32404107,0.11205234,0.27253392,72803686,2_3
0.3396904,0.14713109,0.33826962,72824919,2_3
0.33998176,0.13470094,0.27664638,72846156,2_3
0.32514113,0.1407154,0.3177948,72867397,2_3
0.32428336,0.12203227,0.3045531,72889131,2_3
0.3387678,0.15513629,0.31645912,72910302,2_3
0.33772573,0.1308692,0.2788615,72931542,2_3
0.32797685,0.1434929,0.29206455,72952790,2_3
0.32726607,0.11078969,0.29824802,72974084,2_3
0.33511466,0.13508649,0.33427924,72995725,2_3
0.34014952,0.14487402,0.2988192,73016956,2_3
0.3281018,0.13559172,0.30857897,73038200,2_3
0.33671513,0.13107647,0.34555462,73059439,2_3
0.34312055,0.13214633,0.2909696,73080687,2_3
0.33094874,0.13682464,0.28433383,73102390,2_3
0.3408765,0.13207203,0.29477385,73123632,2_3
0.32970288,0.13536882,0.31992862,73144870,2_3
0.33071157,0.12789814,0.3531151,73166115,2_3
0.34242254,0.14714631,0.2988466,73187356,2_3
0.32901412,0.13519052,0.32902324,73208993,2_3
0.32361406,0.13695797,0.31621715,73230233,2_3
0.34331113,0.14150256,0.31615725,73251536,2_3
0.34236667,0.11849772,0.29146528,73272779,2_3
0.32662582,0.12867083,0.31375855,73294040,2_3
0.32727334,0.121378854,0.29921344,73315683,2_3
0.32640165,0.12470575,0.28413045,73336927,2_3
0.3296676,0.12939852,0.3152653,73358168,2_3
0.34319547,0.13498288,0.30087534,73379414,2_3
0.32405514,0.1294435,0.2743905,73400740,2_3
0.3301615,0.13008206,0.28041878,73422366,2_3
0.34005356,0.11632945,0.28613606,73443667,2_3
0.32659614,0.12192825,0.3098378,73464911,2_3
0.34294966,0.14502184,0.3685133,73486244,2_3
0.32700568,0.13343869,0.26383814,73507526,2_3
0.32792625,0.111799724,0.28538123,73529190,2_3
0.33185035,0.14175515,0.3033673,73550433,2_3
0.33936137,0.13207203,0.29478532,73571778,2_3
0.32573035,0.12675515,0.29554188,73592952,2_3
0.3344153,0.14099734,0.34197792,73614195,2_3
0.33108482,0.12662141,0.30231842,73635835,2_3
0.34164292,0.15326521,0.29594156,73657122,2_3
0.3332768,0.12379973,0.2916381,73678366,2_3
0.32582837,0.13028969,0.30849215,73699605,2_3
0.32959726,0.11897282,0.30596834,73720847,2_3
0.3270623,0.12874551,0.27132306,73742488,2_3
0.32567224,0.121601745,0.2878638,73763798,2_3
0.34241185,0.15247807,0.2974358,73785041,2_3
0.336453,0.102962784,0.3109066,73806284,2_3
0.3363351,0.15858206,0.2953283,73827527,2_3
0.3321396,0.120546736,0.34159395,73849171,2_3
0.3303022,0.15093347,0.2990126,73870413,2_3
0.33863664,0.121378854,0.29912746,73891656,2_3
0.32482955,0.12712663,0.27661243,73912898,2_3
0.33563498,0.120547116,0.30292258,73934140,2_3
0.32490316,0.120874025,0.28633985,73955844,2_3
0.3416528,0.14263147,0.29724836,73977126,2_3
0.3249548,0.12149773,0.29317138,73998364,2_3
0.32892624,0.122537084,0.31740952,74019607,2_3
0.3410618,0.14447282,0.31926352,74040848,2_3
0.3318453,0.14631459,0.30269903,74062508,2_3
0.3431947,0.12968086,0.30077133,74083745,2_3
0.3402356,0.14540857,0.3101952,74105014,2_3
0.33236384,0.11965635,0.27110463,74126329,2_3
0.3327004,0.14681941,0.31558412,74147573,2_3
0.3371792,0.123502545,0.30675757,74169214,2_3
0.33920586,0.1271712,0.27423126,74190464,2_3
0.32733202,0.1303194,0.30696583,74211707,2_3
0.3393923,0.14714631,0.29886952,74232945,2_3
0.33513254,0.1395865,0.3366406,74254189,2_3
0.3425233,0.13097282,0.31216794,74275830,2_3
0.34095392,0.15157203,0.30500647,74297127,2_3
0.33772132,0.13997322,0.2782824,74318369,2_3
0.33076355,0.12518124,0.259859,74339609,2_3
0.33055773,0.1343588,0.33278394,74360945,2_3
0.33328745,0.118467994,0.2930489,74382511,2_3
0.3221958,0.13291822,0.32903025,74403752,2_3
0.33642083,0.11820053,0.3066593,74424990,2_3
0.34094256,0.15235919,0.30350652,74446236,2_3
0.3409047,0.128968,0.29850146,74467477,2_3
0.34320965,0.15313147,0.30274677,74489125,2_3
0.3415419,0.12928005,0.28259015,74510368,2_3
0.3287268,0.13063145,0.2910488,74531608,2_3
0.33641523,0.11897282,0.30591676,74552957,2_3
0.33272603,0.12629451,0.31896996,74574129,2_3
0.3250236,0.12131942,0.30226028,74595769,2_3
0.34938312,0.14223027,0.31764108,74617023,2_3
0.3416828,0.15164633,0.3012137,74638260,2_3
0.33693615,0.14686438,0.27463478,74659549,2_3
0.33413133,0.1205174,0.30444884,74680792,2_3
0.33474606,0.1239186,0.28556737,74702457,2_3
0.3342028,0.13851742,0.3138944,74723696,2_3
0.3308587,0.10978004,0.27243775,74745021,2_3
0.33869857,0.15228489,0.30731076,74766267,2_3
0.33205354,0.12001219,0.33021793,74787525,2_3
0.34131435,0.14123587,0.25251672,74809164,2_3
0.32959738,0.11973026,0.30598322,74830425,2_3
0.33801857,0.13389854,0.31756362,74851650,2_3
0.34020618,0.14018086,0.30630413,74872893,2_3
0.34681582,0.12708205,0.2787184,74894130,2_3
0.34378684,0.1354138,0.2789048,74915773,2_3
0.3317206,0.11708688,0.28621396,74937089,2_3
0.3287543,0.12298287,0.29468724,74958259,2_3
0.34043506,0.1373142,0.3365559,74979522,2_3
0.33877867,0.15131943,0.31789964,75000799,2_3
0.34848073,0.13199773,0.29850358,75022473,2_3
0.3386954,0.13107683,0.30689472,75043692,2_3
0.336853,0.12737924,0.26364475,75064934,2_3
0.3309202,0.13765636,0.28056163,75086175,2_3
0.33256984,0.11684913,0.29832676,75107414,2_3
0.3371065,0.1358146,0.29714903,75129107,2_3
0.33323792,0.13223548,0.28649968,75150352,2_3
0.33247992,0.12920575,0.28644598,75171594,2_3
0.3288259,0.10309652,0.3041472,75192834,2_3
0.3281127,0.13177484,0.31001946,75214076,2_3
0.33633476,0.11766599,0.29528332,75235724,2_3
0.330305,0.13122542,0.29938367,75256959,2_3
0.32796663,0.11321057,0.29071277,75278198,2_3
0.32940364,0.12780976,0.28037992,75299444,2_3
0.3332577,0.110967994,0.28911325,75320697,2_3
0.33506396,0.14127965,0.32758144,75342392,2_3
0.345514,0.134864,0.3069174,75363638,2_3
0.3341047,0.13422544,0.30092928,75384877,2_3
0.34034762,0.12769051,0.32500163,75406116,2_3
0.3437421,0.14310697,0.2729941,75427358,2_3
0.34361425,0.13131498,0.25609338,75449014,2_3
0.33392075,0.13091378,0.27661794,75470257,2_3
0.3334846,0.13311139,0.31909797,75491529,2_3
0.34298387,0.13856238,0.27291068,75512777,2_3
0.3493139,0.13937886,0.30849275,75534041,2_3
0.34059465,0.12598327,0.2575271,75555685,2_3
0.33206713,0.13437365,0.33201507,75576926,2_3
0.3460714,0.13841379,0.28046185,75598201,2_3
0.32725468,0.11157683,0.29674807,75619427,2_3
0.32949072,0.13516119,0.29188964,75640718,2_3
0.3442162,0.13126963,0.33565095,75662362,2_3
0.3317462,0.13520578,0.28960022,75683675,2_3
0.33350143,0.13079451,0.3213256,75704923,2_3
0.3267028,0.14514111,0.32393172,75726247,2_3
0.33274603,0.1451857,0.32161367,75747522,2_3
0.33267602,0.13703227,0.31236133,75769188,2_3
0.33841965,0.1272455,0.27044997,75790430,2_3
0.3432372,0.14548287,0.30638522,75811751,2_3
0.33497643,0.13089852,0.3160123,75833015,2_3
0.34181958,0.14598769,0.3192875,75854256,2_3
0.3361933,0.13015635,0.27658588,75875896,2_3
0.33164978,0.14227523,0.276858,75897140,2_3
0.32703117,0.11215635,0.26720914,75918380,2_3
0.34099472,0.1560126,0.3103975,75939626,2_3
0.3334167,0.13934913,0.31012794,75960868,2_3
0.34267616,0.15633911,0.33236572,75982515,2_3
0.3384101,0.14015155,0.26918775,76003795,2_3
0.33709368,0.16539894,0.2954563,76025036,2_3
0.3378528,0.13735917,0.2956582,76046279,2_3
0.3393225,0.14050777,0.2896469,76067525,2_3
0.3454222,0.13434431,0.29478404,76089166,2_3
0.33316487,0.14227523,0.27684656,76110406,2_3
0.3431093,0.13369091,0.2894845,76131666,2_3
0.3272746,0.12971057,0.2993769,76152896,2_3
0.3480789,0.13410619,0.34552807,76174137,2_3
0.3490281,0.14542381,0.27072632,76195841,2_3
0.32685193,0.10686841,0.34363884,76217126,2_3
0.33933553,0.15108207,0.29136974,76238371,2_3
0.34861335,0.13695797,0.31602797,76259609,2_3
0.34660476,0.13444872,0.25082803,76280864,2_3
0.3433635,0.14667082,0.32307795,76302509,2_3
0.34217012,0.14628528,0.26549092,76323742,2_3
0.3357033,0.11733909,0.31195205,76344985,2_3
0.3295024,0.13664633,0.29343417,76366223,2_3
0.33497283,0.14530456,0.31553718,76387464,2_3
0.34381032,0.13914151,0.2820087,76409143,2_3
0.34389728,0.14573549,0.29350355,76430383,2_3
0.33319083,0.12402262,0.28027698,76451622,2_3
0.34105134,0.15131943,0.31788245,76472867,2_3
0.33190903,0.11205194,0.3111193,76494106,2_3
0.33034492,0.12960656,0.30465582,76515748,2_3
0.33878824,0.1384134,0.31916183,76537019,2_3
0.3435675,0.12537442,0.24991524,76558267,2_3
0.33341354,0.11814109,0.3097119,76579526,2_3
0.32645872,0.1230423,0.29167482,76600770,2_3
0.34609884,0.13000776,0.28408545,76622410,2_3
0.33456987,0.13422583,0.26228085,76643651,2_3
0.33766717,0.12268607,0.27112395,76664896,2_3
0.33605504,0.1259684,0.25831893,76686148,2_3
0.32885623,0.11438367,0.30815718,76707461,2_3
0.3347745,0.12232945,0.2893247,76729034,2_3
0.3318415,0.12056198,0.30219382,76750294,2_3
0.34898767,0.14325556,0.2653799,76771534,2_3
0.34254634,0.13167083,0.31521243,76792783,2_3
0.33596033,0.14439933,0.24579959,76814026,2_3
0.3365774,0.1299182,0.32734707,76835668,2_3
0.3340604,0.14494832,0.29507804,76856917,2_3
0.3370493,0.13672063,0.28958982,76878157,2_3
0.34281665,0.13217641,0.2508121,76899483,2_3
0.33257657,0.12365113,0.2992179,76920723,2_3
0.33232296,0.11445836,0.26569876,76942422,2_3
0.34028068,0.13998769,0.31615046,76963666,2_3
0.3443136,0.12540415,0.24839468,76985020,2_3
0.33819294,0.15011622,0.34061277,77006198,2_3
0.34071264,0.14840898,0.27312103,77027438,2_3
0.34192294,0.1472351,0.33295056,77049123,2_3
0.3345348,0.12977041,0.25764728,77070364,2_3
0.33724812,0.12408166,0.31586137,77091603,2_3
0.33412355,0.14554231,0.3034244,77112844,2_3
0.3447235,0.14479972,0.30257186,77134091,2_3
0.33707872,0.14194834,0.29348087,77155734,2_3
0.34695774,0.15626521,0.2974757,77177041,2_3
0.3386798,0.14172545,0.30483052,77198284,2_3
0.33830178,0.14422101,0.2548713,77219539,2_3
0.33489937,0.11367082,0.30582422,77240777,2_3
0.33613643,0.13333468,0.26907122,77262416,2_3
0.33964702,0.12526962,0.33253685,77283659,2_3
0.34296668,0.13860695,0.27063844,77304900,2_3
0.33487058,0.11298768,0.3020223,77326140,2_3
0.33147427,0.11848325,0.25366026,77347386,2_3
0.34545323,0.15017605,0.2988831,77369073,2_3
0.33610606,0.12204752,0.2650613,77390313,2_3
0.3318761,0.12198769,0.306768,77411556,2_3
0.3319105,0.12189853,0.31131247,77432796,2_3
0.33857867,0.15562664,0.29146463,77454038,2_3
0.33341253,0.111324236,0.30957815,77475689,2_3
0.34161448,0.15485436,0.29218426,77496966,2_3
0.3247718,0.12424551,0.2689789,77518194,2_3
0.3341519,0.14319572,0.30716684,77539453,2_3
0.34618682,0.14341861,0.29571402,77560697,2_3
0.34169808,0.13872544,0.30323333,77582355,2_3
0.34308425,0.119359165,0.28617257,77603609,2_3
0.32957566,0.12812142,0.303117,77624849,2_3
0.3318,0.11157684,0.29671368,77646119,2_3
0.33952433,0.14831942,0.31631964,77667360,2_3
0.33872026,0.1438937,0.31017697,77689004,2_3
0.34305975,0.14745836,0.2829353,77710257,2_3
0.3330525,0.11907723,0.26199517,77731583,2_3
0.3424124,0.15626521,0.2975101,77752836,2_3
0.33395904,0.118690886,0.28168204,77774152,2_3
0.3388524,0.14582424,0.3276419,77795792,2_3
0.3477402,0.13119572,0.30076665,77817102,2_3
0.33093783,0.1406415,0.2828933,77838342,2_3
0.34249377,0.12498769,0.30826202,77859703,2_3
0.33465213,0.14765154,0.27315202,77880929,2_3
0.3345402,0.12748325,0.2583601,77902621,2_3
0.33412108,0.12887885,0.3030975,77923864,2_3
0.33489993,0.11745796,0.3058985,77945218,2_3
0.3354818,0.13155232,0.2826806,77966392,2_3
0.33991173,0.12654752,0.267394,77987636,2_3
0.34224507,0.14912184,0.27539667,78009308,2_3
0.33688197,0.12957723,0.26747638,78030554,2_3
0.3376513,0.1318198,0.26903003,78051804,2_3
0.32806066,0.12887885,0.30314335,78073038,2_3
0.33927092,0.1406415,0.28283024,78094282,2_3
0.32514015,0.13389854,0.31766105,78115927,2_3
0.34167886,0.12513629,0.30069366,78137229,2_3
0.33894366,0.14255677,0.339701,78158471,2_3
0.3483151,0.1362158,0.27661303,78179748,2_3
