gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.00899366,0.007779931,0.008263118,0.3353767,1.1099554,-9.864681,78569178,2_6
-0.00081129704,0.010649889,-0.011811438,-0.24337022,-0.7008812,-9.271851,78573679,2_6
0.006195753,0.0020356386,-0.019183427,0.041035123,-0.25422835,-9.853238,78578206,2_6
0.029923232,0.004457636,-0.003080909,0.5696931,1.2140353,-10.108212,78582728,2_6
0.04395022,-0.017677074,0.0044517973,0.012424004,0.2621753,-9.285539,78587182,2_6
0.062287766,-0.024438156,0.011972899,-0.2493698,-0.6837436,-9.576124,78591682,2_6
0.029375017,-0.026353007,-0.0098353,0.22752135,0.34011608,-9.927103,78602185,2_6
-0.02775467,-0.025811205,-0.0060633603,0.348527,0.5173029,-9.759613,78611186,2_6
-0.079101294,-0.021676807,-0.002048987,0.014323024,-0.15669848,-9.543276,78615688,2_6
-0.10941343,-0.028492613,-0.010048719,-0.03720387,-0.16220184,-9.923215,78620235,2_6
-0.10937735,-0.028917642,0.01474301,0.15279147,0.6065378,-10.0273695,78626189,2_6
-0.11675748,-0.023814403,0.022321442,0.21685824,0.3926254,-9.606144,78630690,2_6
-0.123781174,-0.006222065,0.0126423305,0.12003779,-0.25370398,-9.7649145,78635238,2_6
-0.11235068,-0.007029624,-0.008726146,-0.0030439792,-0.07917002,-9.918663,78641192,2_6
-0.10024758,0.009244959,0.0017121143,0.21843517,0.67473525,-9.751844,78645694,2_6
-0.087721504,0.012251182,-0.011325661,0.2989995,0.1579879,-9.931102,78650241,2_6
-0.059493393,0.024125556,-0.010149618,-0.019530568,-0.26114613,-9.891289,78656195,2_6
-0.030148517,0.029136293,-0.008778531,0.07948838,0.55916727,-9.731678,78660696,2_6
0.0038102593,0.03196894,0.0049665263,0.41551286,0.5908465,-9.772906,78665243,2_6
0.03016611,0.0354742,-0.009848918,0.1595891,-0.3230791,-9.646992,78669698,2_6
0.037764676,0.032388315,-0.017644674,-0.28895107,0.118391514,-9.994931,78674198,2_6
0.037531946,0.04822986,-0.013068277,0.38633266,0.8752458,-9.790591,78678699,2_6
0.030675068,0.061707143,-0.011339151,0.34526068,-0.021481335,-9.883449,78689201,2_6
0.007908643,0.07269818,0.00069957593,-0.092808515,-0.095804915,-9.810736,78698204,2_6
-0.031253975,0.0673977,-0.0015481559,-0.23558143,0.41826734,-9.93938,78702751,2_6
-0.014879353,0.070054345,-0.008883417,0.80518717,0.23188801,-9.776356,78707205,2_6
-0.017678775,0.057953104,-0.01418474,0.14029412,-0.41085318,-9.594164,78713208,2_6
-0.012736487,0.068670094,-0.017302098,-0.39412758,0.54269946,-9.8128605,78717754,2_6
0.0048256977,0.073411785,-0.013196021,0.37306538,0.33465603,-9.968128,78722210,2_6
0.023408286,0.05672359,-0.003559071,0.6198489,-0.14899479,-9.490094,78728209,2_6
0.036982413,0.054401487,-0.012000771,-0.22847645,0.39420003,-9.85227,78732757,2_6
0.028747495,0.044318505,-0.0020856715,-0.036691055,0.4155396,-9.880385,78737211,2_6
0.035989676,0.021925658,3.5867415e-05,0.4256861,-0.17649992,-9.460053,78743212,2_6
0.05781855,0.013351545,-0.007330295,0.17003061,0.17411228,-9.684467,78747760,2_6
0.066543795,0.0130381845,-0.018966958,-0.025184684,0.88083655,-9.954529,78752249,2_6
0.0623531,0.0029760816,-0.016569264,-0.0035328055,-0.16341892,-9.777744,78756715,2_6
0.056634523,0.0047540474,-0.018756568,0.3322909,-0.19858436,-9.5331745,78762763,2_6
0.045112878,-0.010363915,-0.008011657,0.1511274,0.9509804,-10.056486,78767218,2_6
0.059682824,-0.0017084172,0.010768454,-0.025908288,0.39462158,-9.599785,78771717,2_6
0.022383856,-0.015003898,0.00062012323,0.11574753,-0.747898,-9.486294,78777766,2_6
-0.014107835,-0.01419256,-0.013633659,0.29163665,0.27057144,-10.135668,78782219,2_6
-0.007919914,-0.012420577,-0.0011617928,0.14063634,1.0613588,-9.888472,78786721,2_6
-0.039458264,-0.016177872,-0.0041134423,-0.10946149,-0.69394517,-9.269298,78792770,2_6
-0.08478989,-0.0058002863,-0.024868019,0.052522417,-0.24648927,-9.882702,78797222,2_6
-0.0696715,-0.0022497864,0.0015000583,0.3667862,1.0717876,-10.207363,78801723,2_6
-0.080784686,-0.016184686,0.014502173,-0.013191176,0.17446885,-9.518885,78807771,2_6
-0.10175316,0.010401411,-0.0042095114,-0.13752702,-0.63557184,-9.691232,78812225,2_6
-0.102945484,-0.0010131256,-0.013230964,0.2760681,0.49966204,-10.204011,78816726,2_6
-0.08602018,-0.01363248,0.014724795,0.21158437,0.73334974,-9.7825985,78822775,2_6
-0.10201969,-0.02165167,-0.0010192109,0.08866101,-0.23937857,-9.540193,78827228,2_6
-0.1067931,-0.018258711,-0.0027531364,0.09265966,-0.35861945,-9.848171,78831729,2_6
-0.109164104,-0.025674155,2.7906712e-05,0.2032528,0.6226298,-10.011264,78837777,2_6
-0.07660686,-0.02167055,-0.017648736,0.22567722,0.3612074,-9.718121,78842231,2_6
-0.08855351,-0.03271432,-0.02661368,0.14033775,-0.61496764,-9.60949,78846732,2_6
-0.058852665,-0.029543582,-0.026657872,-0.17553708,0.28346094,-10.129386,78851233,2_6
-0.04655341,-0.020857185,-0.0049352343,0.25889328,0.91470873,-9.7699,78855734,2_6
-0.028288458,-0.021309767,-0.0026126164,0.35177657,-0.0650327,-9.714187,78860282,2_6
0.00075406366,-0.004988017,-0.0062075234,-0.08562933,-0.22864205,-9.85041,78870736,2_6
0.01986255,0.017456958,-0.007987903,-0.0072595063,0.7766469,-10.009336,78875285,2_6
0.031046422,0.034915496,-0.0063399537,0.55428934,0.5025373,-9.829928,78879739,2_6
0.043393955,0.01573535,0.0050176065,0.030735925,-0.56262344,-9.571305,78885740,2_6
0.035571836,0.015380393,-0.0016001512,-0.30050278,0.22804242,-10.007393,78890287,2_6
0.066755526,0.019808855,-0.00018987012,0.6709548,0.9888725,-9.888459,78894741,2_6
0.08335069,-0.013784384,0.010541596,0.2520217,-0.37551066,-9.414863,78900742,2_6
0.07379293,-0.011443563,-0.009909026,-0.41348115,-0.23290843,-9.6392145,78905290,2_6
0.077969834,-0.008695196,-0.013786017,0.20164858,0.71022326,-10.13368,78909744,2_6
0.085318916,-0.03073712,0.0048119347,0.75661904,0.3706406,-9.591719,78915747,2_6
0.07553198,-0.029843098,-0.010455224,-0.27530167,-0.11521315,-9.5108385,78920292,2_6
0.055123556,-0.030833742,-0.021559896,-0.20717934,0.47478548,-10.026329,78924747,2_6
0.052252136,-0.029014042,0.0059021297,0.66730016,0.46500292,-9.7693615,78930748,2_6
0.034595963,-0.034720723,-0.011752417,0.16915788,-0.18292448,-9.6428995,78935295,2_6
0.02525465,-0.021451589,-0.005367157,-0.29756498,0.4383796,-9.89822,78939750,2_6
-0.0018908285,-0.0075147254,-0.0063640317,0.17636843,0.21224764,-9.944603,78945751,2_6
-0.022627646,0.0040101716,0.0021694112,0.42924008,-0.20640177,-9.625153,78950298,2_6
-0.04390744,0.020728236,-0.004021819,-0.23927946,0.53947467,-10.028995,78954753,2_6
-0.048538364,0.043312516,0.0058166557,0.009515802,0.4241729,-9.884983,78960757,2_6
-0.0843743,0.04895165,-0.0013856068,0.35052714,-0.30475128,-9.52827,78965301,2_6
-0.08342935,0.05668942,0.0039157765,0.08369534,0.29921,-9.865313,78969755,2_6
-0.09321373,0.056043617,-0.0038166617,-0.009733855,0.86579925,-9.917031,78974257,2_6
-0.077327654,0.053611692,0.0005047137,0.025763998,-0.3821832,-9.560329,78980304,2_6
-0.10624739,0.055439368,-0.011196367,0.30350623,-0.17961213,-9.55951,78984760,2_6
-0.08771862,0.058706295,-0.007900615,0.21340056,1.0006213,-10.034685,78989262,2_6
-0.06581188,0.05251848,0.025834227,0.0024564522,0.20938663,-9.452875,78995310,2_6
-0.08370068,0.04662761,0.007903166,0.14416105,-0.4364917,-9.423934,78999761,2_6
-0.07100897,0.041569352,0.007185438,0.31917375,0.39900362,-9.998909,79004262,2_6
-0.043524813,0.019917803,0.021678573,0.04418039,0.6479288,-9.926764,79010310,2_6
-0.04258941,0.019355904,0.00046025554,-0.124744914,-0.32810855,-9.417332,79014765,2_6
-0.050007198,0.014781494,-0.009563408,0.3356982,-0.28431636,-9.71329,79019266,2_6
-0.026421146,0.02044059,-3.5037505e-05,0.32744795,0.7088843,-10.145166,79025315,2_6
-0.03552863,0.037110172,-0.00755302,-0.13019274,0.3451636,-9.632663,79029768,2_6
-0.0618251,0.019378794,-0.011507777,0.20679975,-0.4021522,-9.532571,79034268,2_6
-0.079809174,0.031747617,-0.008732856,0.3349225,-0.01840449,-10.016688,79040316,2_6
-0.070205756,0.021705357,0.0016750032,-0.053886984,0.705137,-9.796584,79044770,2_6
-0.0677412,0.016172081,0.008068984,0.07598919,0.24764684,-9.430131,79049295,2_6
-0.0652988,0.0019880508,0.0031655962,0.17244469,-0.5521624,-9.628613,79053772,2_6
-0.056510456,0.002492666,-0.0049307854,0.13467011,0.4342543,-9.920155,79058272,2_6
-0.025596786,0.0049534338,-0.0006069719,0.13634573,1.0583025,-9.901968,79062820,2_6
0.039386217,-0.004721989,0.013346389,0.18683262,-0.18511707,-9.624203,79073276,2_6
0.07432758,-0.018600546,0.0025636882,0.03420778,-0.33893746,-9.629303,79082277,2_6
0.107120015,-0.01319781,0.009071303,0.25381628,0.9743168,-10.152032,79086779,2_6
0.1294962,-0.017926373,0.0019772204,0.23695011,0.6598528,-9.80021,79091279,2_6
0.14143434,-0.010227124,-0.017886378,-0.09414858,-0.6891848,-9.296188,79097280,2_6
0.13586359,-0.021796493,-0.020783918,0.09222749,0.06925372,-10.033085,79101782,2_6
0.1422275,-0.02200198,-0.019754658,0.50898194,1.2814373,-10.138637,79106282,2_6
0.13841201,-0.03103636,-0.0018786473,-0.061626077,-0.13180065,-9.343123,79112283,2_6
0.07970851,-0.028080283,-0.008084433,-0.18359505,-0.5452698,-9.793257,79116783,2_6
0.08415526,-0.015823903,0.006219371,0.47082797,0.99312,-10.224955,79121284,2_6
0.07922222,-0.015280523,0.022512792,0.24183802,0.6262272,-9.594458,79127287,2_6
0.040774193,-0.017103866,-0.009362887,-0.15465385,-0.75956976,-9.437803,79131787,2_6
0.029208591,-0.024868988,-0.027212663,0.14455609,0.08696364,-10.167791,79136304,2_6
0.03392124,-0.024290029,-0.023429373,0.541671,1.0040631,-9.905411,79140792,2_6
0.03361286,-0.02847438,-0.010705628,-0.05435862,-0.13525888,-9.379423,79145335,2_6
0.019923361,-0.039831176,-0.0047870595,-0.08643623,-0.3386703,-9.847204,79149790,2_6
-0.01044391,-0.035111334,-0.008225284,0.20378861,0.32902247,-9.932402,79160338,2_6
-0.028357582,-0.014492629,-0.00767944,0.18078391,0.31676456,-9.783252,79169294,2_6
-0.035699904,0.017481206,-0.009686689,0.1597072,-0.06829675,-9.855043,79173795,2_6
-0.04945373,0.0037101803,-0.010112822,-0.044461146,0.045817275,-9.947083,79178296,2_6
-0.04776475,0.009061475,-0.0075621433,0.16671325,0.45355633,-9.669115,79184296,2_6
-0.049004495,0.026322985,-0.007933499,0.34281495,-0.05673831,-9.773179,79188797,2_6
-0.07313281,0.018859535,-0.008949126,0.057617925,-0.11307446,-9.95001,79193299,2_6
-0.06379352,0.021265732,-0.0070113377,-0.17277911,0.23076363,-9.751622,79199300,2_6
-0.07414804,0.016874436,-0.014793969,0.431008,0.35971135,-9.675907,79203800,2_6
-0.059910916,0.0007816985,-0.008821062,0.27572823,-0.22812404,-9.8159275,79208301,2_6
-0.0597679,0.0026673477,-0.0057495316,-0.23093171,0.13569471,-9.652469,79214302,2_6
-0.05000272,-0.00016999568,-0.014310647,0.079423256,0.2589223,-9.944792,79218803,2_6
-0.03719809,-0.004759845,-0.005799882,0.72527456,0.011971244,-9.730209,79223316,2_6
-0.040820155,-0.012731643,0.0020581428,-0.100323,0.014547512,-9.689783,79227851,2_6
-0.034701344,-0.009376107,0.0027737026,-0.13958834,0.540579,-9.748549,79232308,2_6
-0.019929972,-0.0048300587,0.0074781454,0.58334255,-0.028716493,-9.751094,79236808,2_6
0.002765792,0.0052489233,0.008864416,0.18749534,-0.09975934,-9.819752,79247316,2_6
0.036651425,0.025067968,-0.0009094392,-0.021459294,0.43158433,-9.974424,79256310,2_6
0.055235416,0.034687605,-0.0020939333,0.10325705,0.2984937,-9.875999,79260811,2_6
0.051506042,0.040180508,-0.0021121057,0.38158458,-0.47120342,-9.571819,79265359,2_6
0.051519383,0.042305246,-0.006612513,0.09595231,0.53262275,-9.998093,79271314,2_6
0.057587847,0.036749918,0.012578074,0.05425493,0.8546833,-9.813632,79275815,2_6
0.0597325,0.031596374,0.011174618,0.079668574,-0.4396581,-9.531643,79280361,2_6
0.061528217,0.017573662,-0.005749638,0.37464458,-0.07784073,-9.661516,79286316,2_6
0.09851834,0.015391936,0.0059271026,0.19098407,0.9980689,-10.048044,79290817,2_6
0.08202889,0.003334594,0.0050574504,-0.10335552,0.13315874,-9.49648,79295402,2_6
0.0798438,0.009319787,-0.0026360524,0.08664387,-0.5285954,-9.700462,79299819,2_6
0.058416065,-0.0030834433,0.00389763,0.5448567,0.80432934,-9.99358,79304319,2_6
0.04635064,-0.0021309715,-0.0065672128,0.061200485,0.88692266,-9.806262,79308820,2_6
0.03286281,-0.007882407,0.010384139,-0.008733964,-0.2773781,-9.560088,79319322,2_6
-0.025677852,-0.009078172,-0.028917588,0.16208102,-0.22663161,-9.828015,79328324,2_6
-0.03678442,-0.0087741185,-0.013579872,0.41697425,0.9429114,-10.001691,79332871,2_6
-0.043835837,-0.008564705,-0.0027619295,-0.10413972,0.4164515,-9.61283,79337325,2_6
-0.07096109,-0.008574603,-0.00242948,0.05623289,-0.6008987,-9.499341,79343327,2_6
-0.0800498,-0.020033363,0.008677418,0.24368876,0.19367841,-10.085498,79347874,2_6
-0.07013837,-0.020621764,0.019380411,0.19397107,0.81761825,-9.759836,79352328,2_6
-0.043134395,-0.031073943,0.010918424,0.151851,0.07084516,-9.586198,79358330,2_6
-0.03842499,-0.0396958,-0.008389867,0.046153378,-0.65340763,-9.7619095,79362877,2_6
-0.017723382,-0.04257226,-0.02130142,0.10042707,0.654989,-9.914861,79367331,2_6
0.0019090086,-0.049046334,0.004561902,0.30940968,0.774123,-9.859061,79373332,2_6
0.012306172,-0.05569696,-0.015868023,0.2557101,-0.3165237,-9.448149,79377881,2_6
0.0017909304,-0.04942462,-0.0037264728,-0.26798153,-0.16560139,-9.869502,79382334,2_6
0.031226052,-0.041195527,0.007608204,0.22880638,0.9280245,-9.880532,79388335,2_6
0.029530572,-0.039195403,0.0038346963,0.5624529,0.069808036,-9.736127,79392885,2_6
0.014424901,-0.043421872,-0.0044145216,-0.18619312,-0.3762448,-9.73987,79397337,2_6
-0.011022983,-0.036884658,-0.012306967,-0.17936395,0.6227974,-9.900274,79401838,2_6
-0.0058593424,-0.028884279,-4.906016e-05,0.7369194,0.55560315,-9.755961,79406338,2_6
-0.008784863,-0.029981688,-0.0054166974,0.09195879,-0.3644102,-9.58632,79410840,2_6
-0.02210115,-0.021743555,-0.00058044365,-0.1860039,0.27128667,-9.829208,79421341,2_6
-0.029022146,-0.005167245,-0.015652789,0.11000078,0.35749537,-9.958893,79430391,2_6
-0.055816106,0.005318342,-0.008260333,0.8299601,-0.050202556,-9.574752,79434844,2_6
-0.07124846,0.010944767,-0.010007261,-0.24678233,0.25647634,-9.72446,79439346,2_6
-0.101510555,0.014386671,-0.0066587515,-0.19646639,0.48300943,-9.911795,79445393,2_6
-0.11442768,-0.0053299973,0.024028957,0.5683837,-0.1407074,-9.650837,79449847,2_6
-0.120215,-0.022543611,0.004901447,0.14751497,-0.2143558,-9.5967455,79454348,2_6
-0.114626095,-0.00575154,0.020107014,-0.19521299,0.68900293,-9.788348,79460396,2_6
-0.10353082,-0.0005856868,-0.0032633557,0.19945897,-0.3318641,-9.683915,79464852,2_6
-0.1136245,0.024913546,-0.012439635,0.35765845,-0.48886144,-9.747372,79469352,2_6
-0.07305297,0.04722037,-0.008872906,0.015551116,0.62533426,-10.087822,79475398,2_6
-0.05771194,0.063018315,-0.008558582,0.053492177,0.3741473,-9.852887,79479852,2_6
-0.04318934,0.0859458,-0.011613299,0.17264059,-0.7133224,-9.528338,79484356,2_6
-0.027400574,0.10916103,-0.017821824,0.19104604,0.36833793,-9.88378,79488854,2_6
0.0027187648,0.107623495,-0.009785201,0.18738715,0.90179056,-10.020318,79493356,2_6
0.047534097,0.11571246,-0.009092201,-0.08760147,-0.332985,-9.578423,79497903,2_6
0.054507203,0.11248003,-0.0071317847,0.27986047,-0.09085219,-9.5585165,79508358,2_6
0.063232824,0.10009358,-0.0013087679,0.39777663,0.5281662,-9.9328575,79512907,2_6
0.06472305,0.06769832,0.0076281005,-0.20633511,0.406484,-9.618406,79517359,2_6
0.06987014,0.052946325,0.012656482,0.09308474,-0.16149151,-9.323568,79523361,2_6
0.06573032,0.032302577,-0.018399201,0.4924184,-0.4224552,-9.722581,79527908,2_6
0.06969847,0.008855635,-0.0027468198,0.07671266,0.38768864,-9.5853815,79532363,2_6
0.08346865,-0.0071277283,0.00013066825,0.07229238,0.5933678,-9.551997,79538363,2_6
0.05265375,-0.009413426,-0.006159833,0.30112344,-0.7816559,-9.440403,79542911,2_6
0.042733677,-0.025066389,0.004544082,0.09005106,-0.050042626,-9.677401,79547365,2_6
0.05784604,-0.0069192536,0.01641407,0.06857948,1.0914724,-10.036855,79553366,2_6
0.067170046,-0.013428405,0.00993513,0.3411803,-0.10323894,-9.452849,79557914,2_6
0.06977968,-0.005514768,-0.011543677,-0.11019834,-0.836614,-9.588393,79562368,2_6
0.06728778,-0.011816623,-0.021839812,0.13845037,0.7463799,-10.117689,79568369,2_6
0.07926871,-0.008150991,0.0095992815,0.43682808,0.74732584,-9.85146,79572916,2_6
0.08372745,-0.010605431,-0.008401208,-0.110661745,-0.6312108,-9.3423,79577371,2_6
0.07615989,-0.008890348,-0.011741208,-0.041660722,-0.1974303,-9.888226,79583372,2_6
0.09018529,-0.022792017,0.013377424,0.63240135,0.8702862,-10.194054,79587919,2_6
0.10543154,-0.024031674,0.018359577,0.10363619,-0.004626756,-9.404118,79592374,2_6
0.07457824,-0.054465704,-0.014802329,-0.107791044,-0.6397902,-9.43242,79598376,2_6
0.07691035,-0.055677727,0.003696197,0.17658342,0.3221768,-10.269965,79602922,2_6
0.071523435,-0.047010433,0.006035746,0.34099644,0.55204093,-9.695352,79607379,2_6
0.06976924,-0.041868035,0.010080945,0.045085203,-0.12846419,-9.330715,79611879,2_6
0.06874943,-0.028390242,-0.0135253,-0.06177684,-0.5984142,-9.941093,79617925,2_6
0.083910905,-0.033045273,0.009606656,0.3490924,0.7725027,-9.941213,79622379,2_6
0.092279516,-0.016689656,0.007773595,0.1588449,0.5128345,-9.758102,79626882,2_6
0.11731204,-0.015540483,0.0038157923,0.07574052,-0.53293204,-9.592901,79632928,2_6
0.12846714,-0.014184337,0.00434049,-0.09179816,-0.23780634,-10.037462,79637382,2_6
0.11806203,-0.013756695,0.005656526,0.36117384,1.1606989,-9.95618,79641883,2_6
0.11981939,-0.019185606,0.006909586,0.4041197,-0.032421276,-9.545123,79647930,2_6
0.080609016,-0.012936861,-0.0010529886,-0.21542329,-0.645551,-9.878561,79652385,2_6
0.048870496,-0.013607102,-0.0041352995,0.14385733,0.60299283,-9.937332,79656886,2_6
0.064075656,-0.03332368,-0.012529098,0.6499405,0.5885835,-9.595316,79662933,2_6
0.02147569,-0.052335486,-0.012820803,0.030925779,-0.58720464,-9.501016,79667388,2_6
0.01378964,-0.0491866,-0.022271266,-0.361747,0.16901605,-9.862478,79671888,2_6
0.016445749,-0.07304745,-0.006685143,0.49670184,0.8083971,-9.953512,79677936,2_6
-0.0027231695,-0.07648064,-0.0032628728,0.46240133,-0.15756513,-9.443632,79682390,2_6
-0.008978689,-0.07659422,-0.0050360304,-0.24308635,0.0044474537,-9.771793,79686914,2_6
0.0019913076,-0.07662939,0.005579585,0.050653122,0.63556224,-10.0238285,79691395,2_6
-0.007785374,-0.06538155,0.01594996,0.5135722,0.122641645,-9.700141,79695893,2_6
0.0035657675,-0.055483866,0.012973869,-0.012314467,-0.10005871,-9.686784,79700441,2_6
-0.027958704,-0.047113616,0.002717973,0.00892134,0.46685508,-9.864769,79710896,2_6
-0.064223036,-0.027770432,-0.004598476,0.2289005,0.10583639,-9.668489,79719898,2_6
-0.09502278,-0.023658419,-0.003169831,0.25565076,-0.42404604,-9.695701,79724398,2_6
-0.102440245,-0.007043119,-0.0021354859,0.055314045,0.69608736,-10.112855,79728899,2_6
-0.0869717,-0.009531016,0.0016979215,0.19564958,0.6105311,-9.795978,79734900,2_6
-0.12305389,-0.0077375663,-0.008523099,0.021202805,-0.6810454,-9.589527,79739401,2_6
-0.12762557,-0.0069547268,-0.010209648,0.29101655,0.22999837,-9.927058,79743902,2_6
-0.09584001,0.005409695,0.016546559,0.2678537,1.2206002,-9.913617,79749905,2_6
-0.09601499,0.0048033292,0.019720806,-0.11622482,-0.27694228,-9.465325,79754403,2_6
-0.08849823,0.011523224,0.011045986,0.17516015,-0.42436838,-9.754487,79758905,2_6
-0.06479161,0.012714657,0.011757028,0.4773954,1.0840821,-10.097601,79764911,2_6
