gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.02335666,-0.04166753,0.0062752883,0.43010646,1.246333,-10.163211,0.32989103,0.12320615,0.24467199
-0.024364725,-0.034436632,0.011041518,0.2829322,-0.24336417,-9.435689,0.3310684140532241,0.12896494269191403,0.2563911722517912
-0.044298682,-0.035350285,-0.013165426,0.0022707551,-0.42771122,-9.523348,0.3322457981064483,0.13472373538382804,0.2681103545035824
-0.0036869033,-0.0100492025,0.009628485,0.21664512,0.95923007,-10.323029,0.3334231821596724,0.14048252807574207,0.2798295367553736
0.030769147,-0.008241673,0.00661095,0.4095268,0.89342874,-9.953949,0.33460056621289663,0.14624132076765609,0.2915487190071648
0.05740333,-0.015116717,-0.004547506,-0.02307039,-0.530844,-9.33301,0.3338030407267144,0.14429297946775846,0.2993894566223132
0.09551756,-0.03634597,-0.013598303,0.25760767,0.12716767,-9.7712965,0.3325859748720573,0.14070737136131015,0.30640627594677583
0.11803651,-0.059315536,-0.114476144,0.21714357,-0.17875518,-10.09347,0.3313689090174002,0.1371217632548618,0.31342309527123846
0.16885796,-0.06659556,-0.45945215,-0.2123853,-1.2559261,-9.715632,0.33015184316274304,0.1335361551484135,0.3204399145957011
0.16245253,-0.0688039,-0.7565739,0.44576082,-1.29627,-9.196342,0.33153107266120774,0.13401963527123847,0.31230931938587514
0.16018145,-0.06906118,-0.9441993,0.037704624,0.4792133,-9.825834,0.33431093517911975,0.13669828141248722,0.29600709265097236
0.15671095,-0.058949616,-0.8457893,-0.006003522,0.42086196,-9.61042,0.3370907976970317,0.13937692755373593,0.2797048659160696
0.17306009,-0.04667268,-0.58843076,0.8621008,1.6446438,-9.890547,0.33987066021494367,0.14205557369498464,0.2634026391811668
0.20050159,-0.037355963,-0.52019304,-0.024603836,0.42433995,-10.249329,0.3407638385772774,0.1429438364176049,0.25939036425793244
0.21739683,-0.0453977,-0.4991037,-0.0029058622,-0.39144015,-9.353417,0.33956636692937564,0.14184816075742068,0.2689966845854657
0.23083474,-0.04944513,-0.6032515,0.11883454,-0.050350238,-9.620088,0.3383688952814739,0.14075248509723645,0.27860300491299894
0.26333758,-0.04883933,-0.6257043,0.3452617,0.46492407,-10.028816,0.33717142363357216,0.13965680943705222,0.2882093252405322
0.2685134,-0.05713811,-0.5474252,0.17728415,0.17852713,-9.645593,0.3365359774718526,0.1378376024564995,0.29318249101330607
0.2812999,-0.057520673,-0.38913313,0.20098262,1.4620758,-9.536755,0.33721727673490276,0.13432326495394065,0.2873008375435005
0.25016868,-0.05566381,-0.3186543,0.19189799,0.5326067,-9.474499,0.3378985759979529,0.13080892745138178,0.281419184073695
0.23970334,-0.04926752,-0.28535083,0.26040205,-0.20623747,-9.530829,0.338579875261003,0.12729458994882292,0.27553753060388947
0.19746569,-0.07401732,-0.32898858,0.032076105,-0.41183093,-9.90579,0.3395252416376663,0.1251988362743091,0.27186342006141245
0.14996646,-0.081453085,-0.17715056,0.24601002,1.3407612,-9.525668,0.34233728933469804,0.13313100276356193,0.2837943543500512
0.08725053,-0.12659459,0.1305351,0.636847,1.6296558,-9.13037,0.3451493370317298,0.14106316925281476,0.2957252886386899
0.0279821,-0.14088824,0.26206583,0.059036504,-0.2856073,-9.165721,0.3479613847287615,0.14899533574206755,0.3076562229273286
-0.0338369,-0.14134635,0.27419975,-0.26820204,0.9517664,-9.483753,0.35077343242579323,0.15692750223132035,0.31958715721596725
-0.071141616,-0.13957565,0.16306688,0.3263587,-1.045598,-9.696987,0.34925618927328556,0.15717896407369497,0.32812876728761514
-0.123040505,-0.120725796,0.02754679,0.33833864,-0.28536192,-9.731368,0.3475049303991811,0.15701525269191402,0.33648717064483114
-0.13777977,-0.090988085,-0.02633688,-0.088943355,0.15234882,-9.241082,0.34575367152507674,0.15685154131013307,0.3448455740020471
-0.21955156,-0.08241629,-0.06938153,0.0062776012,0.46851036,-9.04097,0.34400241265097237,0.1566878299283521,0.353203977359263
-0.24095914,-0.040269267,0.016058167,0.08298629,-0.06506381,-9.574963,0.34333729642784033,0.15221014009211872,0.3381664003787103
-0.2758278,-0.027218526,0.07251711,0.33838707,1.1794984,-10.014042,0.342990221975435,0.14646924109518936,0.3162780667246673
-0.285076,-0.0042020893,0.16645882,0.3615712,0.9072198,-9.07251,0.34264314752302966,0.14072834209825996,0.2943897330706243
-0.32058683,0.015762888,0.17830457,-0.016312554,-0.36941206,-8.872525,0.3422960730706244,0.1349874431013306,0.2725013994165814
-0.3324559,0.03832125,0.1192953,0.16263989,-0.16799216,-9.221404,0.3428886981064483,0.13410064789150458,0.2743719341351074
-0.3208555,0.0656809,0.04484928,-0.049508512,0.3997431,-9.72254,0.3441122642272262,0.13647303665301944,0.29219485190378713
-0.31038734,0.061297752,0.039468415,0.2822799,0.46682358,-9.053656,0.3453358303480041,0.1388454254145343,0.31001776967246675
-0.29055196,0.07139525,0.06891678,0.30715904,0.58248174,-8.8718605,0.346559396468782,0.14121781417604912,0.3278406874411463
-0.2860776,0.07747137,0.07817949,0.2812197,0.061191093,-8.799908,0.34728415053224154,0.14381158092118732,0.33046877412487197
-0.26632684,0.069470935,0.108196475,-0.097497955,0.21728563,-9.21434,0.3473287063357216,0.14670722673490277,0.31237663660184234
-0.24809769,0.07641223,0.118822955,-0.011317376,0.05762437,-9.172282,0.34737326213920167,0.14960287254861823,0.2942844990788127
-0.2221575,0.08225564,0.1020875,0.28933465,0.53450865,-8.801191,0.3474178179426817,0.15249851836233366,0.27619236155578303
-0.18909231,0.08348093,0.07013756,0.5271024,-0.028822387,-8.515306,0.34729945786079836,0.15311937389969296,0.2662888516274309
-0.13636792,0.05879556,0.054880537,0.099492766,0.22284758,-8.704398,0.34668673233367453,0.14683741756397134,0.2812335909518936
-0.08805691,0.075608924,0.050921798,-0.2259277,-0.033754952,-9.025766,0.3460740068065507,0.14055546122824975,0.2961783302763562
-0.07117586,0.06438948,0.06419185,0.2641112,0.8542673,-8.918389,0.3454612812794268,0.13427350489252815,0.3111230696008188
-0.03308667,0.08019545,0.09059559,0.4739604,0.6042853,-8.586365,0.3447585324872057,0.12825721947594676,0.3246233646878198
-0.045560934,0.05132091,0.07719808,0.16904478,-0.0072015673,-8.265717,0.34290666319344937,0.12563214520368474,0.31968575392016374
-0.02960077,0.062053252,0.10416422,-0.124072544,-0.39698896,-8.641722,0.34105479389969295,0.12300707093142271,0.31474814315250765
-0.034083966,0.05730908,0.0839003,-0.10588801,0.12248042,-9.052792,0.33920292460593654,0.12038199665916069,0.30981053238485157
-0.025568176,0.066551745,0.08022096,0.27867633,0.7341443,-8.912133,0.3373510553121801,0.11775692238689868,0.3048729216171955
-0.030681493,0.05162981,0.066303775,0.41258004,0.51279813,-8.308637,0.3374001331013306,0.1232498123111566,0.2929138200614125
-0.012446724,0.039369736,0.07494138,0.27185088,-0.15269579,-7.932892,0.3376664619856704,0.12967046957215966,0.2801522624155578
-0.033590917,0.021088544,0.059675917,-0.07557029,-0.55656254,-8.445398,0.3379327908700102,0.1360911268331627,0.26739070476970317
-0.0033150131,0.034277823,0.0716239,-0.067553066,0.4354053,-9.219307,0.33819911975435,0.14251178409416582,0.2546291471238485
0.013244937,0.025620785,0.0704042,0.47562245,0.8723692,-8.912644,0.3383264984646878,0.1432393700102354,0.2581411028454452
0.04502991,0.018114185,0.090285525,0.38920695,0.5534873,-7.988308,0.33840043480040943,0.1417773131013306,0.26791210216990785
0.034669958,0.014508609,0.068865396,0.19031928,-0.43647113,-7.3918657,0.338474371136131,0.1403152561924258,0.2776831014943705
0.04141976,0.009457434,0.074546285,-0.050143212,-0.22634625,-8.386402,0.3385483074718526,0.138853199283521,0.2874541008188331
0.06988268,0.0129822325,0.052975766,0.013398759,0.26258263,-9.220019,0.33914282517911976,0.1437402332241556,0.28731900720573184
0.087699376,0.013971618,0.07519698,0.44267765,0.8930956,-8.867352,0.34016844933469803,0.153885108024565,0.27898043037871034
0.094775565,0.002324364,0.06921137,0.30680987,0.35267,-7.8175344,0.34119407349027636,0.16402998282497439,0.27064185355168885
0.10518085,0.02031148,0.07216503,0.06081099,0.10172117,-7.6097374,0.34221969764585464,0.17417485762538387,0.26230327672466736
0.09114833,0.016163906,0.07684582,-0.023137376,-0.314488,-8.390516,0.34282101380757424,0.17690835736949845,0.26030016545547596
0.09021429,0.020694979,0.062482737,0.07514598,0.31153253,-9.1234255,0.3427053957727738,0.16711918891504607,0.2690018063357216
0.079384,0.038293507,0.050806712,0.19381228,0.24024342,-8.49833,0.3425897777379734,0.1573300204605937,0.27770344721596724
