gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.04282973,-5.471235e-06,0.13438131,0.32886383,0.4408323,-9.667379,81314688,2_9
0.10180856,0.042546395,0.26215085,-0.37671742,0.8002155,-9.540869,81320736,2_9
0.27430794,0.15382816,0.33624983,-0.0039466997,0.52980316,-9.639048,81325190,2_9
0.4424725,0.28843984,0.34476623,0.60508806,0.29913902,-9.639399,81329691,2_9
0.65598375,0.4208513,0.29651973,-0.21739,-0.12202612,-9.552568,81335739,2_9
0.86683893,0.5998798,0.21288769,-0.63946563,-0.20616569,-9.397491,81340193,2_9
1.0345548,0.75562775,0.186321,0.24469572,0.59113336,-9.23505,81344694,2_9
1.1997559,0.88525546,0.18279132,0.30656496,0.49350864,-8.891065,81350741,2_9
1.3283054,1.014113,0.21428427,-0.17017953,0.1003451,-8.5134325,81355195,2_9
1.3255265,1.094774,0.23841268,-0.27891755,0.050901327,-8.700075,81359732,2_9
1.3743747,1.1647234,0.26997018,-0.06421939,0.64007974,-8.479068,81364197,2_9
1.3781899,1.1976373,0.27748471,0.25742692,-0.0064025167,-7.8511467,81368697,2_9
1.317983,1.2096579,0.2579774,0.396647,0.13266554,-7.4739876,81373245,2_9
1.2324475,1.1594154,0.22099635,0.13762349,0.098190114,-7.6199656,81383700,2_9
1.0596744,1.0194602,0.19790317,0.16403113,0.06312705,-7.3414683,81392702,2_9
0.91838175,0.8841287,0.22329749,-0.0015672607,0.14648308,-7.25434,81397203,2_9
0.8055039,0.7826721,0.2103869,-0.0068861903,0.21132924,-7.6392694,81401703,2_9
0.6745347,0.6686852,0.23964708,0.41917574,0.41476008,-7.6471515,81407704,2_9
0.5843242,0.51333594,0.2299271,0.59475166,0.41732067,-6.9473867,81412205,2_9
0.47007918,0.39225298,0.23362441,0.43598706,-0.075778455,-6.7477493,81416706,2_9
0.34738088,0.23926343,0.21475747,0.18451087,-0.532696,-7.201345,81422707,2_9
0.18173157,0.1173867,0.19357769,-0.06768896,0.11712332,-8.257139,81427208,2_9
0.07998456,0.029857026,0.17401302,0.1325844,0.6054426,-8.664523,81431709,2_9
-0.03504113,-0.069290265,0.190572,0.3895292,0.5171981,-7.904599,81437711,2_9
-0.19779909,-0.19063026,0.18115778,0.35268044,-0.37083173,-7.0566616,81442211,2_9
-0.3044711,-0.24436846,0.18626119,-0.103213206,-0.36705968,-7.9144373,81446721,2_9
-0.3717198,-0.299509,0.18608715,0.048279725,0.15914863,-8.667407,81451212,2_9
-0.44397777,-0.36627182,0.17749868,0.3638942,0.6416082,-8.71324,81455760,2_9
-0.5182932,-0.3856992,0.17562711,0.56635,0.14971367,-7.871968,81460214,2_9
-0.58809364,-0.43744963,0.1797255,0.21844774,-0.0037345556,-8.219553,81470762,2_9
-0.6900213,-0.49588346,0.17288269,-0.0145022785,-0.059816092,-8.529386,81479717,2_9
