magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.31963748,0.10107683,0.2912955,103736560,2_7
0.31400934,0.15526964,0.3484743,103757810,2_7
0.28999546,0.10132944,0.27864313,103779051,2_7
0.30441895,0.1103443,0.28249955,103800323,2_7
0.30015534,0.115675636,0.31976584,103821973,2_7
0.3201186,0.13134469,0.25475627,103843230,2_7
0.32244483,0.106200926,0.2618228,103864474,2_7
0.29532158,0.10354229,0.28167722,103885723,2_7
0.30744344,0.110359155,0.28171924,103906956,2_7
0.31329823,0.11543868,0.25449583,103928617,2_7
0.30658802,0.107582055,0.26878956,103949897,2_7
0.3166948,0.15010175,0.30288798,103971144,2_7
0.30782068,0.10256158,0.33157444,103992420,2_7
0.31134808,0.12521058,0.2971359,104013656,2_7
0.31277913,0.13830978,0.28601593,104035296,2_7
0.3156553,0.10946721,0.36574906,104056538,2_7
0.31484938,0.09292262,0.35936865,104077777,2_7
0.31485713,0.10654151,0.36039352,104099038,2_7
0.31514555,0.11306198,0.2983843,104120275,2_7
0.31036922,0.10715034,0.36801684,104141923,2_7
0.31728378,0.13462664,0.28060538,104163167,2_7
0.30896482,0.15277524,0.28253984,104184403,2_7
0.32070172,0.119982466,0.33181873,104205672,2_7
0.30882886,0.16373587,0.26457006,104226972,2_7
0.31874484,0.15674071,0.2734507,104248545,2_7
0.31077418,0.12624994,0.32140842,104269787,2_7
0.32107335,0.14674552,0.28081447,104291029,2_7
0.31858233,0.10973468,0.3520928,104312270,2_7
0.318572,0.15112704,0.2506096,104333550,2_7
0.32009375,0.15717162,0.25147444,104355190,2_7
0.31785968,0.113432676,0.3567173,104376440,2_7
0.31449527,0.14081942,0.3125732,104397680,2_7
0.32037267,0.1435672,0.28833482,104419035,2_7
0.31197792,0.1197889,0.38037652,104440259,2_7
0.31631112,0.11958127,0.35230318,104461987,2_7
0.3086151,0.11913589,0.33644003,104483242,2_7
0.31330138,0.13664672,0.25491187,104504520,2_7
0.3063698,0.11072986,0.34008086,104525771,2_7
0.31478694,0.13066156,0.2509945,104547011,2_7
0.31783986,0.12908727,0.2539715,104568654,2_7
0.30959412,0.10492263,0.36570576,104590020,2_7
0.3087976,0.14638928,0.26044127,104611282,2_7
0.30959424,0.10568006,0.36572063,104632507,2_7
0.31596512,0.14472543,0.30657673,104653772,2_7
0.30920127,0.12336881,0.31378636,104675528,2_7
0.3152896,0.1179925,0.31742355,104696773,2_7
0.3107744,0.12776479,0.32143813,104718016,2_7
0.31687537,0.13069049,0.32675356,104739256,2_7
0.31060156,0.122151144,0.298597,104760497,2_7
0.30084017,0.12798767,0.31015155,104782138,2_7
0.30836514,0.13493828,0.30341125,104803393,2_7
0.31526232,0.12715596,0.31381482,104824645,2_7
0.31055078,0.12758687,0.29188436,104845990,2_7
0.30921847,0.12332423,0.3160586,104867234,2_7
0.3053625,0.12728968,0.30707264,104888876,2_7
0.30924228,0.12932423,0.3192071,104910117,2_7
0.31520444,0.1235174,0.3061664,104931357,2_7
0.30312487,0.13174511,0.31172344,104952599,2_7
0.30997774,0.13468568,0.31627575,104973839,2_7
0.31293198,0.12503226,0.30621332,104995523,2_7
0.3144645,0.12650254,0.30850384,105016767,2_7
0.30298674,0.12831458,0.29347134,105038016,2_7
0.309932,0.13556199,0.31023136,105059256,2_7
0.31679583,0.13544312,0.31623903,105080561,2_7
0.312192,0.12725997,0.30853587,105102208,2_7
0.30373234,0.12455715,0.2918765,105123515,2_7
0.3092315,0.13389854,0.31778145,105144744,2_7
0.31447673,0.13177484,0.31012267,105166089,2_7
0.316761,0.13250256,0.31163514,105187261,2_7
0.30301464,0.12293828,0.29715437,105208915,2_7
0.3062695,0.12993306,0.32681897,105230149,2_7
0.31522253,0.12953226,0.30855754,105251390,2_7
0.31607807,0.13306682,0.32150203,105272631,2_7
0.30764717,0.13104711,0.30864456,105293889,2_7
0.30699772,0.12546279,0.32293704,105315525,2_7
0.3143955,0.125166,0.2993852,105336767,2_7
0.31227255,0.12932423,0.31918415,105358091,2_7
0.3038195,0.132666,0.30340105,105379333,2_7
0.3145052,0.13018568,0.31387997,105400576,2_7
0.31744853,0.124349125,0.30237705,105422210,2_7
0.31066594,0.13107683,0.3071068,105443451,2_7
0.2993026,0.13107683,0.30719277,105464693,2_7
0.312273,0.13235396,0.3192436,105485932,2_7
0.31906286,0.1362154,0.31547928,105507170,2_7
0.3136674,0.1303937,0.30328196,105528828,2_7
0.30164397,0.1301411,0.31624964,105550096,2_7
0.3100454,0.12693307,0.32521605,105571335,2_7
0.31903994,0.13627484,0.31244963,105592573,2_7
0.30973625,0.13000776,0.2843606,105613814,2_7
0.30473158,0.13074993,0.32381564,105635452,2_7
0.30687153,0.12503226,0.30625919,105656699,2_7
0.3191256,0.13377966,0.32376617,105677945,2_7
0.31277925,0.1390672,0.28603077,105699187,2_7
0.30772617,0.12250736,0.31908482,105720447,2_7
0.3060735,0.12286399,0.3009185,105742107,2_7
0.31454518,0.12932423,0.31916696,105763347,2_7
0.3105928,0.14035918,0.2974388,105784593,2_7
0.30850148,0.12624994,0.32142562,105805832,2_7
0.31442368,0.12206198,0.3031128,105827091,2_7
0.31609413,0.12544793,0.32362565,105848753,2_7
0.30532932,0.13571058,0.30269164,105869988,2_7
0.30701637,0.13526481,0.32540244,105891240,2_7
0.31369504,0.123502545,0.30693528,105912547,2_7
0.3160095,0.13475998,0.31244284,105933820,2_7
0.30682108,0.1327403,0.2995911,105955459,2_7
0.3070165,0.13602224,0.32541728,105976702,2_7
0.3121913,0.1227154,0.30844674,105997964,2_7
0.31822407,0.12960656,0.30474752,106019204,2_7
0.30830234,0.1366166,0.29510948,106040443,2_7
0.30698705,0.13079451,0.32152623,106062087,2_7
0.31148598,0.12712623,0.31535828,106083343,2_7
0.32057664,0.12712623,0.3152895,106104615,2_7
0.30914652,0.14093828,0.30655402,106125856,2_7
0.306774,0.12452743,0.2933684,106147136,2_7
0.30773258,0.12703708,0.3199314,106168777,2_7
0.31976804,0.13104711,0.30855286,106190085,2_7
0.3129639,0.14692342,0.3104313,106211331,2_7
0.3060045,0.12152743,0.29179987,106232639,2_7
0.3085462,0.11855676,0.32733628,106253875,2_7
0.31589442,0.13202746,0.29723522,106275577,2_7
0.3122461,0.14454712,0.3156943,106296822,2_7
0.3067458,0.12763146,0.28964078,106318147,2_7
0.30702594,0.12235878,0.32666463,106339392,2_7
0.31442595,0.13721058,0.30340996,106360630,2_7
0.31226298,0.14223027,0.31792197,106382268,2_7
0.30832967,0.12745313,0.2987182,106403521,2_7
