gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.02335666,-0.04166753,0.0062752883,0.43010646,1.246333,-10.163211,101412659,2_7
-0.024364725,-0.034436632,0.011041518,0.2829322,-0.24336417,-9.435689,101417159,2_7
-0.044298682,-0.035350285,-0.013165426,0.0022707551,-0.42771122,-9.523348,101423206,2_7
-0.0036869033,-0.0100492025,0.009628485,0.21664512,0.95923007,-10.323029,101427660,2_7
0.030769147,-0.008241673,0.00661095,0.4095268,0.89342874,-9.953949,101432160,2_7
0.05740333,-0.015116717,-0.004547506,-0.02307039,-0.530844,-9.33301,101438208,2_7
0.09551756,-0.03634597,-0.013598303,0.25760767,0.12716767,-9.7712965,101442661,2_7
0.11803651,-0.059315536,-0.114476144,0.21714357,-0.17875518,-10.09347,101447161,2_7
0.16885796,-0.06659556,-0.45945215,-0.2123853,-1.2559261,-9.715632,101451662,2_7
0.16245253,-0.0688039,-0.7565739,0.44576082,-1.29627,-9.196342,101456162,2_7
0.16018145,-0.06906118,-0.9441993,0.037704624,0.4792133,-9.825834,101460709,2_7
0.15671095,-0.058949616,-0.8457893,-0.006003522,0.42086196,-9.61042,101471163,2_7
0.17306009,-0.04667268,-0.58843076,0.8621008,1.6446438,-9.890547,101475712,2_7
0.20050159,-0.037355963,-0.52019304,-0.024603836,0.42433995,-10.249329,101480164,2_7
0.21739683,-0.0453977,-0.4991037,-0.0029058622,-0.39144015,-9.353417,101486164,2_7
0.23083474,-0.04944513,-0.6032515,0.11883454,-0.050350238,-9.620088,101490711,2_7
0.26333758,-0.04883933,-0.6257043,0.3452617,0.46492407,-10.028816,101495165,2_7
0.2685134,-0.05713811,-0.5474252,0.17728415,0.17852713,-9.645593,101501166,2_7
0.2812999,-0.057520673,-0.38913313,0.20098262,1.4620758,-9.536755,101505716,2_7
0.25016868,-0.05566381,-0.3186543,0.19189799,0.5326067,-9.474499,101510166,2_7
0.23970334,-0.04926752,-0.28535083,0.26040205,-0.20623747,-9.530829,101516169,2_7
0.19746569,-0.07401732,-0.32898858,0.032076105,-0.41183093,-9.90579,101520713,2_7
0.14996646,-0.081453085,-0.17715056,0.24601002,1.3407612,-9.525668,101529668,2_7
0.08725053,-0.12659459,0.1305351,0.636847,1.6296558,-9.13037,101534168,2_7
0.0279821,-0.14088824,0.26206583,0.059036504,-0.2856073,-9.165721,101538669,2_7
-0.0338369,-0.14134635,0.27419975,-0.26820204,0.9517664,-9.483753,101544669,2_7
-0.071141616,-0.13957565,0.16306688,0.3263587,-1.045598,-9.696987,101549169,2_7
-0.123040505,-0.120725796,0.02754679,0.33833864,-0.28536192,-9.731368,101553670,2_7
-0.13777977,-0.090988085,-0.02633688,-0.088943355,0.15234882,-9.241082,101559671,2_7
-0.21955156,-0.08241629,-0.06938153,0.0062776012,0.46851036,-9.04097,101564170,2_7
-0.24095914,-0.040269267,0.016058167,0.08298629,-0.06506381,-9.574963,101568686,2_7
-0.2758278,-0.027218526,0.07251711,0.33838707,1.1794984,-10.014042,101573218,2_7
-0.285076,-0.0042020893,0.16645882,0.3615712,0.9072198,-9.07251,101577672,2_7
-0.32058683,0.015762888,0.17830457,-0.016312554,-0.36941206,-8.872525,101582171,2_7
-0.3324559,0.03832125,0.1192953,0.16263989,-0.16799216,-9.221404,101592672,2_7
-0.3208555,0.0656809,0.04484928,-0.049508512,0.3997431,-9.72254,101597212,2_7
-0.31038734,0.061297752,0.039468415,0.2822799,0.46682358,-9.053656,101601673,2_7
-0.29055196,0.07139525,0.06891678,0.30715904,0.58248174,-8.8718605,101607674,2_7
-0.2860776,0.07747137,0.07817949,0.2812197,0.061191093,-8.799908,101612176,2_7
-0.26632684,0.069470935,0.108196475,-0.097497955,0.21728563,-9.21434,101616675,2_7
-0.24809769,0.07641223,0.118822955,-0.011317376,0.05762437,-9.172282,101622676,2_7
-0.2221575,0.08225564,0.1020875,0.28933465,0.53450865,-8.801191,101627175,2_7
-0.18909231,0.08348093,0.07013756,0.5271024,-0.028822387,-8.515306,101631676,2_7
-0.13636792,0.05879556,0.054880537,0.099492766,0.22284758,-8.704398,101637676,2_7
-0.08805691,0.075608924,0.050921798,-0.2259277,-0.033754952,-9.025766,101642176,2_7
-0.07117586,0.06438948,0.06419185,0.2641112,0.8542673,-8.918389,101646677,2_7
-0.03308667,0.08019545,0.09059559,0.4739604,0.6042853,-8.586365,101652679,2_7
-0.045560934,0.05132091,0.07719808,0.16904478,-0.0072015673,-8.265717,101657178,2_7
-0.02960077,0.062053252,0.10416422,-0.124072544,-0.39698896,-8.641722,101661716,2_7
-0.034083966,0.05730908,0.0839003,-0.10588801,0.12248042,-9.052792,101666178,2_7
-0.025568176,0.066551745,0.08022096,0.27867633,0.7341443,-8.912133,101672179,2_7
-0.030681493,0.05162981,0.066303775,0.41258004,0.51279813,-8.308637,101676680,2_7
-0.012446724,0.039369736,0.07494138,0.27185088,-0.15269579,-7.932892,101681179,2_7
-0.033590917,0.021088544,0.059675917,-0.07557029,-0.55656254,-8.445398,101687180,2_7
-0.0033150131,0.034277823,0.0716239,-0.067553066,0.4354053,-9.219307,101691685,2_7
0.013244937,0.025620785,0.0704042,0.47562245,0.8723692,-8.912644,101696182,2_7
0.04502991,0.018114185,0.090285525,0.38920695,0.5534873,-7.988308,101702181,2_7
0.034669958,0.014508609,0.068865396,0.19031928,-0.43647113,-7.3918657,101706681,2_7
0.04141976,0.009457434,0.074546285,-0.050143212,-0.22634625,-8.386402,101711183,2_7
0.06988268,0.0129822325,0.052975766,0.013398759,0.26258263,-9.220019,101717182,2_7
0.087699376,0.013971618,0.07519698,0.44267765,0.8930956,-8.867352,101721683,2_7
0.094775565,0.002324364,0.06921137,0.30680987,0.35267,-7.8175344,101726218,2_7
0.10518085,0.02031148,0.07216503,0.06081099,0.10172117,-7.6097374,101730730,2_7
0.09114833,0.016163906,0.07684582,-0.023137376,-0.314488,-8.390516,101735184,2_7
0.09021429,0.020694979,0.062482737,0.07514598,0.31153253,-9.1234255,101739684,2_7
0.079384,0.038293507,0.050806712,0.19381228,0.24024342,-8.49833,101750184,2_7
0.08032556,0.04351882,0.05517404,0.5415577,0.6562775,-8.310662,101754685,2_7
0.06761037,0.02641131,0.05572114,0.07590569,0.40209183,-7.894954,101759185,2_7
0.046296965,0.025935397,0.09536758,0.058476582,0.22990324,-7.7787623,101765186,2_7
0.032568984,0.028559221,0.07673665,0.08047288,0.023902213,-8.257373,101769686,2_7
0.04338242,0.009087065,0.07035064,0.21266669,0.16309413,-8.631573,101774186,2_7
0.07376895,0.009444095,0.033988334,0.36029583,0.097301856,-8.175193,101780187,2_7
0.049228378,-0.0028967964,0.05420053,0.22860828,0.38575402,-7.8619957,101784688,2_7
0.044147223,-0.013420526,0.05064639,0.1059134,0.17120272,-7.846211,101789188,2_7
-0.002344013,-0.008359481,0.07047557,0.015146999,0.3653379,-8.184053,101795188,2_7
0.008118605,0.007239909,0.066250846,0.16790171,0.35802528,-8.299724,101799688,2_7
-0.014744959,0.0099621145,0.06427941,0.058682963,0.1709785,-8.508203,101804189,2_7
-0.016904986,0.036477346,0.035034854,0.3383449,-0.09840184,-7.8607435,101810189,2_7
-0.07254586,0.029837402,0.055585027,0.23328014,0.10273904,-7.957151,101814690,2_7
-0.07193957,0.028178846,0.042651985,0.13836043,-0.03530088,-7.992258,101819190,2_7
-0.11212442,0.036610812,0.052941352,0.019046454,0.38200957,-8.28503,101825190,2_7
-0.086882636,0.030751888,0.050567556,0.06794641,0.4402198,-8.176125,101829690,2_7
-0.07364217,0.026338443,0.034039192,0.097820275,0.22630195,-7.9330564,101834191,2_7
-0.063841514,0.023653567,0.04642442,0.4797051,0.08285722,-7.5519767,101838691,2_7
-0.034714706,-0.008793188,0.038172014,0.41552988,0.13486694,-7.5319285,101844692,2_7
-0.028435461,-0.025369957,0.05797582,0.17380527,0.032164156,-7.681563,101849192,2_7
-0.02349647,-0.027758477,0.043450728,-0.19767366,0.24097507,-8.028566,101853692,2_7
-0.038246993,-0.02635936,0.05591109,-0.05661703,0.36070532,-8.199458,101859693,2_7
-0.005792138,-0.04078006,0.048018955,0.065477096,0.38207325,-8.169047,101864193,2_7
-0.0039503598,-0.036643155,0.03987531,0.2711721,0.47676367,-7.7210617,101868695,2_7
0.02079401,-0.033948008,0.03530562,0.3960803,0.13589703,-7.556297,101874694,2_7
-0.0062317355,-0.024870133,0.036794018,0.2524101,-0.15703401,-7.645141,101879194,2_7
-0.009569777,0.0034715286,0.03231158,0.12084374,-0.1940579,-7.96987,101883695,2_7
-0.030151686,0.03939263,0.03628801,0.02766159,-0.01980128,-8.262299,101889695,2_7
-0.023473792,0.05066641,0.027164193,-0.093534425,0.17506608,-8.320045,101894195,2_7
-0.011506027,0.07635144,0.026115559,0.017615458,0.55027735,-8.2404,101898698,2_7
-0.028630117,0.07697701,0.030702723,0.19093734,0.5003499,-7.680029,101903243,2_7
-0.01086387,0.060100067,0.044940658,0.2695539,0.4405217,-7.442323,101907696,2_7
-0.02258519,0.057325922,0.038276818,0.41566095,-0.004643319,-7.4160657,101912197,2_7
0.010456707,0.036863178,0.047599006,0.17007937,0.23160754,-7.911669,101922698,2_7
0.00014037828,0.034948654,0.032250963,0.15632768,-0.108998425,-7.5591087,101927199,2_7
-0.0004824662,0.021246647,0.026909875,-0.011970875,-0.13430232,-8.007744,101931702,2_7
-0.007864326,0.013075176,0.02570254,-0.07843549,0.12571451,-8.675113,101937698,2_7
0.011154696,0.008692638,0.041793242,0.07463589,0.41718027,-8.523094,101942199,2_7
0.0057207486,0.0017197628,0.051340137,0.28352287,0.5173219,-8.241103,101946702,2_7
0.014368201,0.00637281,0.060132194,0.21800125,0.298063,-7.755103,101952700,2_7
0.010276439,0.016410122,0.037686095,0.13157159,0.046650115,-7.477958,101957200,2_7
0.02772823,0.022365041,0.0365825,0.04955334,0.024512986,-8.066483,101961701,2_7
0.050808877,0.03388732,0.015535766,0.1652175,0.13402255,-8.569745,101967701,2_7
0.059880983,0.03519834,0.021449279,0.15136066,0.34150952,-8.952109,101972201,2_7
0.062529884,0.030798178,0.035052754,0.22652695,0.4668253,-8.636991,101976703,2_7
0.04438469,0.03297127,0.06490533,0.1726445,0.256258,-8.056168,101982704,2_7
0.039728772,0.014363876,0.056166563,0.14889076,0.05972758,-7.877931,101987202,2_7
0.06372116,0.012604987,0.05090509,0.1938476,0.23059002,-8.324428,101991703,2_7
0.07109834,-0.0036850062,0.0464274,0.18516064,0.13030134,-8.689568,101996203,2_7
0.106874876,-0.014022883,0.021702597,0.1894656,0.26739195,-8.909667,102002204,2_7
0.08913935,-0.0104120085,0.02373889,0.32258502,0.23440534,-8.415357,102006704,2_7
0.06553199,-0.018170565,0.028824218,-0.015795257,0.33362105,-8.505771,102011204,2_7
0.055992834,-0.012140397,0.047794305,-0.075221226,0.27350524,-8.620842,102017205,2_7
0.06972128,-0.0022617897,0.060234845,0.122599676,0.10295551,-9.019496,102021708,2_7
0.05877118,-0.007851414,0.058212332,0.33566943,0.21261956,-8.975467,102026205,2_7
0.06781694,-0.0027598722,0.056390956,0.26108307,0.64454585,-8.680865,102032206,2_7
0.032413658,0.02559248,0.047929004,-0.19917156,0.15042901,-8.685339,102036706,2_7
0.016408797,0.019214606,0.03807204,-0.12615204,-0.041964892,-8.767439,102041207,2_7
0.04757662,0.035897344,0.02741378,0.1529738,-0.060805034,-9.363841,102047207,2_7
0.047020525,0.031332247,0.05247275,0.5420532,0.64297646,-9.056948,102051709,2_7
0.042964064,0.03306947,0.04790279,0.21010514,0.46048698,-8.658054,102056209,2_7
0.03351684,0.04446772,0.049925294,-0.21889669,0.14089502,-8.799753,102060757,2_7
0.017431175,0.05659788,0.047448292,-0.016296573,-0.0012654717,-8.941244,102065208,2_7
-0.0026452148,0.04997178,0.03664336,0.3208942,0.16390878,-9.363342,102069712,2_7
-0.0296402,0.034104943,0.028421346,0.34306827,0.29727572,-9.0076065,102080210,2_7
-0.05190409,0.0045023784,0.045004778,0.31994247,0.6989894,-8.8746195,102084710,2_7
-0.07224375,-0.0017845354,0.04934781,-0.31669873,0.23992051,-8.866646,102089210,2_7
-0.12515035,-0.009473139,0.06114928,-0.16598436,-0.11299157,-9.218487,102095211,2_7
-0.10820949,-0.028682318,0.052144088,0.62168336,0.13344224,-9.510466,102099711,2_7
-0.1259752,-0.0473804,0.029823884,0.5129019,0.36075673,-9.148862,102104214,2_7
-0.0960302,-0.05152577,0.0423518,-0.16104269,0.35153568,-8.880605,102110215,2_7
-0.14885733,-0.04067572,0.020079741,-0.31252488,-0.12834255,-9.123287,102114712,2_7
-0.123906,-0.036206678,0.03203451,0.29837382,0.31257287,-9.691735,102119212,2_7
-0.08605385,-0.02701741,0.039817743,0.73642176,0.50693786,-9.462778,102125214,2_7
-0.09273131,-0.017445145,0.061595436,0.0035304322,0.18093196,-9.267579,102129715,2_7
-0.09031046,-0.0017181396,0.06689476,-0.49511367,0.15424211,-9.357098,102134213,2_7
-0.08399305,0.01996008,0.047074772,0.11888563,0.4537738,-9.863898,102140214,2_7
-0.049610816,0.013851661,0.05341806,0.81028765,0.31231993,-9.644111,102144715,2_7
-0.03493247,0.008532821,0.055177487,0.07683216,0.099698536,-9.191348,102149214,2_7
-0.019136403,-0.0021810015,0.037393704,-0.45182863,0.105936185,-9.558832,102153717,2_7
