gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.014366763,-0.016302105,0.0095486725,-0.4557987,0.33447456,-9.581253,68338396,2_3
-0.0021117541,0.0040692342,-0.013723283,0.015652893,-0.027834406,-9.884999,68344398,2_3
-0.014196647,-0.0034209809,0.008448357,-0.648363,0.70905566,-9.684217,68348899,2_3
0.013830128,-0.01145144,-0.0085478965,-0.030293314,-0.27122498,-9.667531,68353400,2_3
-0.0042291465,0.0020397508,0.0065341974,-0.42532694,0.7437858,-9.75125,68359402,2_3
0.016312856,0.00038597512,-0.010713524,-0.2809172,0.0040736124,-9.646704,68363903,2_3
0.009756069,0.004573873,0.0013097846,-0.17897725,0.3737815,-9.848464,68368404,2_3
0.014174575,0.0041761114,-0.0055170543,-0.46644858,0.30369523,-9.553666,68374405,2_3
0.0057372227,0.0045931074,0.0059183505,0.013103078,-0.017259976,-9.92234,68378909,2_3
0.0077715777,0.015027344,0.008130257,-0.61925983,0.48165873,-9.614277,68383412,2_3
0.006273313,-0.0048316517,-0.020968447,0.006626437,-0.19690704,-9.768556,68387956,2_3
-0.00985774,0.005366853,0.017893484,-0.48382637,0.61172825,-9.811168,68392409,2_3
0.010766869,0.009227914,-0.010713823,-0.111665145,-0.11069165,-9.496217,68396914,2_3
-0.010972909,-0.0069080573,-0.00020298296,-0.36467576,0.3759578,-9.736163,68407415,2_3
-0.011467877,-0.006393746,0.0038230373,-0.20946097,0.10733234,-9.878757,68416415,2_3
-0.00018232106,-0.009005651,-0.026137086,-0.2980664,0.14831787,-9.388981,68420916,2_3
-0.0326164,-0.013231606,0.011956372,-0.11862544,0.16479313,-10.042204,68425464,2_3
-0.01695852,0.014990984,-0.0062112045,-0.56241727,0.56017077,-9.415328,68431420,2_3
-0.02151113,-0.020055404,0.00023207741,0.03696036,-0.11693479,-9.915354,68435920,2_3
-0.0055220583,0.035278827,0.008990018,-0.61336714,0.6598478,-9.747753,68440468,2_3
0.0028244476,-0.016941745,-0.013402571,-0.020445917,0.020004656,-9.613923,68446425,2_3
-0.0032595212,0.028126149,0.018430192,-0.39759672,0.34908366,-9.941613,68450924,2_3
0.0077195372,-0.009511024,-0.02919482,-0.25153595,0.3069121,-9.341263,68455472,2_3
-0.0042456808,-0.006002649,0.016274055,-0.19296718,0.06201274,-10.176209,68461427,2_3
0.016205372,0.005800398,-0.019478424,-0.43184987,0.5512622,-9.313073,68465928,2_3
-0.0037951162,-0.032679606,0.010200456,-0.07288719,0.00884867,-10.01575,68470492,2_3
0.0142601505,0.032649964,0.0017827647,-0.51335096,0.42615956,-9.588778,68474930,2_3
0.005626329,-0.019390516,-0.026763586,-0.086594716,0.109639175,-9.637595,68479433,2_3
-0.0048287683,-0.008260522,0.026210645,-0.43944937,0.11578703,-10.011994,68483932,2_3
-0.0053883293,0.0010865503,0.001470674,-0.27066272,0.10948437,-9.78126,68494435,2_3
-0.0155907655,0.0018346014,-0.011592695,-0.25096512,0.41707292,-9.558336,68503437,2_3
-0.015499772,0.023239587,0.0029479263,-0.33729684,-0.10920646,-9.984132,68507984,2_3
-0.010021739,0.006269793,-0.016331244,-0.27740973,0.66862875,-9.396577,68512439,2_3
-0.017163046,-0.00133645,0.013268515,-0.17293532,-0.21224698,-10.0736065,68518441,2_3
-0.0020961615,0.013920742,-0.019805215,-0.41793138,0.74532664,-9.492147,68522990,2_3
-0.019146105,-0.024101177,0.021720896,-0.20448214,-0.09951773,-9.876979,68527443,2_3
-0.0017066803,0.013798764,-0.018083464,-0.3479483,0.33001697,-9.648252,68533444,2_3
-0.012337307,-0.029475179,0.018229771,-0.25565222,0.5065145,-9.655231,68537992,2_3
0.005007654,0.021928681,-0.012726357,-0.2524454,-0.16532071,-9.844142,68542447,2_3
0.0017485089,-0.009248914,0.0039538136,-0.3280042,0.9327773,-9.534024,68548448,2_3
0.0032486413,0.011211927,-0.0039619626,-0.21663812,-0.48459175,-9.945061,68552996,2_3
0.0125279175,-0.0037942687,-0.0071651796,-0.2801838,0.95165074,-9.394901,68557452,2_3
0.0041954615,0.0010541253,0.00020766673,-0.25528654,-0.35186848,-9.988181,68563452,2_3
0.01251994,0.00077523524,-0.002150997,-0.27841866,0.59223914,-9.598949,68568000,2_3
0.0029953269,-0.011768855,0.008624405,-0.2747974,0.042250827,-9.824367,68572454,2_3
-0.0028499276,0.015637334,-0.008839269,-0.22771603,0.08433508,-9.755349,68578456,2_3
-0.017286818,-0.0045237774,0.001819716,-0.36393535,0.4747375,-9.670802,68583003,2_3
-0.012443251,0.003615085,-0.016772488,-0.09449903,-0.2923998,-9.85187,68587457,2_3
-0.019461492,-0.012805813,0.018890072,-0.37446877,0.7548207,-9.605807,68591963,2_3
-0.02431112,0.0089707365,-0.021908686,-0.2308318,-0.41602814,-9.771968,68596460,2_3
-0.017056312,-0.009091744,0.008637298,-0.26871508,0.75439304,-9.712641,68600964,2_3
-0.022696605,0.0014719912,-0.0034198326,-0.19862182,0.15693128,-9.700742,68611464,2_3
-0.016555062,0.006296036,-0.009987076,-0.34534326,0.23562776,-9.744817,68620513,2_3
-0.008518701,-0.011453183,0.03186866,-0.16102201,0.423527,-9.815493,68624967,2_3
-0.004186544,0.01918745,-0.030070895,-0.4781174,0.17912279,-9.68235,68629468,2_3
0.0022822223,-0.025555551,0.022106582,0.05317636,0.38744417,-9.714059,68635516,2_3
0.0027419166,0.019644456,-0.03583775,-0.6259281,0.119233154,-9.745936,68639971,2_3
0.014570463,-0.019767698,0.021790307,-0.002634636,0.59075993,-9.583662,68644472,2_3
0.010730962,0.012642915,-0.022163264,-0.5605884,-0.22567864,-9.982507,68650520,2_3
0.037496913,-0.013646418,0.018231483,-0.09950745,0.9141659,-9.396298,68654975,2_3
0.019413637,0.0036654763,-0.0073935776,-0.37630898,-0.6028153,-10.128901,68659475,2_3
0.027517479,0.005565957,0.0017634282,-0.30449393,1.1073481,-9.279606,68665524,2_3
0.00065309554,-0.010834485,-0.0031098211,-0.14859562,-0.7094598,-10.111962,68669978,2_3
0.025773872,0.03110694,-0.00086553337,-0.45226145,1.0466242,-9.462689,68674521,2_3
0.0028103658,-0.022788275,0.0034634825,-0.10177875,-0.48721084,-9.861461,68678981,2_3
0.0068202512,0.030672481,-0.004211425,-0.46639884,0.69228446,-9.750597,68684983,2_3
-0.008489245,-0.029751569,-0.0052282787,-0.061852805,-0.12164022,-9.56857,68689483,2_3
-0.013871732,0.018686468,-0.0108961705,-0.41451707,0.27080974,-10.025601,68693984,2_3
-0.0039244154,-0.006060347,-0.0009442572,-0.10793463,0.30491564,-9.374194,68699985,2_3
-0.038349584,0.002196207,-0.008451938,-0.3746125,0.025405874,-10.156098,68704487,2_3
-0.00093090115,0.0010399768,0.013500663,-0.18616192,0.4748616,-9.384851,68708988,2_3
-0.032987956,-0.0004673527,-0.005721889,-0.40293702,0.06615486,-10.032374,68714990,2_3
0.00038784818,0.013214416,0.00503798,-0.13638811,0.1707344,-9.472476,68719491,2_3
-0.02853491,7.3121926e-05,-0.024578728,-0.43862274,0.536432,-9.8942995,68723992,2_3
-0.006575948,-0.0050993976,0.018776203,-0.028389689,-0.17365225,-9.563762,68729993,2_3
-0.023254141,-0.0030797597,-0.022715598,-0.5853355,0.795201,-9.871263,68734497,2_3
0.011577553,0.007954051,0.028994678,0.011007354,-0.28432092,-9.699158,68738996,2_3
-0.0023848715,0.008550539,-0.022689328,-0.6089056,0.8050787,-9.781083,68744997,2_3
0.011505712,-0.0015171785,0.026397824,0.00053923443,-0.24503838,-9.57556,68749498,2_3
-0.0062361653,0.007176408,-0.034274,-0.48005563,0.59887207,-9.935587,68753999,2_3
0.01894441,-0.0020108812,0.013899472,-0.16567017,0.03725453,-9.507399,68760000,2_3
-0.0039841994,-0.0059135146,-0.017919574,-0.26729712,0.22291039,-9.991272,68764502,2_3
0.026031641,0.012827214,0.030831205,-0.33271095,0.4205586,-9.55239,68769003,2_3
-0.009142148,-0.0013167247,-0.026273921,-0.17630221,-0.0018841756,-9.843004,68775004,2_3
0.020629594,0.0088341795,0.034602907,-0.3687779,0.3691604,-9.66995,68779506,2_3
-0.030615285,-0.006579591,-0.047812864,-0.19568478,0.13231584,-9.778823,68784009,2_3
0.026019704,0.0010614269,0.05305782,-0.3369692,0.08240443,-9.833999,68788507,2_3
-0.04618998,0.012148469,-0.053587586,-0.28784618,0.43586987,-9.510638,68793055,2_3
0.024107449,-0.012469653,0.049877673,-0.19107214,-0.13570085,-9.967228,68797510,2_3
-0.016546777,0.0013513161,-0.0010759464,-0.2420974,0.46662468,-9.617411,68808059,2_3
-0.017685516,0.010350309,-0.00863408,-0.3464953,0.4531636,-9.680412,68817015,2_3
-0.04400365,0.0061577708,-0.011858764,-0.19906454,-1.0344523,-9.865028,68821515,2_3
0.02081225,0.0087119285,0.010928418,-0.40316156,1.5017518,-9.692957,68826017,2_3
-0.029378349,-0.00794629,-0.0071811844,-0.12317371,-0.7984902,-9.723006,68832018,2_3
0.022589292,0.009539972,0.010768528,-0.33107296,1.0090687,-9.797753,68836519,2_3
-0.024534417,-0.0007149496,-0.017746856,-0.27499497,-0.19687295,-9.616436,68841021,2_3
0.015819807,0.0043291613,0.003598158,-0.24459615,0.4109085,-9.994756,68847022,2_3
-0.02100419,-0.00026158823,-0.0073641557,-0.40407443,0.3151278,-9.44604,68851523,2_3
0.017718878,-0.012487296,0.00873059,-0.09752339,-0.12680465,-9.9055805,68856024,2_3
-0.020897262,0.019625608,-0.0027806682,-0.48300478,0.67784035,-9.589482,68860572,2_3
0.006699725,-0.018690608,-0.0062504304,-0.107055806,-0.34068346,-9.919523,68865026,2_3
-0.02247868,0.017370012,0.007557235,-0.32894835,0.7641213,-9.6519375,68869528,2_3
-0.0041801333,0.0026466998,0.0010510162,-0.19104365,0.18926844,-9.769289,68880030,2_3
-0.0027393305,0.0014430891,-0.0037646543,-0.34189683,0.28158453,-9.688625,68889032,2_3
-0.004301473,0.01806183,0.0013045277,-0.2415006,-0.3402788,-9.8195715,68893533,2_3
-0.008726241,0.0044690017,-0.005388644,-0.43533844,1.0093433,-9.64462,68898082,2_3
-0.008449822,-0.0015448505,-0.00017248993,-0.07026354,-0.6551935,-9.846366,68904036,2_3
0.002788882,0.010977445,0.004355519,-0.48829278,1.177706,-9.554898,68908537,2_3
-0.024321293,-0.00584725,-0.013079554,-0.06915345,-0.64913595,-9.788222,68913085,2_3
0.012027977,0.0075482544,0.003838262,-0.41687953,0.9617157,-9.756097,68919040,2_3
-0.020554358,-0.005424183,-0.009600353,-0.18676351,-0.20198868,-9.6079445,68923541,2_3
0.011773597,-0.0045936317,0.008611092,-0.23206495,0.35880145,-9.860927,68928089,2_3
-0.011376858,0.001252467,-0.0033543222,-0.39281335,0.540935,-9.519054,68934044,2_3
-0.00028534376,-0.012930687,-0.0075855665,-0.091522105,-0.2770065,-10.02874,68938545,2_3
-0.0055277245,0.008129289,0.0015040966,-0.4807011,0.8522826,-9.5546875,68943096,2_3
-0.008731073,-0.0014523058,-0.00655852,-0.107896544,-0.38025784,-9.904716,68949047,2_3
-0.0008379407,0.014804619,0.015649509,-0.3209882,0.7043614,-9.734103,68953548,2_3
-0.018537117,-0.012020837,-0.01851698,-0.2454904,0.17514393,-9.608552,68958096,2_3
-0.0029714531,0.0069112824,0.010535178,-0.20456132,0.019491663,-9.867692,68964051,2_3
0.0012726617,-3.6377827e-05,-0.014796422,-0.4625391,0.7590486,-9.53993,68968552,2_3
2.5175335e-05,-0.004551921,0.0056099165,-0.1180839,-0.38459355,-9.977328,68973099,2_3
0.008390119,0.013113873,0.002188101,-0.47039643,1.0116012,-9.593759,68977555,2_3
0.007149592,0.00086683116,0.0019276713,-0.13595757,-0.38156882,-9.750012,68982055,2_3
0.0028533908,0.00540891,0.0024575673,-0.3251023,0.4437524,-9.716405,68986557,2_3
-0.0072260164,0.0066149663,-0.003607055,-0.1931887,0.04262277,-9.771202,68997059,2_3
-0.008615578,0.0034665638,-0.0016720436,-0.3012882,0.27940243,-9.669233,69006061,2_3
-0.007023008,0.021884037,0.0031197052,-0.34877905,0.6857409,-9.836649,69010609,2_3
-0.01033196,0.007080551,-0.013146679,-0.2835661,-0.11670621,-9.628452,69015066,2_3
-0.014099888,0.0009685579,0.009401134,-0.076040514,0.27258676,-9.831073,69021065,2_3
-0.011490487,0.024834603,-0.010556765,-0.5548044,0.4985437,-9.521365,69025615,2_3
-0.019096544,-0.017195327,-0.0013418243,0.054370698,-0.30010107,-9.8721075,69030068,2_3
-0.004029971,0.029355971,0.0030308212,-0.4788025,0.8901001,-9.733027,69036069,2_3
-0.014041105,0.00055570656,-0.017044019,-0.23037815,-0.21017669,-9.71377,69040616,2_3
-0.0055970307,0.011928366,0.021801243,-0.2101901,0.34662995,-9.75776,69045072,2_3
-0.0016685883,0.011466618,-0.0067992397,-0.40574008,0.5634147,-9.4642725,69051073,2_3
-0.010367777,-0.0036260465,0.0018411522,-0.08664346,-0.32675493,-9.947122,69055621,2_3
0.00039125365,0.025253763,-0.0028164256,-0.41449988,0.8723366,-9.56974,69060075,2_3
-0.0054773707,-0.003789162,0.0030295087,-0.19650926,-0.12623495,-9.856805,69066076,2_3
-0.009817911,0.006022318,-0.015708573,-0.25901303,0.17461409,-9.69928,69070626,2_3
0.0073277205,0.0058996836,0.012376221,-0.29746038,0.5516088,-9.638818,69075078,2_3
-0.020752005,-0.0013892495,-0.0076130154,-0.21617232,-0.12092078,-9.919116,69079580,2_3
0.0062876544,0.027068771,0.009068278,-0.36298648,0.37512165,-9.608839,69084081,2_3
-0.02416518,-0.0055308766,-0.010747342,-0.19510227,0.22579469,-9.8323965,69088582,2_3
0.00035120576,0.0127108665,0.0075524347,-0.27157712,0.330917,-9.660532,69099084,2_3
-0.006097909,0.008484839,-0.004054629,-0.25241682,0.20931204,-9.716218,69108133,2_3
-0.02291444,-0.0037051288,-0.008089923,-0.26181275,0.19422498,-9.909225,69112587,2_3
-0.0075764675,0.01652394,-0.00043756675,-0.21387027,-0.2593288,-9.724398,69117089,2_3
-0.004781622,0.014345014,0.013284093,-0.334528,0.81990623,-9.598265,69123137,2_3
-0.024519272,0.01765962,-0.016615113,-0.28582993,0.09620581,-9.983819,69127591,2_3
-0.009082698,0.010501808,-0.0016474532,-0.049765445,-0.14781623,-9.504268,69132093,2_3
0.0032981806,0.02386028,0.018555256,-0.43713,0.84216344,-9.860882,69138140,2_3
-0.037677877,-0.0017385175,-0.031165695,-0.22402576,0.080959566,-9.675991,69142595,2_3
0.0111043975,0.002082819,0.025839103,0.10091369,-0.3578582,-9.65559,69147097,2_3
0.012068705,0.024277177,0.0021222942,-0.6697517,1.220765,-9.802071,69153144,2_3
-0.054893725,-0.0362429,-0.030237906,0.048489176,-0.41161704,-9.700102,69157598,2_3
0.027240474,0.025820352,0.025091266,-0.13453063,-0.17713211,-9.811751,69162101,2_3
0.011797346,0.005243155,0.0034666157,-0.5679568,1.3515316,-9.552271,69168148,2_3
-0.04667243,-0.020219676,-0.03292672,-0.0062335655,-0.7428394,-9.917959,69172603,2_3
0.046807528,0.032694787,0.015719635,-0.31841502,0.33377758,-9.539061,69177105,2_3
-0.029918237,-0.0146640735,0.0072734985,-0.341769,0.8534475,-9.835151,69181605,2_3
0.0043961257,0.021068798,-0.009181297,-0.30242866,-0.2570494,-9.891872,69186106,2_3
0.02611108,0.021074202,0.0109968465,-0.108247,-0.023918543,-9.561987,69190654,2_3
-0.019379785,0.014656955,-0.008048743,-0.33632427,0.31006938,-9.7173,69201109,2_3
0.00044690113,0.009845819,0.009230421,-0.16573347,0.18323913,-9.808248,69205686,2_3
-0.015138081,0.021553397,-0.006113409,-0.4017563,0.7174924,-9.780904,69210112,2_3
-0.01355232,0.005361864,0.0042970125,-0.046602223,-0.108688466,-9.748261,69216115,2_3
-0.004812225,0.013283392,-0.00096153334,-0.20347299,0.024765959,-9.678734,69220661,2_3
4.0612053e-05,0.0067354925,-0.0039765,-0.4042173,0.5920415,-9.544307,69225115,2_3
-0.014878974,0.0026929262,0.0029310412,-0.14894898,0.17557636,-9.909892,69231117,2_3
-0.019220715,0.0054194937,-0.019617878,-0.19945067,0.11474101,-9.67789,69235665,2_3
0.012520579,0.0010964065,0.022652522,-0.1766393,0.09315511,-9.77359,69240119,2_3
-0.0036472296,0.017488584,-0.0015827919,-0.5012051,0.9568689,-9.682653,69246121,2_3
-0.031932466,-0.021938443,-0.017680056,-0.09096013,-0.3161804,-9.759417,69250670,2_3
0.023165463,0.019979434,0.014348064,-0.18452749,-0.049475733,-9.761503,69255123,2_3
0.0056951214,0.010788365,0.005640559,-0.48606166,0.9553218,-9.57727,69261124,2_3
-0.010427629,-0.0012510688,-0.005910597,-0.11491056,-0.13986751,-9.936443,69265672,2_3
0.03080649,0.022775576,0.00022577586,-0.20330839,0.24415435,-9.663372,69270126,2_3
0.008466293,-0.002019269,0.0057165,-0.13782473,0.06830059,-9.794832,69276128,2_3
0.022712886,0.022342186,-0.008070182,-0.46379364,0.7367833,-9.723666,69280676,2_3
0.0040924717,-0.008092143,-0.0049886163,-0.027824733,-0.06441286,-9.68581,69285130,2_3
0.027262945,0.004242257,0.0016328939,-0.1266,0.15007058,-9.717789,69291131,2_3
0.035406925,0.0006965009,0.0031640534,-0.39093775,0.501255,-9.551206,69295683,2_3
0.014560585,0.004046544,0.007958151,-0.32747784,0.14653952,-10.011667,69300134,2_3
0.030920174,0.0022041558,-0.0067922636,-0.14294511,0.39045987,-9.736095,69306135,2_3
0.019206477,-0.0031441809,0.017915549,-0.0018175747,-0.12515411,-9.602657,69310683,2_3
0.058929212,0.03170178,-0.016472569,-0.5310409,0.6356826,-9.674867,69315146,2_3
0.019114641,0.0033195775,-0.0004447264,-0.21580383,-0.1735735,-9.861178,69319639,2_3
0.048756752,0.017165791,-0.0043704314,-0.0953886,0.406698,-9.652537,69325687,2_3
0.021520795,0.0073499023,0.007482441,0.014519595,0.37691718,-9.455724,69330141,2_3
0.04798394,0.017444532,-0.00013330934,-0.69813615,0.012231252,-10.03888,69334643,2_3
0.038337223,0.0036532383,0.005730862,-0.12797207,0.21739638,-9.843696,69340690,2_3
0.031950142,-0.00024369024,-0.0014632143,-0.114881985,0.017074274,-9.627353,69345144,2_3
0.06050481,0.022663668,-0.0034028974,-0.10587871,0.8454078,-9.438172,69349646,2_3
0.024985665,-8.787118e-05,-0.0004260252,-0.57227546,-0.2924013,-10.028912,69355695,2_3
0.049810074,0.0017943969,-0.0015218087,-0.14773868,0.100608714,-9.873224,69360148,2_3
0.033814237,0.006865065,0.024358235,-0.121360615,0.32443872,-9.519452,69364650,2_3
0.059019916,0.012497064,0.0063719167,-0.1580614,0.7384749,-9.616524,69370698,2_3
0.011602184,0.009431057,-0.018627804,-0.3390751,-0.31103572,-9.964596,69375152,2_3
0.04795263,5.81617e-05,0.0059524607,-0.15501833,-0.12674263,-9.662105,69379653,2_3
0.036932763,0.004813088,-0.007535121,-0.2767809,0.5059074,-9.452215,69385704,2_3
0.03916291,0.01216073,0.020846574,-0.3207753,0.41938913,-9.881551,69390155,2_3
0.029880852,0.0028635047,-0.019247822,-0.08157255,0.0074089626,-9.769547,69394657,2_3
0.035525348,-0.009966388,0.008606858,0.0064879176,0.12843241,-9.604651,69400705,2_3
0.0478922,0.013028191,-0.0011077749,-0.4407744,0.17133361,-9.647385,69405159,2_3
0.026182538,-0.002824482,0.009236205,-0.37408823,0.30877233,-10.048536,69409676,2_3
0.027558414,-0.00073047396,-0.0053743403,0.044085134,-0.14787209,-9.634307,69414162,2_3
0.05664441,0.007436725,0.0001418611,-0.048981223,0.5755516,-9.520482,69418663,2_3
0.009645869,0.0011954143,-0.007528813,-0.42276418,0.24570014,-9.800667,69423210,2_3
0.04427464,-0.00064156775,0.006737341,-0.20987175,0.061809935,-9.721155,69433666,2_3
0.03225701,0.00963692,-0.0015545705,-0.30846637,0.19666682,-9.893519,69442671,2_3
0.029563868,0.007176937,0.011928423,-0.26731434,-0.118646115,-9.546721,69447169,2_3
0.06766492,0.018722968,-0.0044097695,-0.25218877,0.7653975,-9.636539,69451671,2_3
0.013611843,0.009722799,0.007804727,-0.42379555,0.08005855,-10.061594,69457672,2_3
0.029459719,-0.0077326726,-0.0040407698,-0.021516519,0.07104419,-9.769919,69462174,2_3
0.02188352,0.011020399,0.0029561105,-0.05291424,-0.102870144,-9.5332365,69466675,2_3
0.01793504,0.0022897306,0.010919627,-0.3398809,0.27756602,-9.706133,69472676,2_3
0.01181514,0.0096589,-0.010414963,-0.3856751,0.25288558,-9.929232,69477177,2_3
-0.012713248,-0.0044731214,0.0017256796,-0.20083907,-0.19147529,-9.788358,69481678,2_3
0.011049126,-0.0010496115,-0.008166626,0.14445196,0.2396116,-9.527014,69487680,2_3
-0.002331153,0.0024434417,0.0016600154,-0.262156,0.3878572,-9.730177,69492182,2_3
0.0017354211,0.0013065613,-0.0060759126,-0.3938582,0.052062325,-9.665921,69496683,2_3
-0.009716314,-0.010843693,0.0011393144,-0.38440683,0.10038009,-9.85379,69502683,2_3
-0.012500613,-0.0036742564,0.0049530976,-0.2525728,-0.26370826,-9.864691,69507184,2_3
0.014718798,-0.0052062804,-0.009273409,0.107645676,0.51478916,-9.545249,69511685,2_3
-0.0057224645,0.0049217492,-0.007115078,-0.41829234,0.4998868,-9.729183,69516186,2_3
0.0033102334,0.009161444,-0.0018170857,-0.3331636,0.19028205,-9.771273,69520735,2_3
0.0096802125,0.0066946894,0.01831224,-0.29591462,0.025189336,-9.904951,69525189,2_3
0.023031022,0.013413016,0.004915163,-0.09755004,0.27499506,-9.652268,69535738,2_3
-0.0022624466,0.015094045,0.006867434,-0.38215172,-0.14349742,-9.836667,69544696,2_3
0.021085408,0.01690703,0.012036,-0.14963068,0.27498224,-9.595709,69549194,2_3
0.0041472274,0.02240034,0.011535994,-0.19779286,0.2575203,-9.668581,69553695,2_3
0.007343412,0.009354958,-0.0025560562,-0.08009281,0.5168715,-9.718567,69559697,2_3
-0.023307448,0.012194136,-0.0057435646,-0.3498083,-0.16722439,-9.798892,69564198,2_3
-0.012938958,0.00034927417,-0.0028686603,-0.32926148,-0.22715773,-9.979273,69568699,2_3
-0.009241706,-0.0026974499,0.001274556,-0.039108127,0.17612834,-9.792106,69574701,2_3
0.007907221,-0.009505549,0.004725831,-0.07664633,0.19345821,-9.407493,69579201,2_3
-0.0030540216,0.00022276446,0.0006304831,-0.16918282,0.5544305,-9.526801,69583703,2_3
-0.0114211505,-0.013117813,0.0011114272,-0.36953923,0.25923708,-9.750865,69589710,2_3
-0.010919813,-0.0022511045,-0.008258864,-0.3256106,-0.034107994,-9.932184,69594205,2_3
-0.011394039,-0.007954845,-0.0043828315,-0.4375922,0.00617202,-10.097226,69598728,2_3
0.01129477,-0.0118580405,-0.0017975894,-0.09245609,0.2729149,-9.793461,69603254,2_3
0.019704811,0.016158098,0.01067727,0.026290441,0.26895094,-9.450801,69607709,2_3
-0.012114655,0.0023873833,0.023898294,-0.29851282,0.19054417,-9.53726,69612210,2_3
0.0002713371,0.011142691,0.008439795,-0.41653836,0.15866959,-9.939761,69622712,2_3
0.006358724,0.010503377,0.0021516571,-0.009265067,0.083401576,-9.519807,69631715,2_3
0.011891789,0.032471474,-0.0011432983,-0.330737,0.16173686,-9.62599,69636216,2_3
-0.00410893,0.01919431,0.01572973,-0.45758006,0.088308804,-10.045961,69640763,2_3
-0.0067698914,0.0038621144,0.0074385116,-0.24080946,0.10545434,-9.690492,69646718,2_3
-0.01775402,-0.00018462524,0.008540614,-0.05364724,0.102306716,-9.676655,69651219,2_3
-0.039328095,0.020420982,-0.002967707,-0.2047808,0.28547487,-9.879242,69655767,2_3
-0.024198502,-0.004614601,0.00595326,-0.23202123,-0.11328771,-9.87298,69661722,2_3
-0.028751569,-0.0120919235,-0.007802905,-0.09481101,-0.123520724,-9.633963,69666223,2_3
-0.0052003046,0.023090744,0.0018662888,-0.16433364,0.2087494,-9.702835,69670771,2_3
-0.012358926,0.0020877258,0.0037349428,-0.20575134,0.26494306,-9.820275,69676726,2_3
-0.009014919,-0.00074302865,0.0010629151,-0.14222759,0.24693543,-9.61278,69681226,2_3
0.0140854,0.0014055674,0.003310087,-0.106472105,0.13632847,-9.357578,69685795,2_3
0.004807777,0.010610063,0.016523926,-0.27287343,0.3502061,-9.785213,69690229,2_3
-0.0111882035,0.0016687928,0.0117624365,-0.42248797,0.21528766,-10.021961,69694730,2_3
0.011510411,0.0106922705,-0.004969842,-0.23092112,0.30217934,-9.644726,69699231,2_3
0.009707384,0.0148860635,0.009298701,-0.22589853,0.1905995,-9.916691,69709736,2_3
0.027033275,0.011265723,0.004449947,-0.1963707,-0.07340435,-9.573299,69718736,2_3
0.015078526,-0.003866899,0.026287675,0.022318287,0.3781008,-9.740928,69723284,2_3
